0,0,-6,-1,0,5,2,-3
-2,-4,-6,-5,-6,-5,-2,-2
-1,-3,-4,-3,0,-1,-2,2
-4,-1,7,-3,-5,-7,-2,-2
-4,-5,-1,-3,-7,-4,-1,-2
-4,-4,-7,2,2,1,1,-2
-4,-4,-7,2,2,1,1,-2
0,1,13,-8,-18,-6,-3,-1
1,1,6,12,15,1,-3,0
-3,-5,-1,-6,-5,-1,-2,-3
-2,-4,-20,-10,-5,-5,0,-1
-2,5,28,12,3,3,-2,-1
1,-2,-16,-13,-6,-2,1,0
1,0,9,1,0,-10,-7,0
-1,-1,-5,0,6,1,3,-2
-3,-1,-17,-10,-13,-4,2,1
-2,-1,-3,0,-1,-1,-1,-2
-4,-4,1,-2,-7,-6,-6,-2
-1,-2,4,2,-9,-7,-4,-2
2,1,4,5,11,2,1,3
2,2,4,0,-2,-2,0,0
1,3,-8,-6,-4,-5,-3,0
0,-1,1,4,6,6,4,0
-2,1,2,0,-4,-8,-19,-5
-2,1,2,0,-4,-8,-19,-5
0,-2,2,-8,-7,0,4,2
-2,-3,2,0,0,-2,0,0
-2,0,7,-5,-8,-9,-9,-2
1,2,9,2,4,1,2,0
-1,-5,-8,-3,-1,-1,-5,-1
1,2,-2,2,1,3,5,1
0,1,-3,-1,-3,-4,-1,0
0,0,0,-4,-6,-3,-2,-1
-1,4,6,-10,-3,4,1,-2
3,6,4,-8,-1,-3,-2,1
-3,-1,7,5,-6,-2,-3,-1
2,1,-25,-17,-1,1,3,1
2,5,11,27,12,2,1,3
-5,-1,23,-10,-10,-9,-5,-4
-4,-3,17,-10,-6,-7,-3,-3
-1,-12,-9,33,17,6,-2,0
-14,-12,13,-16,-17,-8,-7,-13
0,7,80,37,8,5,1,0
4,20,32,1,-1,2,0,1
16,27,-26,-11,14,11,11,12
-15,-23,-8,-13,-13,-6,-7,-10
22,41,42,15,6,9,8,12
6,13,21,35,13,6,2,6
-3,16,106,62,0,3,2,-2
28,31,-4,58,82,37,20,17
35,27,51,51,10,17,14,22
-23,-20,-65,-94,-27,-19,-14,-15
-22,-46,-73,-24,8,6,-2,-11
-20,-48,-51,-42,-29,-9,-5,-9
5,22,62,-22,33,10,4,-5
19,46,72,31,-37,-12,1,9
24,22,-7,-10,-6,11,14,15
26,47,-64,92,44,5,0,6
32,114,126,23,44,29,15,16
42,66,76,40,29,31,21,26
-47,-38,-22,-59,-22,-16,-14,-26
-47,-38,-22,-59,-22,-16,-14,-26
-38,-51,7,59,8,-4,-11,-18
52,28,69,-25,2,18,24,36
-46,-14,87,104,14,-20,-22,-35
71,111,88,118,68,47,39,41
-42,-35,91,17,-21,-15,-21,-31
55,70,64,45,42,31,30,41
-1,-22,28,38,46,21,11,13
-39,23,64,-27,-5,-6,-9,-14
42,36,-78,-12,2,2,12,17
-38,14,53,8,-25,-13,-15,-21
-3,38,61,59,5,-13,-20,-17
