-2,-1,-5,-5,5,3,-2,-1
2,12,-15,0,0,3,-1,-1
2,12,-15,0,0,3,-1,-1
0,2,6,17,20,2,2,1
-1,2,2,-1,-14,-4,-1,-1
1,5,22,1,6,1,0,-1
-2,-1,13,-8,-10,-6,-2,-1
0,0,-15,-7,13,8,1,0
0,2,17,12,1,0,-3,0
0,-3,-5,-9,7,0,-1,-2
-1,-3,-10,11,1,0,-3,-1
0,-2,-10,8,-6,-2,3,1
-1,0,-9,-25,-12,-3,-3,0
-1,0,-9,-25,-12,-3,-3,0
-2,-2,10,-20,0,4,-1,-2
1,-2,-3,19,13,2,-1,0
1,1,-2,-28,-4,-1,1,0
-3,-11,-5,-12,-4,-6,-2,0
-2,-17,-12,4,2,1,2,-1
-1,-2,4,-10,-14,-8,-3,-3
-1,-1,-10,-9,1,7,-1,1
1,0,-5,-8,-12,1,-1,0
1,3,0,-1,4,8,0,-1
-1,5,7,9,-11,-3,-1,1
0,4,19,23,10,-3,1,0
-1,-4,-6,-14,-5,-1,-4,-2
0,-2,-8,3,8,2,-2,-1
-3,-2,-2,9,-1,5,-2,-1
-2,1,-2,-2,0,-8,-1,-2
-1,-2,0,9,6,9,1,1
8,2,-4,-9,-1,-5,-1,0
8,2,-4,-9,-1,-5,-1,0
-6,-1,23,30,-3,-2,0,-2
3,-6,-11,-13,6,1,-1,-2
-4,-11,-6,15,-4,-3,0,-1
6,1,-14,-4,1,0,0,-4
-5,-6,-1,0,-11,-13,-1,6
-45,8,-2,25,34,0,-1,-4
41,7,-9,-49,-25,-5,-2,8
6,10,13,20,2,5,-3,6
22,-5,2,-2,-20,-9,-14,0
12,2,-6,-3,6,14,21,-5
12,2,-6,-3,6,14,21,-5
-14,5,-2,-23,-17,-7,-5,-9
-1,0,26,26,17,2,-3,7
-1,14,-20,-34,25,14,7,14
70,10,-4,-33,3,1,3,3
70,10,-4,-33,3,1,3,3
23,19,-8,-36,-36,-7,0,5
-64,-12,-5,-42,-16,-6,1,11
20,2,-5,46,11,3,2,1
20,2,-5,46,11,3,2,1
-27,-21,-5,30,-1,5,1,-17
9,-18,-25,-18,0,-7,-10,-7
0,1,10,-6,7,0,-1,-1
0,3,-2,-1,1,-1,-1,0
0,1,-10,-5,-4,3,0,-2
-3,-4,-23,-27,-14,-2,-2,-2
-1,-4,-12,3,-2,-2,0,0
0,1,2,5,6,2,0,1
0,1,2,5,6,2,0,1
0,0,1,13,-6,-1,0,0
0,-2,-8,-27,-1,-3,-3,0
-1,0,12,-21,-16,-3,1,1
0,2,2,5,4,-2,-1,2
-1,0,-1,6,4,-1,0,-2
-1,-4,-6,2,1,-1,0,0
-1,-3,-5,-2,2,1,-1,0
-1,-3,-5,-2,2,1,-1,0
-2,-6,14,18,13,3,0,-1
1,1,-7,-6,-5,-2,-2,-2
-1,1,-12,-3,4,4,1,1
-1,1,-12,-9,-1,-3,-1,-2
1,-1,9,10,4,1,1,0
1,6,20,10,1,0,-1,-2
2,1,-11,-13,-6,-3,-2,-2
-1,-3,-16,-21,-9,-5,-1,0
0,-1,-7,-5,1,4,0,0
-1,1,-10,3,-2,-3,-2,-2
-2,-1,9,21,-6,0,1,0
-1,-1,6,9,12,2,-1,0
0,-2,5,21,-3,-3,0,-1
-2,-3,-2,2,-9,-1,-2,-2
0,-2,-4,11,5,0,0,0
0,-2,-4,11,5,0,0,0
-3,-2,-8,4,11,0,-1,-1
0,-3,6,-24,-4,5,1,-1
-1,3,9,6,5,-2,-1,0
0,0,-6,-7,1,2,2,-2
-3,-3,-15,3,-3,-1,1,-3
-3,-3,-15,3,-3,-1,1,-3
-1,-3,-5,-16,10,1,-2,0
1,2,4,0,6,3,0,-1
4,0,15,24,-17,-4,1,0
3,-18,-16,-13,-9,-5,-2,10
3,-18,-16,-13,-9,-5,-2,10
-38,-7,-41,1,-3,-3,-11,-11
-80,-34,-3,43,24,4,8,-10
10,3,-7,-20,-24,-25,-23,23
8,-5,2,45,2,6,15,-30
25,7,4,-14,-7,-14,-5,57
-42,-10,-6,37,-5,2,-22,0
83,25,-56,-77,-27,-12,33,35
-20,-12,10,16,-6,5,-12,-25
4,-13,12,0,1,-3,0,2
-1,-4,10,-29,7,3,-8,-8
-24,-8,4,-35,-13,-1,-10,-32
-3,-6,-4,26,8,3,0,-16
33,6,2,7,3,2,-4,10
-1,-3,-2,-4,-2,0,-1,-2
0,0,-3,-1,10,-1,0,-1
-1,1,7,-2,-10,1,-2,-3
-2,1,-6,4,-5,-3,-1,-1
-1,0,0,4,-4,-3,-1,0
-2,-2,5,4,-4,-1,-1,-1
-2,-2,-9,-27,-3,4,-3,-1
-1,-4,-19,1,-12,-7,-1,0
-1,0,6,6,9,1,0,0
-2,-4,-12,2,0,1,-1,-1
0,3,40,17,6,0,-3,-1
1,1,4,9,-15,-6,-1,-2
0,0,-4,13,5,2,1,0
-1,-3,-3,-7,2,2,-1,0
-1,-2,-15,-12,0,-2,0,1
1,1,1,-10,-2,1,0,0
0,1,4,-14,17,4,-2,-1
-1,0,-8,-4,-10,-4,-1,0
-2,-2,-2,-6,-1,-5,0,-1
-2,0,2,-2,0,0,0,-1
-2,-6,-16,-18,-4,2,-2,-1
-2,-6,-16,-18,-4,2,-2,-1
-2,-3,-6,-13,1,0,-1,-2
0,1,15,11,15,-1,-2,0
-1,-2,-4,12,3,1,0,-1
1,1,-9,7,10,2,0,-1
-1,1,2,-6,3,3,1,-1
1,1,0,0,-9,-2,-1,1
-2,0,-5,1,-3,1,0,0
-2,-3,-6,-8,-8,-3,-3,-2
1,0,13,18,8,6,-1,1
-2,-3,2,4,2,-2,-1,-2
-1,2,6,-2,2,-2,2,0
0,0,-8,-2,8,1,-1,-1
0,1,-3,-34,-36,-5,-2,-2
-5,-5,-2,9,-10,-2,-1,-2
8,6,-2,-28,3,2,1,-3
10,5,-3,-51,-4,-4,1,2
-2,14,3,41,23,7,8,-2
-2,14,3,41,23,7,8,-2
9,6,3,7,13,5,6,-35
40,-10,-12,-41,7,5,13,47
55,14,-2,-27,-22,-26,-49,19
-87,-40,-24,7,-2,0,11,1
-4,6,6,5,0,2,14,4
-9,5,9,-26,-9,3,6,-5
19,19,5,43,-7,-2,-8,-16
-18,4,5,-12,-2,-1,6,1
1,-3,10,65,5,2,-1,18
59,2,-9,-37,-13,-10,-2,6
-18,-7,-10,-74,3,2,-4,-15
7,0,0,14,19,2,1,-2
-7,4,2,13,2,1,1,-1
