8,-7,-6,-62,-11,-19,-15,-1
2,-17,-24,-80,-18,-1,-2,-35
2,-17,-24,-80,-18,-1,-2,-35
29,13,24,-27,1,1,-3,14
-18,2,-5,89,10,9,5,-23
-18,2,-5,89,10,9,5,-23
6,7,10,-15,4,2,0,4
-41,0,9,-26,-14,-7,-22,96
8,7,46,109,10,6,20,37
35,-3,-48,-47,1,-3,-6,-35
-24,-4,-20,34,6,-2,6,30
-23,-10,-8,-35,-15,-9,-3,-25
10,-2,6,-16,-11,-8,-11,-115
-14,-3,-14,-35,-5,12,-10,46
-15,5,41,35,14,2,-12,-85
-18,-3,21,71,8,0,12,18
2,-18,-75,-39,-19,-12,-6,-55
16,2,5,13,2,1,-33,87
7,-7,-14,-11,-2,6,10,80
32,13,35,34,11,1,-4,-1
-3,-1,-2,-4,-5,2,2,-5
0,0,1,4,1,-3,2,1
-7,-1,0,1,4,8,2,-5
5,1,0,3,17,1,-11,4
-6,-3,-3,-2,-3,3,4,-3
-1,-3,-7,-13,-9,-3,2,-1
0,0,1,5,0,2,5,0
0,-1,1,-4,-2,-1,0,-1
0,-1,1,-4,-2,-1,0,-1
-2,1,-3,-8,-6,-3,0,0
1,-3,0,0,-7,-4,4,2
-1,-3,0,-1,0,-5,-1,-1
0,-3,-2,-1,-7,-10,1,-3
1,2,1,-4,-5,-3,0,1
0,-2,0,6,13,5,-1,0
0,2,0,-1,-3,5,5,0
1,0,0,-5,-4,-2,1,0
-3,-4,-2,-4,-3,1,-3,-3
-9,-3,0,-2,3,-1,-20,20
-9,-3,0,-2,3,-1,-20,20
3,0,1,0,-9,5,1,-37
0,0,-1,-1,1,3,4,-4
-1,-3,-7,-4,5,-2,2,3
-3,-3,-2,-7,-1,-2,-3,-3
-1,1,-2,-8,4,6,0,-6
1,0,1,-8,-6,-4,3,4
-8,-2,-3,-3,3,-7,-1,14
-4,-1,14,2,-4,-3,1,22
17,2,-24,-16,3,-4,-6,-1
17,2,-24,-16,3,-4,-6,-1
3,2,-8,-5,6,-1,2,57
6,-2,-3,4,1,3,2,-19
1,0,-1,-6,-6,1,-6,-4
1,-1,-9,-8,-6,-5,1,5
-13,-10,-2,1,-4,-4,5,3
0,0,-13,2,-3,-3,-4,1
-4,0,5,3,-3,1,-24,-34
-2,-1,2,-9,-4,-1,-2,3
4,8,14,3,-1,8,5,-1
-11,0,17,31,3,-3,-1,-12
6,-6,-22,-56,-17,-11,-7,29
-11,-8,-8,22,2,-5,-8,-32
-3,-2,-13,-8,4,-2,8,3
6,7,11,43,9,5,8,-41
-22,1,-5,-127,-8,-3,-4,-4
15,-1,16,81,-10,7,5,-69
17,-1,-16,-10,-2,-2,-1,71
-6,-8,-36,-4,-4,-8,13,75
-6,-8,-36,-4,-4,-8,13,75
-1,2,1,29,-6,1,2,-5
-19,-7,-27,-66,3,-9,-18,62
49,18,43,85,15,3,1,-37
-41,2,1,-8,8,6,5,-43
-41,2,1,-8,8,6,5,-43
-25,-19,-9,24,-1,-7,-1,-11
-2,-6,-44,-63,-10,2,-4,7
21,-7,-19,-7,-1,1,26,-52
-6,-14,-20,-17,-1,-18,-41,86
-4,1,35,46,14,-5,-23,-54
-4,1,35,46,14,-5,-23,-54
9,10,18,14,-2,8,7,37
4,-2,0,-15,2,9,-12,-54
-10,1,-2,17,10,7,16,121
-29,-26,-49,-17,-12,-5,1,-97
9,26,57,-3,-6,2,-16,0
9,26,57,-3,-6,2,-16,0
12,3,11,9,5,4,5,-1
48,39,67,31,12,2,3,-50
31,25,21,45,7,6,54,-2
5,4,15,-29,13,4,26,-52
-10,7,51,57,2,-1,-2,10
1,-1,0,-1,-1,1,-1,1
-1,-1,0,-1,3,-1,-5,3
-1,-1,0,1,2,-1,5,0
0,-1,-2,-3,-4,-3,-1,0
0,-1,1,1,-3,-1,2,0
0,0,-2,-5,-2,-4,-4,1
0,0,-2,-5,-2,-4,-4,1
-3,-2,0,2,4,0,0,-1
1,0,0,-2,1,-1,1,-1
1,-2,-1,-2,2,-2,0,0
0,-1,-1,-3,-6,7,0,0
-3,-1,-1,-1,-3,-7,-7,-1
-1,-3,-1,-2,-1,-2,-3,-2
0,0,-1,-7,-10,-7,-5,0
-3,-1,-1,-3,0,-4,-2,-2
1,1,1,-1,3,3,4,-1
-2,0,0,0,5,-4,1,-2
-1,-1,-1,-2,-2,1,-1,-1
0,-1,-1,-7,-1,2,-4,-2
0,-1,-1,-7,-1,2,-4,-2
-2,0,-2,-4,0,-3,1,0
0,-1,-1,4,1,0,0,0
-2,-2,-2,4,2,2,-1,0
0,0,-1,0,2,-1,-2,0
0,0,0,5,2,2,2,0
0,0,0,5,2,2,2,0
-1,-1,1,-5,-2,-6,-3,-1
1,0,-2,-3,-6,-3,-3,0
0,-1,1,-1,-2,0,-3,-2
10,0,-3,-2,1,-2,-2,3
1,1,-4,-6,-1,0,-2,-2
-2,-1,1,1,0,1,-3,-2
-3,-1,-2,9,-1,-2,-1,-2
-4,-4,-6,0,-2,-2,-1,-1
-7,-10,8,35,4,-2,-4,-31
-5,-2,-7,-61,-5,-3,-3,-29
3,-8,-8,121,5,3,5,63
3,-8,-8,121,5,3,5,63
24,3,-15,2,-1,3,-1,-15
-8,3,10,-49,-12,3,-20,4
10,6,-29,-40,6,16,13,-44
-26,-7,-20,-29,-13,-5,0,29
7,6,17,-49,-9,-4,3,0
-8,0,27,4,-2,-3,8,49
37,-2,11,-72,10,3,-7,45
-46,-7,-28,71,15,2,3,-8
16,6,30,26,-2,-2,3,-27
-39,3,15,-11,-10,-6,5,5
-39,3,15,-11,-10,-6,5,5
13,-4,-19,74,5,-1,24,101
2,22,79,73,3,7,-1,38
-24,3,6,-14,0,-2,8,-31
-19,-11,-20,-88,-3,17,78,-14
1,-19,-113,-93,-17,-4,58,97
5,10,-34,-13,2,-5,-19,-59
23,0,4,-37,6,11,4,33
14,6,30,70,2,-16,-14,36
-5,-5,-48,3,-7,-12,-21,-113
17,-10,-12,-11,-9,-6,-49,53
-8,2,-17,-4,8,-14,-17,-97
4,10,86,42,2,-5,-11,22
-44,-12,-34,-50,-10,-8,7,48
-13,-16,-41,10,-4,-2,-1,11
15,-10,-48,-8,-8,2,16,4
-1,-2,9,5,-5,11,-17,44
-22,0,3,36,0,-10,-5,1
-22,0,3,36,0,-10,-5,1
10,-6,2,-40,-5,0,2,8
14,-7,-34,3,2,9,7,-31
-54,-11,-18,-73,-17,-3,-1,-77
10,6,11,-22,8,-1,12,25
-2,-1,-4,-4,5,5,-2,-3
-1,-2,-1,-4,-8,-7,-4,-2
-2,0,-1,5,12,0,-1,0
0,-1,-1,-1,-6,-4,-11,-2
-2,0,-2,2,-3,-8,-12,-1
0,-1,-2,-1,-2,1,0,-3
0,-1,-2,-1,-2,1,0,-3
1,1,0,-1,-4,2,4,0
-4,-2,-2,-8,-14,2,-2,0
1,-1,10,5,3,-3,-11,0
0,1,-1,-1,3,0,-2,0
0,-1,3,2,1,4,1,1
-1,-2,-3,9,-3,3,2,-1
-1,-3,-4,-6,-2,-5,0,-1
-1,-3,-4,-6,-2,-5,0,-1
-1,0,-4,0,1,1,2,2
1,0,0,-5,0,-4,-3,0
0,0,3,7,11,9,-1,-1
-1,-2,-3,-4,-10,-10,-1,-3
-1,-2,-3,-4,-10,-10,-1,-3
0,-1,-3,-2,-2,1,2,0
-1,1,-1,7,5,9,-1,-1
-3,-2,-1,-2,-3,-4,-2,-2
-2,0,0,-3,-2,1,4,-2
-1,0,-1,0,7,4,1,0
-1,0,-1,0,7,4,1,0
-1,0,5,4,-4,-3,1,0
1,0,-1,-1,0,0,-3,-1
-1,-2,-3,-5,-11,-10,-2,0
1,-2,-1,-1,1,2,0,0
0,0,1,-2,-10,-6,-2,1
-2,-1,3,-3,2,-2,0,-1
-1,-3,-31,-6,-4,-3,-4,1
2,6,42,6,5,3,1,0
3,0,16,3,-7,-11,-1,4
-6,-4,-8,-1,3,8,0,-5
-6,-4,-8,-1,3,8,0,-5
0,0,-23,-10,-7,-5,-5,-4
15,-1,-7,6,2,-1,0,-5
-2,4,-6,-2,-9,-2,-3,-52
33,7,-12,-47,5,4,-5,31
33,7,-12,-47,5,4,-5,31
33,7,-12,-47,5,4,-5,31
-26,-16,-31,-69,-22,-14,0,37
-14,4,15,40,-8,0,-2,-30
-8,3,-2,-102,-7,-3,9,102
30,10,48,91,12,3,-4,-12
30,10,48,91,12,3,-4,-12
-5,7,31,69,7,2,4,-28
25,-1,-14,45,21,-4,-7,-31
-28,-14,-22,21,-2,-7,3,-23
2,9,26,38,13,7,7,-11
-35,3,47,10,-4,-2,-20,-1
32,-5,-37,-91,-16,-3,21,19
32,-5,-37,-91,-16,-3,21,19
-20,-14,-2,-16,-1,3,11,85
-9,3,1,-28,-3,6,-15,91
-15,-19,-73,-15,-10,-5,-1,-105
6,16,45,64,17,10,14,47
6,16,45,64,17,10,14,47
0,2,-33,-14,3,-1,14,-104
-7,0,14,-45,-4,-10,-15,2
23,8,52,21,2,0,-1,10
23,7,3,-81,2,3,3,-18
-3,0,27,102,12,2,21,56
-3,0,27,102,12,2,21,56
-19,3,26,15,-7,-12,-21,-12
-12,3,-10,-25,-8,9,-19,57
31,11,56,73,19,10,19,-16
-3,-17,-22,-74,-20,-15,10,9
-3,-17,-22,-74,-20,-15,10,9
-21,-3,15,-31,-2,-3,-10,-31
18,-23,-63,-44,-14,-9,-10,-64
-15,-8,-27,24,-1,8,11,-25
-22,-6,-5,4,-3,-5,15,-11
-6,-12,-72,-22,-12,-8,-5,-24
-39,-2,47,24,-1,-5,-20,92
-39,-2,47,24,-1,-5,-20,92
7,0,-30,20,5,4,-11,-3
2,7,-11,-41,-11,4,21,59
-3,-3,-9,-26,-2,-1,-6,1
1,-1,6,-10,1,8,-1,11
-2,1,-21,-10,4,2,-4,-14
-2,1,18,16,-6,2,3,3
4,9,55,19,30,18,0,-12
9,5,12,1,6,9,-9,39
-4,-1,7,9,6,-2,-2,-18
0,-2,-7,2,-2,2,4,-3
-5,-2,0,1,2,-5,5,-4
-3,-2,-2,-15,1,-1,-2,-11
5,4,-2,0,15,0,-1,4
5,4,-2,0,15,0,-1,4
2,1,-2,1,-8,1,2,2
-2,0,-1,11,8,-2,1,1
-5,-3,-2,-12,-13,-6,-13,-8
1,0,-2,-11,-5,-4,-12,0
1,0,-2,-11,-5,-4,-12,0
-2,0,1,1,-6,-5,0,-2
-4,-3,-2,2,9,4,14,-5
10,-2,-1,-2,-6,-5,-8,19
-6,-1,1,-3,0,1,-2,-9
0,1,0,8,0,9,9,5
1,0,-2,-8,-4,-1,6,-1
1,0,-2,-8,-4,-1,6,-1
-12,-4,-3,-6,0,4,9,-6
2,0,-1,-5,-10,-7,-3,0
-3,-4,-2,-3,2,4,3,-2
1,0,-1,-1,-3,-5,1,0
-2,0,1,9,3,7,2,0
0,0,-1,-2,-8,-6,-4,-1
0,1,-1,1,-3,-1,-4,-2
1,-1,0,1,2,-2,0,0
-2,-1,-2,-3,1,-1,2,0
-1,-1,-2,-4,-3,-2,-6,2
-1,-1,-2,-4,-3,-2,-6,2
0,-2,-3,0,4,-1,-3,6
-1,-1,-2,-6,-12,-7,-5,-3
1,-1,0,5,3,6,1,-3
1,0,-1,-1,2,0,-13,1
1,0,-1,-1,2,0,-13,1
-2,-2,-1,0,-3,-2,0,-2
-2,-2,-1,0,-1,-3,1,-4
17,14,44,37,9,22,5,6
-12,-19,-6,18,-4,6,20,100
-30,-7,-37,-37,0,-4,-4,26
-30,-7,-37,-37,0,-4,-4,26
3,15,47,-35,-2,0,3,19
3,15,47,-35,-2,0,3,19
-22,-10,-5,45,12,7,-11,-68
-59,-18,-45,-25,-1,-12,10,-19
-4,-21,-20,-17,-6,-1,-8,20
40,43,97,87,-4,-6,-13,-2
40,43,97,87,-4,-6,-13,-2
0,0,-67,-128,-22,-6,-9,127
21,12,14,86,12,7,3,-92
-6,3,36,0,5,12,7,28
11,-12,-22,-30,-5,7,3,14
-5,-4,113,57,-2,-3,-6,-99
15,19,22,-32,-12,-4,-27,-40
-14,19,44,35,17,-5,1,-26
-16,-18,-59,-53,-26,2,-16,-70
-14,-11,-56,-35,-7,-8,-2,-18
-1,-1,-3,-5,-2,3,-1,-2
0,0,-1,-1,-2,-6,0,1
-1,1,-1,-3,-5,-1,-3,2
0,-1,2,1,-1,-2,1,-2
-2,0,2,-2,-2,1,-11,-3
0,-1,-1,1,6,2,6,1
0,1,1,1,3,-1,2,0
0,0,-1,-1,-3,-5,1,-1
-2,-3,-2,0,2,9,1,-3
-2,0,0,3,7,1,-3,-2
0,1,-2,-2,0,-3,2,0
-2,-2,0,0,-8,-6,-2,-1
-2,0,-1,2,3,-5,-2,-1
-1,-2,-1,3,1,-1,0,-2
-1,-1,1,-2,-1,-2,-10,-1
-3,-3,-1,0,-1,0,7,-3
-3,-3,-1,0,-1,0,7,-3
-1,0,-2,-1,-3,-2,-1,-1
0,0,0,-3,2,0,10,0
0,0,0,-3,2,0,10,0
-2,0,-1,-3,-5,0,0,-2
-3,-1,-2,-1,1,1,1,0
-1,0,0,0,0,2,-3,-1
-1,0,0,0,0,2,-3,-1
1,0,-1,0,-10,-4,-2,2
-2,0,0,0,7,-4,-4,0
0,-2,-2,2,-3,0,0,-1
0,-1,-1,0,1,-1,1,1
4,-1,1,-2,-5,1,-2,1
4,-1,1,-2,-5,1,-2,1
1,0,1,3,-6,-2,1,3
-1,-2,-3,-5,-5,-4,0,-2
0,1,1,1,2,2,-1,-1
-1,-6,-21,-15,0,1,-2,-13
3,4,-11,-33,-2,-6,3,-26
-17,-11,-36,-41,-5,-3,-1,-19
-11,-12,-26,-18,-7,4,7,7
-11,-12,-26,-18,-7,4,7,7
9,-4,-31,43,13,9,-7,21
10,25,107,88,18,-7,-11,2
-63,-32,-35,-39,-5,-6,-18,17
13,4,-27,-1,3,5,16,-14
13,4,-27,-1,3,5,16,-14
16,-2,14,-12,-2,-8,-3,13
-16,-3,-19,68,15,-10,-9,-17
3,-8,-30,-46,-2,8,-1,3
18,-7,-43,-87,-7,-7,18,97
-11,1,-9,15,-9,-9,-17,-101
-11,1,-9,15,-9,-9,-17,-101
0,7,30,-109,0,-1,25,16
-9,7,21,82,3,3,-9,6
8,15,61,94,6,13,3,-7
15,-4,-31,-40,-23,-6,-23,44
15,-4,-31,-40,-23,-6,-23,44
-16,-1,-19,-35,-1,-17,9,4
2,5,8,34,4,-7,-9,-26
-7,-2,-9,3,-2,-4,17,-14
-3,-2,13,-42,8,9,10,-18
1,1,-10,26,-5,2,24,19
-1,5,41,70,6,-4,7,-21
-17,-4,-25,-27,3,-1,-17,-42
-4,-16,-53,0,0,8,-2,-5
1,-17,-64,-128,-20,-5,10,45
28,3,-8,-35,-3,6,5,-62
28,3,-8,-35,-3,6,5,-62
-28,9,69,71,5,0,1,-2
-6,7,44,-48,9,2,4,57
-3,3,2,-2,5,8,0,-1
1,3,2,3,4,7,2,1
-2,1,1,1,7,7,0,0
0,4,-3,1,4,-1,0,-2
2,-1,2,0,2,8,-2,-3
2,-1,2,0,2,8,-2,-3
-1,-2,6,0,0,-3,1,-1
-5,-5,-4,4,1,-5,-1,-1
-1,-2,2,-3,-6,-7,-3,-2
-1,1,3,-1,-5,-2,-2,-1
-2,1,-3,7,1,3,-3,-1
-2,0,-4,-2,-2,3,0,0
1,2,2,0,1,3,0,1
-5,4,0,2,16,12,0,0
6,3,-4,-12,-18,-9,1,1
-7,-6,0,-1,0,2,-1,-2
-3,0,-5,-5,-17,-11,-3,0
0,1,-33,-3,-6,-3,0,-1
4,0,0,4,1,-4,4,0
-1,2,-3,-3,-10,-8,-1,-2
-3,-3,3,-3,0,-2,-2,-3
2,2,-2,0,5,5,1,-1
9,10,10,0,-4,0,-1,0
9,10,10,0,-4,0,-1,0
14,8,-5,1,2,-3,2,2
1,2,-1,-5,-10,-2,-4,-1
4,-1,-4,-6,-15,-4,-1,0
-6,-7,4,4,3,-1,0,0
-6,-7,4,4,3,-1,0,0
-11,-2,-6,-3,-4,-3,-5,8
-3,-1,-7,-3,-2,-5,1,-5
-3,-6,-6,1,8,4,1,-3
7,6,-3,-3,-8,-14,-3,1
0,-4,1,3,2,3,-5,-1
0,-4,1,3,2,3,-5,-1
-3,-3,-15,1,-5,1,-1,4
0,-2,9,-1,1,-1,-1,1
4,-2,-4,-8,-5,2,-2,1
-19,-12,-21,-3,2,4,-5,-19
29,12,42,2,7,-1,6,27
19,-6,0,-53,-19,-6,26,59
-8,-7,8,83,2,-3,-4,-73
18,-2,-20,11,4,-4,-1,-7
4,2,10,68,12,5,-2,20
-5,-4,-8,-41,5,7,4,15
2,1,7,-3,-6,-6,-17,-40
-3,0,1,-62,-7,-11,-2,59
25,20,31,-128,-18,1,-3,-35
-12,-8,-19,95,14,-1,-8,34
-18,-5,5,25,0,-1,-2,-26
-8,1,-1,20,1,-2,-3,25
-5,-3,36,-18,-5,-1,5,-9
22,10,40,-47,2,8,11,102
14,10,5,97,17,6,5,29
-26,-9,3,28,10,4,-8,93
29,4,8,7,-1,-5,12,13
11,-9,-62,-63,-6,-11,-12,-36
11,-9,-62,-63,-6,-11,-12,-36
-12,-9,-37,-55,5,-8,-12,-11
-25,-10,28,44,-2,-4,-5,-30
4,21,32,26,6,-6,-6,-16
-5,-12,-14,43,4,11,3,11
-37,7,8,-12,3,16,9,22
-53,-16,-12,-23,-5,-7,-1,-33
11,-4,-30,-18,-1,-1,5,16
9,4,30,-61,-15,4,-5,10
-19,-17,-46,-28,-19,-18,-22,-23
9,10,31,-84,0,9,19,30
9,10,31,-84,0,9,19,30
-7,-2,-17,-108,-15,-8,6,-41
-3,-14,-45,60,7,5,-23,5
3,-4,-6,9,4,1,-2,-106
1,16,42,36,9,-2,3,24
14,-17,-59,-87,-20,-5,14,16
-2,7,30,41,-3,-12,-27,-5
-7,-6,-5,-16,-23,-21,-90,34
-15,11,36,85,29,3,29,-19
-15,11,36,85,29,3,29,-19
12,16,32,20,3,9,14,-14
-17,-5,17,38,6,5,10,48
18,1,3,0,6,1,20,119
-7,-12,-47,-103,-1,12,19,34
-5,-16,-64,-61,-16,1,15,-7
3,3,1,4,21,20,5,2
1,2,-1,-7,-4,1,-3,-3
-5,-4,-2,-1,-6,-5,-3,-2
1,-2,1,-2,12,4,-1,0
-1,-1,-1,-3,-1,-1,-4,-2
-1,0,-1,3,-15,-5,4,0
-3,-1,-1,2,11,-1,-2,-1
-3,-1,-1,2,11,-1,-2,-1
-1,-2,-1,-1,0,-6,0,-1
0,0,1,0,-3,2,1,-1
1,0,-2,-2,-5,-5,-9,-2
0,-1,-2,2,11,20,7,-1
-2,-2,-3,-4,-8,-7,0,0
-1,0,1,3,4,-3,1,0
-1,0,1,3,4,-3,1,0
0,-2,0,-6,-1,-4,0,0
-1,-2,-2,0,-5,-9,0,-1
-1,-3,-1,0,-4,-4,-2,0
-1,0,0,-1,-8,-5,-1,-1
-3,-2,-3,1,11,15,-1,-1
-1,-1,-1,2,6,-2,-1,-1
1,0,-1,-1,1,0,5,0
-2,-1,1,-1,-9,-4,1,-1
-2,-1,-1,-3,8,11,-1,-1
1,-1,-1,-7,-10,-8,-4,-1
1,-1,-1,-7,-10,-8,-4,-1
-3,-2,-2,-3,-2,5,-15,-2
2,2,1,2,13,4,-2,-1
0,1,0,1,8,0,2,0
-2,0,-2,1,-10,-9,-2,-1
-2,0,-2,1,-10,-9,-2,-1
-1,0,-1,0,1,-2,-1,0
0,0,-2,-2,1,4,-15,-1
-2,-2,-2,1,-6,-3,-3,-15
-2,-2,-2,1,-6,-3,-3,-15
-1,0,1,1,-6,-4,-2,-12
-1,-3,-8,-18,-16,-9,-1,-3
10,4,7,-3,0,-7,15,20
1,-4,-8,-30,-6,0,-15,26
-20,0,8,72,16,0,-10,-64
15,0,-9,14,2,-9,-1,34
23,10,12,-47,2,3,10,78
-13,-9,-2,-20,-2,2,2,-4
-24,-1,-22,-100,-16,-4,7,41
27,0,21,15,7,15,15,51
-21,3,-5,-39,-7,-11,-11,-32
-2,-5,4,25,-1,-3,-2,-85
16,9,5,-1,-1,-8,-9,-53
16,9,5,-1,-1,-8,-9,-53
-11,0,50,34,4,2,2,85
4,2,2,21,9,13,4,32
-42,-12,-17,66,-5,3,5,20
40,4,5,74,3,-4,-10,-19
-53,-19,-10,-16,-6,-5,-8,-10
20,7,1,-33,0,-12,-4,62
1,0,-5,-22,0,11,-4,-111
17,2,-27,-73,-8,-6,-10,5
-20,-19,-67,-10,-3,0,8,1
11,5,15,14,-2,5,6,-10
11,5,15,14,-2,5,6,-10
12,-3,-10,-21,10,9,3,-61
-9,2,45,8,-11,-7,-8,-57
-14,-7,-17,18,-1,6,4,38
11,14,29,-54,-4,-7,13,29
27,-2,-11,-14,-6,2,1,-31
-29,-4,19,11,2,10,6,-12
-18,-1,40,-26,-8,4,3,-25
32,6,-36,-49,-30,-14,1,28
8,-8,-16,-39,-13,-3,10,112
9,-2,-24,34,7,-2,2,-2
0,3,29,-41,3,5,14,30
22,5,7,28,12,27,0,-6
-16,-10,-18,35,16,-1,-10,-53
17,4,-8,23,16,10,52,86
-12,3,13,-38,-12,-7,-19,-55
-4,7,6,11,3,3,-8,17
-4,7,6,11,3,3,-8,17
-22,-11,-14,-3,-2,0,-26,-26
-12,-13,-21,-46,-13,-8,-12,-89
11,-1,9,25,9,1,3,71
-7,3,-9,2,-15,-3,-1,11
-8,3,32,33,7,5,-3,44
-8,3,32,33,7,5,-3,44
-3,1,7,-12,3,6,12,-35
-3,-1,2,3,3,2,0,-3
-3,-1,2,3,3,2,0,-3
2,0,7,7,5,-7,-9,0
-3,-5,-1,4,5,-2,-5,-2
-3,-5,-1,4,5,-2,-5,-2
-1,1,2,0,-2,1,-1,-1
0,1,-2,10,15,-1,4,0
0,-1,0,-3,0,3,-1,-3
2,0,1,-6,-2,3,2,1
2,0,1,-6,-2,3,2,1
-1,0,-1,2,0,-3,-1,0
0,0,-2,-2,-8,-7,-16,-1
-4,-4,-16,0,-1,4,2,-3
0,0,5,-7,-5,-5,1,-1
2,0,-4,8,0,-1,4,0
2,0,-4,8,0,-1,4,0
0,1,13,-2,-1,-2,-2,1
-2,0,-3,14,9,1,5,0
0,0,-3,-4,-3,-5,-3,-1
-2,-2,0,-4,0,3,1,-1
-2,-2,0,-4,0,3,1,-1
0,0,21,-3,-4,-1,-1,-2
0,0,21,-3,-4,-1,-1,-2
-3,-6,-1,-4,1,4,2,0
3,3,-4,3,0,-3,-1,0
-2,-1,-8,-3,4,5,2,0
2,1,6,1,-10,-5,-3,2
2,1,6,1,-10,-5,-3,2
-3,-1,-1,-5,-4,-6,-3,-1
0,0,-4,0,1,-3,-1,-1
-2,-1,-9,-4,2,5,-4,-2
-1,-2,-8,-3,-9,-7,2,-2
-2,-2,-4,-4,-6,-4,-1,-1
-2,-2,-4,-4,-6,-4,-1,-1
3,1,14,7,12,4,-2,2
0,-1,-4,-2,-11,-5,-2,-2
-2,-1,0,-9,-7,-1,1,2
