-2,0,-7,-5,-3,0,-4,-3
-1,-2,-9,1,-3,3,2,-1
0,3,2,1,-1,2,1,-1
-1,-1,1,-1,-3,-8,-7,-2
2,1,4,-4,0,8,5,0
2,1,4,-4,0,8,5,0
0,3,5,4,5,2,4,1
-1,-4,-6,-5,-4,-2,-4,-3
0,0,3,2,1,2,2,-2
-1,-2,-11,-9,1,-1,0,0
-1,-1,-6,-6,2,6,1,-1
2,-2,-1,2,0,-5,-10,-4
2,-2,-1,2,0,-5,-10,-4
-3,-1,0,0,-3,2,-1,1
0,0,1,4,-2,-5,1,1
-4,-3,13,9,2,-4,-2,-2
0,-2,-13,-4,0,8,5,2
0,-2,-13,-4,0,8,5,2
-3,-5,-2,5,0,-7,-3,-3
1,2,11,14,4,-5,-3,1
-4,-2,-24,-30,-9,-4,-5,-4
-1,-1,-4,-15,-4,-1,0,-1
-3,-3,1,0,-6,-1,-3,-3
-3,-3,1,0,-6,-1,-3,-3
1,6,1,-7,-4,-3,0,1
0,3,9,12,11,6,2,-1
1,2,15,8,1,-3,-1,0
-2,-6,-2,-25,-11,-5,-2,-3
-2,-6,-2,-25,-11,-5,-2,-3
-3,-4,-10,17,-1,0,-2,-2
-6,-13,-32,-17,-4,-1,-1,-1
0,-1,13,19,3,1,2,0
2,4,2,-8,1,4,0,0
-6,-12,-4,15,-2,-3,3,0
-6,-9,10,-3,-6,-1,-3,-3
5,5,42,-21,-4,2,1,4
0,-6,-74,-13,-3,0,-4,-1
3,3,-6,14,2,2,1,1
-2,-7,-13,-22,-6,2,1,-1
-1,2,18,61,-4,-8,-2,-2
5,13,13,-45,-19,-6,-4,0
-3,-5,0,26,-1,-4,-2,-1
-3,5,-6,-12,-11,-6,-5,-4
-2,-10,-30,10,4,-3,0,0
0,-2,27,30,13,2,-1,2
0,7,24,-64,-20,-6,0,-2
-1,5,46,28,2,-5,-5,-4
6,-12,-54,-42,-13,-4,5,8
5,-9,-122,-26,13,9,8,7
-7,3,26,18,0,1,-10,-11
3,1,-116,-68,-25,-8,0,3
1,2,-22,-71,-23,-18,-7,0
2,19,62,113,69,15,-2,-5
-1,7,-24,-54,-17,-14,-5,1
7,48,127,127,41,4,-6,-5
9,9,4,53,22,2,-2,2
9,-23,-72,-68,12,13,16,15
1,-2,-60,-40,-25,-10,-6,-3
17,27,5,-2,1,1,7,11
4,-9,-45,-16,8,14,9,7
12,34,120,19,53,10,2,5
-21,-46,-87,59,29,-9,-11,-12
-14,-16,84,-25,-64,-14,-10,-10
13,46,73,27,0,29,14,7
13,46,73,27,0,29,14,7
-15,-53,-116,25,74,12,4,0
-3,-9,-40,-91,-44,3,5,0
-4,-4,-57,-57,-57,-4,1,1
-3,0,53,-42,-56,-8,0,0
11,36,32,72,54,22,6,3
-10,-15,-32,-3,-16,5,3,-2
0,-3,-62,4,26,-1,-2,2
-3,10,57,-43,-42,-15,-8,-9
1,-5,-12,1,26,4,-1,-3
-11,-4,-48,61,19,-3,-3,-10
-7,-1,34,-75,-11,-15,-14,-10
4,14,-6,10,12,-5,-6,0
16,-13,-31,10,19,9,15,10
-3,10,23,-62,-42,-10,2,2
-18,-19,7,9,-4,-5,-11,-11
13,4,12,12,8,3,-13,3
4,8,-3,19,5,15,37,4
10,-5,10,10,10,-16,8,6
-3,-13,-38,-22,-11,-20,-12,-8
37,4,-1,-4,-14,-9,-14,4
-19,-18,6,50,0,-31,-27,13
-34,-19,-3,-15,-38,-65,-34,-43
-34,-19,-3,-15,-38,-65,-34,-43
12,6,-5,-9,11,19,11,35
-27,6,10,41,29,15,8,-16
-9,-3,0,-31,6,35,12,9
64,13,-11,4,7,16,-25,64
10,7,17,-6,-10,-2,16,-22
-4,-14,-39,-12,-8,-6,-5,-31
-9,9,11,29,9,25,24,-5
3,3,11,-2,2,-4,2,4
-5,-2,19,10,11,8,27,-13
12,-15,-16,-6,8,2,12,24
4,3,1,-3,1,-1,0,0
-4,-7,-12,3,1,3,-1,-2
-2,-2,4,7,-5,-2,-2,0
-6,-1,15,3,-5,-4,-1,1
3,4,-1,4,2,3,-1,0
-1,-2,-5,-6,-5,-3,2,0
-2,-4,-1,0,-3,-3,-3,-2
-7,-9,-10,-7,-5,-3,-1,0
7,2,7,-1,-4,3,2,0
-2,-1,-9,-6,-3,-2,-2,-1
1,-2,-5,-2,-9,-5,-4,0
-12,-3,-3,-1,3,-1,-3,-4
-5,1,1,3,3,2,-1,1
8,6,5,-2,-6,-2,0,3
1,-5,-5,6,4,-5,-1,-3
-2,-8,-15,-7,1,-1,0,1
4,3,0,-7,-6,-1,6,-1
17,6,4,1,2,1,-5,3
-2,-3,-10,-2,-2,-1,-2,-1
1,5,16,10,-2,0,0,-2
-6,-3,-3,3,4,5,3,1
4,5,3,5,2,-1,-1,1
-3,-1,-9,-21,-6,1,-4,-1
-4,0,4,4,-2,-3,-2,-3
-6,-5,20,6,-5,2,-1,1
-2,3,-11,-5,4,7,2,-5
4,2,-23,-14,4,8,2,0
-3,-3,-13,-18,1,-1,0,-1
4,13,-2,-4,-3,-2,5,3
-6,-7,-33,-21,-6,-11,-3,-4
3,8,21,6,2,1,-2,-2
0,-5,7,9,5,-1,-1,-1
-11,-16,-27,-5,-2,-4,-4,-2
-9,-10,12,16,-3,-5,-1,-2
-9,-10,12,16,-3,-5,-1,-2
3,11,3,21,18,7,2,1
-1,-5,-5,-4,-2,1,-1,-2
6,-12,-102,-42,-5,0,2,3
-5,-15,-7,19,9,2,0,1
-7,-13,-28,-35,-11,-1,-1,-3
-8,-14,-52,-40,-12,-1,0,-3
6,11,5,-3,-6,-1,-1,0
-2,-20,-36,-34,-8,-4,-1,1
0,-3,6,-47,-11,-3,1,0
0,16,71,26,9,2,1,0
-4,-19,2,-46,2,-2,-4,-5
11,47,102,82,11,-6,-6,0
3,-6,8,-13,-2,4,4,4
3,29,57,53,19,4,-2,-4
-5,-47,-120,-101,-26,-3,0,3
3,13,22,-7,-12,-6,-1,-1
3,18,-16,0,-5,-8,-3,0
-2,-9,-12,80,32,3,-3,-3
-12,-9,14,30,-11,-6,-3,-6
-3,-26,-50,-51,-9,1,4,3
-14,-6,66,64,14,-6,-13,-15
5,8,-7,16,3,8,3,3
-5,-20,-55,-55,-26,-2,10,7
-5,-20,-55,-55,-26,-2,10,7
0,-5,-20,34,17,4,3,4
16,48,74,47,-8,40,14,3
16,34,-6,-67,-15,4,3,4
30,107,127,127,114,34,4,1
