-3,-3,-7,-14,-2,2,1,-5
-5,-3,-3,-16,-4,2,0,6
0,0,-7,-5,15,-1,4,-1
3,2,2,-5,-6,-4,-2,5
-2,-4,-3,5,-3,2,0,3
-3,1,-1,0,-8,-4,-4,-8
-4,0,1,2,9,4,-2,-3
0,-2,-3,4,-2,-5,-5,2
-4,-3,-4,-9,-7,-7,-3,-7
-4,-3,-4,-9,-7,-7,-3,-7
-3,1,7,10,11,3,3,2
2,0,-1,3,5,-1,1,11
0,-5,-10,0,7,5,2,2
0,-5,-10,0,7,5,2,2
-1,-2,-5,-8,-24,-9,-2,-10
-7,-1,9,-3,4,3,0,-3
-2,-1,-3,-9,-7,-8,-6,-12
0,-2,-4,7,2,-2,0,-1
-1,-2,-2,-14,-1,-1,1,0
-1,0,-2,-12,-3,4,-2,-5
0,-2,-3,-6,-3,0,-1,2
0,0,0,-2,8,5,1,0
0,-1,-1,-9,10,-2,-3,-2
0,-2,-1,6,-6,-2,0,-1
-2,0,-2,-3,2,-4,-5,0
-1,-1,1,7,16,-8,0,0
1,2,4,-3,-10,0,6,-1
-2,-1,0,-9,-12,-13,-4,-3
-1,-3,0,0,4,-2,-3,0
0,5,38,5,4,4,2,0
-6,-28,-49,-5,-4,-2,-1,-3
-10,2,11,4,7,-6,-6,-4
-10,2,11,4,7,-6,-6,-4
-32,-2,8,-4,-6,-4,-5,-19
-23,-7,-9,2,0,-1,-2,-6
-41,-28,-41,0,-4,3,-1,-13
5,7,4,-1,-2,5,2,-4
12,4,-8,-2,1,3,3,3
-46,-3,-20,-13,1,-3,-7,-13
31,2,1,1,0,1,0,6
7,-8,-3,-4,-7,-4,-4,-2
54,10,6,-5,-3,-1,1,10
-82,-4,-1,1,8,7,5,24
2,11,3,8,2,2,3,23
21,-2,-3,-7,-4,-3,0,-1
-79,-18,3,35,3,2,2,-42
-35,-47,2,2,11,-5,-8,-2
-35,-47,2,2,11,-5,-8,-2
94,24,-10,-34,-16,-10,-17,-63
127,26,-6,-3,-6,-6,3,127
16,22,1,-19,9,10,-1,1
-23,3,-9,33,60,-4,-1,-28
25,8,-11,-58,-25,1,4,-53
13,-24,-2,0,29,17,8,-3
16,-4,-12,4,-47,4,6,62
-59,-20,0,24,-7,-14,-13,-3
-59,-20,0,24,-7,-14,-13,-3
-67,-4,34,46,19,8,4,-58
4,-1,12,17,5,-2,2,12
14,-4,-17,24,8,2,0,6
127,53,18,-20,16,-9,-1,28
68,6,-21,-15,-7,-2,3,36
68,6,-21,-15,-7,-2,3,36
-72,-22,6,0,5,1,1,28
54,5,-9,-55,-68,6,8,26
-12,-17,-4,-23,-20,-11,-7,26
-71,-19,-1,-13,-1,-8,-8,-23
-71,-19,-1,-13,-1,-8,-8,-23
-9,2,-6,-1,-31,-3,0,7
72,30,5,2,-12,-8,0,29
0,2,2,11,-3,-6,-3,-4
16,8,-7,3,7,1,2,4
15,11,6,12,5,13,6,2
15,11,6,12,5,13,6,2
13,-1,-2,8,-3,-5,-3,8
15,3,-1,0,-1,-1,-1,14
-9,-1,-4,-17,-3,1,0,-3
