5,0,-2,-1,0,5,8,7
5,0,-2,-1,0,5,8,7
2,-3,-3,-2,0,-13,-9,10
1,1,-1,1,-1,-5,1,5
-4,-1,2,0,-1,-1,-1,-2
2,1,2,0,-1,14,6,7
-4,-5,-3,0,-2,-13,-8,-7
0,-2,-8,-3,-3,-6,-1,-3
0,1,1,1,1,2,2,-6
0,1,1,1,1,2,2,-6
-1,0,1,1,1,11,5,19
-1,0,1,1,1,11,5,19
-4,-3,-1,0,4,0,1,-5
-1,3,2,1,2,10,14,2
-1,3,2,1,2,10,14,2
1,0,-6,-5,-6,1,-3,-2
0,-2,-5,1,2,-5,-5,-8
-1,-4,-29,-1,-1,-4,-2,-2
2,2,7,-1,0,-1,-1,7
2,2,7,-1,0,-1,-1,7
-6,1,8,1,-4,-11,-7,-4
0,-2,2,-1,-3,-4,-3,-5
-2,-6,6,0,3,9,6,9
2,4,14,2,0,-8,-10,-5
-1,1,0,-2,-3,0,4,-3
-1,1,0,-2,-3,0,4,-3
0,-1,2,2,3,2,-2,1
0,-1,2,2,3,2,-2,1
5,1,-1,-3,-4,3,5,2
3,-1,-2,-4,-3,-6,-4,-3
2,-8,-1,-1,0,3,1,-2
-1,0,4,0,-3,1,1,5
-1,0,4,0,-3,1,1,5
17,10,-2,1,2,1,4,3
7,-1,-3,-9,-8,-8,-6,-5
7,-1,-3,-9,-8,-8,-6,-5
82,30,7,73,21,-4,4,13
7,-13,-6,45,10,6,-4,-10
7,-13,-6,45,10,6,-4,-10
7,-13,-6,45,10,6,-4,-10
6,0,1,-41,-11,13,-3,4
-1,-3,-3,33,9,-1,-1,-5
4,7,0,5,8,4,4,12
4,7,0,5,8,4,4,12
15,3,50,-15,18,-17,-17,2
-13,-18,-90,33,-1,-27,-36,16
21,19,16,3,-1,-5,16,21
21,19,16,3,-1,-5,16,21
-32,-24,-6,-1,0,6,-9,-37
-21,6,39,4,2,13,15,-13
34,10,44,-39,-31,-8,53,59
4,-3,-39,-64,-4,7,-17,-48
-13,-17,35,-10,-15,-1,-39,-12
35,19,-36,20,-3,-22,-17,11
62,17,-50,-40,-6,4,11,46
-19,-4,1,22,16,1,-9,-16
-21,-9,3,13,-5,-17,-26,-21
-14,-3,-29,21,10,-17,-33,2
-3,-3,-6,10,0,-16,4,-24
12,3,-28,2,2,-11,8,15
12,3,-28,2,2,-11,8,15
17,1,-19,5,1,20,20,17
2,-1,-3,-1,-10,-4,3,12
-4,-2,-1,9,1,-6,7,1
2,0,-2,-3,-4,-7,3,4
2,0,-2,-3,-4,-7,3,4
2,-5,-8,-2,-2,-1,14,4
4,3,-2,-1,-1,5,-16,4
2,0,-12,4,6,7,7,2
-1,0,32,-8,-5,2,-13,-3
7,9,1,-17,-9,-1,9,11
7,9,1,-17,-9,-1,9,11
-5,-15,41,21,2,-6,-8,6
3,5,-62,-7,1,-3,8,9
2,4,89,10,6,13,4,9
2,4,89,10,6,13,4,9
-4,-7,-73,-4,0,-16,-11,18
-1,2,-20,2,-3,1,4,7
1,8,-29,-34,-5,8,12,-31
-3,3,-79,8,0,4,-8,-58
-1,0,54,8,-3,-4,1,28
-4,-5,-9,-1,0,-5,1,5
0,-3,6,0,-2,6,-4,-2
1,4,-7,-1,-8,-12,-2,6
-1,-4,0,4,2,6,5,7
-1,-4,0,4,2,6,5,7
1,1,4,-1,-3,-9,-2,-2
1,1,4,-1,-3,-9,-2,-2
-2,0,0,-1,-1,-3,-4,-1
0,2,57,1,1,0,0,1
-2,-1,-2,0,-1,-12,-8,-7
-2,0,-14,-3,0,-7,-9,-2
-2,0,-14,-3,0,-7,-9,-2
0,-6,-11,1,8,30,6,0
-2,1,-9,-2,-5,-11,1,8
-3,-4,5,0,-1,-11,-12,-13
1,-5,-5,-1,0,-2,2,6
-4,-4,7,-2,-3,-4,2,-1
2,1,-5,-3,1,11,5,0
2,1,-5,-3,1,11,5,0
-2,-1,-4,-4,-1,-3,2,6
-1,-1,-2,0,2,-7,-13,-11
-3,0,0,2,-2,16,5,-20
0,1,-2,-2,-3,-15,-5,-1
-2,-1,3,1,-4,2,1,-3
2,-2,-2,0,2,0,5,6
-3,1,-4,-4,3,7,1,5
-2,1,7,1,-6,2,2,-10
15,1,-2,-2,-9,-1,1,8
4,-2,0,3,0,-5,1,2
4,-2,0,3,0,-5,1,2
4,3,2,1,-3,-2,2,3
3,2,19,13,-3,-20,-22,2
12,-3,-24,-10,-2,-1,-3,0
-2,4,8,6,5,-1,-1,0
8,-3,-4,0,0,-3,-1,-6
3,-5,-10,-8,-2,16,6,18
-42,-7,6,2,-1,-6,-2,-5
-4,-10,-12,-15,0,1,-4,-12
3,7,26,16,-1,-5,-5,-10
-5,-4,-17,-11,-2,-6,-5,11
-3,-1,-1,2,2,9,10,5
-5,-7,-8,-7,-3,-8,-5,-3
22,6,-5,6,1,11,16,8
-12,-6,-29,-12,0,-1,-2,-15
-5,3,25,-5,-6,-4,-21,-20
0,1,-6,6,10,15,10,-12
24,8,0,4,12,23,46,34
24,8,0,4,12,23,46,34
3,-7,45,-16,-16,-4,-24,-11
-24,-14,-51,-68,-40,-17,-32,-34
62,23,76,1,20,-17,-16,4
19,15,26,19,13,20,53,52
3,1,-1,20,15,4,12,2
-11,-7,-18,17,1,-7,-52,-26
-39,-37,1,-18,-27,-4,-4,-29
5,16,46,96,49,-6,-7,-19
-6,-3,49,-4,-10,-4,1,21
32,13,79,32,22,7,20,14
-17,-7,-42,-19,-10,-1,-16,-34
-25,-1,-12,9,3,-12,-1,-38
-31,-20,-19,-26,-2,22,22,8
-25,-3,-28,-1,-10,-12,-33,-32
14,2,-105,-9,-5,-1,16,13
20,14,-1,12,7,7,20,71
-22,5,34,-2,0,-9,-28,-42
-10,-20,-48,-41,-18,-16,-25,-16
5,6,52,-22,-16,5,35,23
-10,1,-44,-38,-16,-4,-16,-3
9,1,-12,18,10,-2,7,1
3,6,-19,15,14,8,11,17
3,6,-19,15,14,8,11,17
1,-16,-16,26,22,4,-15,-18
-23,5,-28,-8,-2,5,27,-6
-4,-10,12,-1,-2,13,5,-4
3,-2,-14,-3,-2,-9,15,16
7,3,4,4,0,1,-8,2
-12,-3,19,6,6,1,7,-17
-10,-7,12,2,-3,-2,-3,-17
3,-3,0,-2,-3,-2,-12,-11
4,2,9,1,1,13,19,5
-1,1,19,1,6,-2,16,2
-1,1,19,1,6,-2,16,2
-2,0,-18,13,-4,-25,-8,-33
3,7,-50,10,3,7,11,15
-8,-18,-37,1,-11,-29,-31,-16
9,18,38,22,-1,-31,-17,15
-10,-18,-64,-23,-3,7,4,11
5,7,82,-34,-8,-9,-9,3
-12,-6,-57,-14,-5,-13,-1,-7
-5,-26,-72,-19,2,10,22,20
-2,-1,-2,-27,-5,-10,-5,-12
-6,9,83,18,5,14,9,-2
-7,-4,11,-11,0,10,9,-1
-4,-9,34,6,3,17,13,-1
-3,-9,-74,15,-5,-28,-31,-21
14,7,56,6,1,-1,-7,-5
-4,-1,0,3,4,-2,-3,10
-3,-2,-1,3,-2,-6,-2,-2
-3,3,16,1,-2,-14,-14,-6
1,-2,-15,-2,2,5,-4,-3
1,1,0,0,0,1,6,-4
1,1,0,0,0,1,6,-4
4,6,0,0,-2,-8,-9,6
-1,-1,-5,1,0,4,3,6
-1,-3,6,-4,-2,-5,2,-1
4,-2,-9,-2,0,4,7,41
-3,-2,4,-3,1,-10,-9,-8
-3,-2,4,-3,1,-10,-9,-8
-1,-2,4,1,-5,9,8,-15
-5,-1,-3,-4,-5,-3,-5,-9
-2,-5,1,6,5,7,4,-13
