0,-1,-6,-13,0,-9,-32,-6
1,-2,-1,-12,-7,-2,-9,-4
0,-5,13,7,0,-1,-1,0
-1,-1,-2,-5,-1,2,-4,-4
0,-1,-16,-7,-1,3,8,2
1,3,2,0,1,5,-4,-7
-1,3,11,-4,-1,0,-8,-2
-1,3,11,-4,-1,0,-8,-2
-1,3,11,-4,-1,0,-8,-2
-1,-13,-43,-23,-5,-7,-15,-3
0,1,16,16,0,-4,-5,1
0,4,5,-3,-1,-4,-32,-2
-2,3,9,13,1,2,24,-1
-1,0,13,9,0,-4,-9,-1
-1,-5,11,15,2,4,26,6
1,2,-3,-11,2,2,5,-1
-2,-1,7,10,-1,-7,-29,-9
0,-4,-10,-2,-1,7,6,-3
-1,2,5,6,-1,0,-12,-1
-1,-2,-12,-11,-2,-4,13,-1
0,-3,0,8,1,-2,6,3
-1,-6,-27,-31,-8,-8,-1,-1
14,5,5,3,3,12,-1,1
0,0,9,9,0,-3,-7,-6
0,0,9,9,0,-3,-7,-6
-3,-2,0,4,-2,-4,10,5
-4,-2,0,0,2,1,-7,-2
-3,1,2,-2,-7,-2,1,-1
-3,1,2,-2,-7,-2,1,-1
-6,-8,-40,-21,-5,-9,-3,0
-1,-4,4,-3,-6,-2,-6,-3
-1,4,12,26,2,-2,0,2
-2,0,3,1,1,-3,0,-2
8,6,3,13,3,1,2,4
-5,-7,4,0,-4,0,0,5
-1,-6,0,5,-1,2,0,0
-8,-6,-1,1,1,0,3,-3
-2,0,1,3,2,-1,-15,-1
-5,-7,-9,0,0,-2,6,3
-15,-8,-14,-14,0,3,44,-3
0,-3,-10,-4,-6,-4,-23,-2
37,10,-7,-11,1,-5,-28,36
-23,-5,7,-24,-1,4,9,-4
-8,-4,-5,9,2,-7,-13,-33
-1,5,-29,-39,-1,9,0,-1
-20,0,20,36,4,-1,2,10
-19,-11,5,29,6,-2,9,-11
-14,-5,23,7,-2,-17,-48,-44
17,11,6,6,8,7,15,15
-5,3,57,47,-1,-16,-20,-8
13,-7,-21,-34,-10,-11,-17,6
7,5,-15,-19,1,15,43,17
6,-13,-39,-24,-9,-14,-5,4
6,-9,-28,-1,-3,-4,7,12
21,13,21,21,9,19,23,7
31,15,36,30,1,-8,-13,17
31,15,36,30,1,-8,-13,17
16,-1,-32,-67,-13,2,18,28
17,9,-6,5,2,9,23,32
-35,-9,-4,16,4,0,-20,-64
-12,-9,-6,-36,-4,-9,-29,-58
-8,-4,-4,-18,-8,-12,19,18
12,-3,-36,53,4,1,21,52
-14,-4,38,52,6,-3,-9,-26
-14,-4,38,52,6,-3,-9,-26
3,2,33,11,0,-7,-6,4
-2,-12,-12,2,1,2,15,1
-2,-4,-21,-22,-4,-2,-7,-22
-2,-4,-21,-22,-4,-2,-7,-22
-25,-3,11,4,-1,-14,-8,-10
5,-2,15,21,2,-1,-16,-13
-11,-14,-46,-42,-12,-16,-9,13
9,10,12,16,2,0,-11,-3
0,-1,-2,-5,3,0,0,-1
-2,-3,-3,0,-1,-2,4,1
-1,1,2,1,-1,0,-3,-2
-1,1,-1,0,6,1,-3,-1
0,0,-8,-1,0,1,-3,0
-2,-5,-3,2,3,-1,7,1
2,1,-1,0,-10,-5,-1,0
-2,3,2,5,0,1,2,0
4,-4,-7,-2,4,5,0,0
-1,-3,7,2,6,4,0,-1
-29,-22,1,7,-8,-2,-3,2
10,18,-2,-9,-14,-12,-6,-3
-7,-11,-4,-9,-8,8,2,2
45,23,4,6,2,0,1,12
9,-2,0,8,7,-4,-2,-1
1,-3,3,9,4,4,0,1
6,6,-2,-4,-2,-1,-5,-3
-8,-8,1,4,2,-3,-2,-3
-8,-8,1,4,2,-3,-2,-3
3,0,3,-4,-7,1,5,-1
-4,1,21,11,-1,5,-3,-10
3,-3,7,-1,-1,13,28,8
-9,-3,1,-2,-2,3,-13,-15
25,1,-6,-4,-1,3,23,20
0,-2,5,-20,-6,-2,15,-12
5,0,21,24,3,4,19,5
8,6,20,32,7,9,14,24
3,9,10,34,3,5,3,5
-26,-10,-21,-5,-2,-13,-23,2
-8,-8,-26,-23,-5,2,25,55
-18,-10,-17,8,2,7,4,-28
-11,2,33,19,-1,-5,-4,-10
6,5,8,7,4,-1,-9,1
1,0,20,-1,-2,-9,-3,0
-4,-1,15,5,2,0,-13,-19
12,2,-8,-8,-1,3,-3,17
5,9,18,-1,3,6,-30,-1
-5,-3,14,-9,-3,-3,11,-13
2,5,4,-50,-5,3,17,22
-3,-5,-21,-4,0,1,-10,-17
-6,3,4,8,0,5,-23,-28
13,-2,-4,21,-1,-3,-5,8
-1,-1,-6,-19,-3,-3,-1,-8
-1,-1,-6,-19,-3,-3,-1,-8
0,3,10,6,-3,6,13,-4
-1,0,1,3,1,0,-1,-1
-1,0,1,3,1,0,-1,-1
-3,-1,-9,10,4,0,-6,-8
6,3,10,6,-2,3,21,23
6,3,10,6,-2,3,21,23
-3,-8,-32,-25,-5,0,6,8
2,5,18,18,4,5,-10,6
2,5,18,18,4,5,-10,6
-17,-1,2,5,6,6,1,-23
3,5,1,-8,0,2,-1,2
-1,1,18,24,-1,1,-16,-2
-3,0,-1,-5,-1,0,-3,-7
-3,-3,-1,-17,-5,-3,-5,4
-3,-3,-1,-17,-5,-3,-5,4
-4,-1,4,16,-2,-3,-9,-18
1,2,-6,-11,-2,0,-10,0
-2,-3,0,-5,3,11,22,1
-1,-5,-4,-6,-4,-6,-10,-1
0,-1,-1,-1,2,-4,8,-2
1,2,-1,0,-1,-3,1,-1
-4,-5,-8,-2,-1,1,11,1
-4,-5,-8,-2,-1,1,11,1
-1,1,-5,-6,-1,-1,-13,-1
