5,18,61,5,8,6,5,2
-16,-32,-113,-88,-10,-1,-10,-6
-21,-4,21,65,-5,-11,-15,-14
-21,-4,21,65,-5,-11,-15,-14
-3,-12,-51,12,11,0,5,-11
-1,11,4,18,4,-2,-3,0
0,-25,-127,-30,-1,0,0,2
-14,-17,5,57,6,-4,-5,-11
7,0,16,1,1,6,2,6
15,20,82,15,0,0,3,10
-16,2,12,3,-9,-1,-7,-4
-18,-31,-47,-8,-3,1,1,-25
11,12,-10,-6,-1,5,3,26
-4,11,62,28,-6,-6,-17,-3
-4,11,62,28,-6,-6,-17,-3
1,-8,-67,-27,-1,-34,-23,-5
-13,0,24,13,-16,-81,-85,-31
-4,4,-20,-16,-3,0,33,-8
10,-2,-3,1,-14,-50,-24,6
10,-2,-3,1,-14,-50,-24,6
-11,-11,4,17,8,29,9,-40
17,1,-14,18,28,99,127,52
-21,-12,-11,-5,-10,-51,-43,-35
-3,-14,-41,-4,-8,-1,-2,-1
3,6,17,5,10,17,15,5
-3,-4,-7,-3,-3,-14,-17,-6
-3,-4,-7,-3,-3,-14,-17,-6
2,-3,-21,2,3,1,-2,-2
-2,1,3,-8,-11,-4,-3,-3
1,6,9,0,1,2,6,2
1,6,20,2,10,4,-5,1
1,6,20,2,10,4,-5,1
-8,0,20,12,7,1,6,-4
-8,0,20,12,7,1,6,-4
-3,-9,-6,7,20,7,5,1
-1,-1,-8,-4,-4,-7,2,-3
-1,1,0,-2,-4,-6,-11,0
0,-6,-17,-6,-5,-4,3,-3
0,0,-6,-4,-6,-2,7,0
0,0,-6,-4,-6,-2,7,0
2,0,-3,0,0,-1,-1,-1
-1,-2,-22,-7,-2,0,-2,0
-1,-1,0,-2,4,0,-13,0
1,-2,-13,0,1,-3,1,-1
1,1,7,0,-5,0,16,0
-5,-4,0,-1,-2,-1,3,0
-1,-3,-7,-2,-2,1,-5,-2
-1,-3,-7,-2,-2,1,-5,-2
-3,-5,3,-1,0,-6,-6,-4
-3,-3,-2,7,9,2,-2,-1
-1,3,11,0,1,-1,-5,-2
11,12,-3,-10,-10,-3,-1,5
-1,-4,-21,-5,-2,-2,0,-1
1,0,9,0,-5,-3,2,2
-2,-2,6,1,-2,-1,-2,-1
1,0,-8,0,7,-1,-3,1
-6,-5,-4,-1,-1,-2,0,-3
-2,0,-3,-2,3,-3,-21,-4
1,2,0,-1,-6,-4,-5,1
0,1,-2,-3,1,1,5,0
2,4,0,0,2,6,-2,5
-9,-1,3,-1,0,8,29,-3
-6,-5,-6,-3,-4,-5,-4,-5
-2,-22,-20,-4,2,0,5,5
2,0,3,3,6,0,-3,1
8,47,23,-11,-11,-7,-7,-1
-4,-28,-43,-1,5,-7,-6,-3
-4,-28,-43,-1,5,-7,-6,-3
-12,-10,63,60,52,11,5,-1
6,45,81,19,16,6,0,2
-4,1,64,15,-15,-7,-2,-2
10,13,-19,65,75,7,1,0
6,24,110,-7,-42,-4,2,6
-12,-39,-111,-14,-9,-2,-9,-7
7,1,-115,11,14,6,1,4
7,1,-115,11,14,6,1,4
-14,-48,16,40,6,-10,-9,-9
-5,-41,-23,-93,20,17,7,3
-7,-57,36,44,-7,-2,0,-2
8,-21,-80,-66,-5,4,8,23
-1,-5,102,-21,-2,0,-1,-6
-15,21,77,14,-2,-2,-1,-7
-8,-25,58,45,2,-2,-5,-7
12,45,-13,-7,13,9,7,9
2,56,74,47,-14,-15,-9,-4
-5,-31,-37,-8,2,4,-1,0
4,40,64,0,-4,-4,-1,0
-7,-24,-68,29,-9,-6,-7,-7
9,32,-31,-16,-1,1,3,4
-11,5,-24,18,-13,-6,-4,-1
6,-6,31,-22,6,8,9,0
-19,0,-80,-67,-9,-3,-3,-22
21,12,24,-4,-7,-10,6,-1
21,12,24,-4,-7,-10,6,-1
1,-8,23,12,4,53,32,26
11,7,8,10,6,-21,6,5
-10,6,30,-4,4,-17,-27,-3
-4,5,-25,-6,0,1,9,5
-6,-6,-7,-3,-6,0,5,-2
12,10,4,-2,1,-4,-3,3
13,0,-12,-2,1,-3,-2,3
3,2,-20,-12,-5,-6,-6,0
-1,1,-4,-4,-3,-2,0,-3
-3,2,-4,-5,-3,-3,-7,3
-3,2,-4,-5,-3,-3,-7,3
-3,-5,0,-5,-10,1,6,-3
-5,-1,13,3,4,-6,-3,-1
3,2,0,-1,3,-3,-15,0
-1,3,-10,-3,-4,-4,-3,0
5,4,-5,-2,1,-2,-12,-1
5,0,-13,-4,4,7,15,3
1,-1,-1,-5,-6,-1,0,0
-2,-8,-16,-3,-4,-3,-11,-1
-2,2,7,4,0,-1,-6,0
0,2,-1,-1,2,-1,1,1
-4,-2,2,3,9,1,0,-1
4,6,-4,-4,-7,-4,-5,1
0,-1,0,-4,-2,-4,18,-4
-7,-8,2,5,5,-2,-2,-5
1,-7,-9,-5,-2,-3,-3,0
4,10,6,-4,-5,3,-14,0
-3,-5,-3,-2,1,-3,-2,0
-3,-7,-9,-5,3,-1,-3,-2
-4,-2,2,1,-3,5,-1,0
0,-1,3,-6,-4,-5,-10,-3
5,6,2,2,-1,4,-2,1
-5,-4,5,2,-1,-2,1,-2
5,4,3,-2,0,-1,-2,2
-2,-5,5,18,7,-2,12,4
-19,-4,-7,-8,-6,-5,-5,-10
-1,-1,-1,-8,-2,-1,3,-2
8,0,1,-2,-1,-5,-1,-3
1,1,1,-1,-1,5,-2,-1
13,1,1,1,-3,-3,-8,7
13,1,1,1,-3,-3,-8,7
6,7,-5,-11,-9,-5,4,10
15,4,-3,-5,-2,5,-12,-6
-3,-7,-4,-4,-5,-5,1,-6
0,19,3,-3,0,-1,6,6
1,3,-7,-16,-7,-1,0,1
-5,-11,-56,36,34,11,5,0
-7,-18,122,54,34,-6,-9,-4
-12,0,94,6,21,16,6,20
-11,-11,27,5,-34,-8,-6,-19
-4,8,14,45,-14,-6,-6,-14
4,22,-2,-50,5,2,0,-4
31,10,-128,-85,-10,6,16,14
-5,-5,-69,-39,3,5,1,-6
-5,-15,15,2,-8,4,7,7
-17,31,-7,33,-17,-15,-11,-12
3,-13,-56,1,-11,-3,-2,16
11,-9,-43,4,17,5,6,-1
-1,23,118,39,10,3,0,11
-14,-50,-70,28,3,0,-6,-11
10,29,82,10,8,-1,-2,-1
-7,0,-33,-10,-1,-1,3,-35
15,-4,-16,-7,-2,5,1,30
-4,-3,-3,-16,9,27,28,13
-26,-6,-22,-17,-7,-45,-21,-5
3,-7,-41,3,3,-10,4,18
-16,-3,-1,4,2,20,28,8
11,12,19,2,-7,-19,-14,9
11,10,4,-7,16,28,16,-15
-11,-7,-31,-11,-13,-34,-27,-13
-16,-18,-1,10,4,-2,-4,-8
4,2,2,-6,1,-19,-20,-9
2,-2,-14,-7,-13,9,-14,2
2,-2,-14,-7,-13,9,-14,2
-10,-4,14,-11,-4,-3,-6,-5
15,14,-2,-3,-3,24,40,8
6,-1,12,1,-8,-19,15,-12
3,3,2,8,10,5,-5,-1
-31,-6,-9,-5,-6,-15,4,-6
-2,-8,-10,-6,-7,-14,-33,1
-7,4,2,1,-1,-6,18,-3
0,3,7,4,1,1,-6,-3
-1,-1,-1,1,1,-1,-6,0
0,-4,-3,-3,0,-1,-5,2
-5,-3,3,0,-3,-4,-11,-2
1,0,-4,-3,3,1,3,0
-6,-9,-3,-2,-1,2,0,-1
1,0,0,-1,6,5,0,0
0,0,-4,-1,4,5,3,1
0,0,-4,-1,4,5,3,1
-1,-2,-9,-4,-5,0,6,-1
6,4,0,-2,2,-3,-2,2
3,5,0,-1,1,4,7,1
-1,-1,4,0,-4,-5,-1,-1
-7,-6,-2,0,-1,-1,10,8
13,4,-7,0,3,5,63,31
-14,-8,1,1,0,-5,-11,1
-1,-8,-1,1,-2,-5,-13,-22
-34,-29,-15,0,-3,0,3,4
-6,-4,-2,-2,-7,-5,-19,-14
-6,-4,-2,-2,-7,-5,-19,-14
-49,-6,1,4,3,2,3,-14
-21,-11,-4,0,-2,-2,-11,-21
-7,7,0,-7,-7,-2,-2,1
7,-1,0,4,12,2,-10,11
17,3,0,6,20,3,-6,10
-11,1,-3,-2,-6,-4,-7,-5
-6,0,0,-3,1,-1,-2,-1
5,2,2,3,4,3,1,8
5,2,2,3,4,3,1,8
2,4,-1,-2,-4,-1,-2,-2
3,-5,-6,-1,11,2,-3,-3
9,-1,-1,-1,-4,-2,-1,4
9,-1,-1,-1,-4,-2,-1,4
4,-4,0,0,-3,-5,1,6
-5,-1,0,1,14,5,0,-2
-5,-1,0,1,14,5,0,-2
1,3,-1,-6,-9,-5,-21,1
4,0,0,-2,-4,-1,-4,4
4,0,0,-2,-4,-1,-4,4
4,-1,-1,-3,4,-3,6,3
6,10,-6,0,2,-2,-1,-16
3,-3,2,-1,-3,3,9,-8
11,5,1,-3,-3,-7,-6,-17
-3,-49,-14,2,5,0,-9,6
-31,-96,-76,-8,-12,0,6,-1
-10,-54,63,-33,-10,2,4,-2
6,45,-37,-51,-18,8,4,10
-22,6,63,-14,25,10,-2,-9
-2,-30,18,-28,27,4,-4,1
21,127,127,127,27,12,10,19
-4,-27,13,-29,1,-7,0,13
10,68,-9,3,-17,1,-10,-46
1,13,16,98,13,-8,-3,19
-4,-54,-102,-33,-3,-8,-1,0
-25,-81,-29,-27,-4,2,-9,-19
3,41,31,45,-3,-1,4,9
3,41,31,45,-3,-1,4,9
0,-23,-60,-28,-7,5,5,1
-3,-48,8,-37,-14,-5,-1,12
-12,-30,-80,-19,0,5,5,4
7,9,-7,30,7,6,5,-1
-5,-25,-41,-59,-16,-3,-3,-10
-29,11,2,42,16,2,-8,-15
1,-1,-3,-4,-2,0,-2,4
12,-4,-51,-33,-4,-2,0,3
4,6,-25,-47,-5,-7,-6,7
4,6,-25,-47,-5,-7,-6,7
20,-7,38,-8,-15,-23,-22,9
39,1,-6,0,-6,30,57,-50
39,1,-6,0,-6,30,57,-50
-87,4,15,-4,-12,-14,-128,-44
35,5,11,4,5,23,92,66
-38,-23,4,2,4,45,43,-38
-9,3,4,10,6,-5,28,95
32,12,-3,-2,-2,-6,13,32
-1,-3,-4,6,5,15,21,57
-17,-2,-3,-6,-9,-34,-72,-23
-2,0,3,0,-4,-3,5,1
2,-3,-4,1,1,-7,20,1
2,-3,-4,1,1,-7,20,1
-1,-1,-3,5,7,-1,-4,0
-1,1,4,4,5,0,0,5
-1,1,4,4,5,0,0,5
2,2,-1,-3,-5,-7,-6,0
1,1,2,-1,0,7,-6,0
0,2,-2,-1,-2,-4,4,2
2,-2,-5,-4,-7,-2,0,0
4,1,-1,0,0,-2,-5,-1
0,-5,-8,1,-1,1,8,0
5,1,-2,-2,2,-10,-8,21
2,-6,-3,-2,-2,7,14,0
2,-6,-3,-2,-2,7,14,0
3,2,-1,-4,-1,2,0,-4
5,2,-8,0,9,0,-3,-3
-3,-3,1,2,1,-5,-4,-5
1,5,2,-3,-7,-2,1,-2
-3,2,0,-2,-4,0,0,-2
-2,1,3,4,0,-3,-2,-1
3,0,7,-5,-6,-1,2,2
-2,1,7,0,-1,-8,2,-3
-2,-4,-9,-1,5,0,1,1
-2,-4,-9,-1,5,0,1,1
-5,-5,-3,0,2,3,-4,-1
1,1,7,-3,-5,-1,-3,-1
-2,-4,-8,-3,3,4,17,1
3,9,2,-1,-8,1,11,0
-1,0,-1,-4,-8,-8,-17,-4
-9,2,-1,0,-3,-5,-8,-4
-6,-4,-6,-2,-1,-4,3,-3
6,1,-1,-3,-2,-12,-47,4
5,-3,-6,0,0,-12,-3,12
-38,-1,-4,-3,-6,-5,-21,-61
3,-10,-2,-1,1,2,22,34
13,3,-3,-1,-1,0,10,10
2,4,-6,2,4,-2,5,1
2,4,-6,2,4,-2,5,1
-14,-11,19,4,9,2,-3,-21
3,-1,-73,-20,-33,-8,-4,-5
-3,1,79,49,10,-3,0,-1
7,-7,4,12,10,6,7,5
7,-7,4,12,10,6,7,5
3,-3,-89,-71,-24,-8,1,5
0,-12,-110,-46,3,-3,-1,-1
4,0,-13,49,37,21,8,-1
-13,8,127,47,-31,5,-4,-16
-1,12,48,3,-38,-29,-11,10
-4,3,55,-33,15,2,-5,-28
26,-14,22,-23,-8,8,-8,30
-27,-35,-57,9,-46,-27,-18,-5
14,-4,-69,-59,-12,6,18,31
2,-8,-72,-80,-8,-1,7,-18
1,22,100,-31,-6,-1,6,27
-9,-6,49,72,-1,-8,-11,-32
10,8,45,-8,4,2,-2,-17
-10,-15,-10,1,-12,-18,-9,-4
-18,-12,-81,21,-5,-18,-10,-4
-18,-12,-81,21,-5,-18,-10,-4
12,21,48,26,0,-16,-16,11
7,12,8,-16,-4,-28,-2,16
-25,17,86,57,27,55,68,-39
-1,-3,5,-15,-17,25,-7,30
48,-2,-72,-28,-4,-14,-27,41
25,-12,-14,-14,-15,-14,-1,-18
0,0,41,25,10,-10,5,10
18,12,-31,-1,1,-11,22,23
-47,-3,19,6,6,9,15,3
-10,8,44,3,-12,-61,-62,-40
-4,5,10,-14,-15,41,9,-43
-41,-5,-16,-5,-5,-9,-32,-11
34,2,13,6,2,20,23,27
-26,-11,29,-2,0,13,26,35
-14,-7,-5,1,-8,-7,-9,-39
-7,-3,-10,-4,-3,-9,-22,3
27,5,9,2,8,3,13,30
-12,-5,0,0,1,-5,-15,-7
5,1,-9,-7,-6,-4,1,-1
2,4,3,0,-1,-8,-14,-1
-3,-8,-6,-2,1,-6,1,-1
-1,0,3,1,-2,11,18,0
-3,0,3,-1,-4,-7,-1,1
3,-4,-3,-1,-5,-5,17,-4
2,-1,0,-4,-13,-8,-2,-3
0,0,-4,-3,0,2,-5,-1
-4,-5,1,6,3,5,-6,-4
-4,-5,1,6,3,5,-6,-4
-2,-3,-1,-1,-4,-10,-34,-5
4,5,2,-3,2,2,7,4
2,-4,-10,-1,-3,-3,-4,0
-2,-5,-4,-3,0,-5,-2,-3
-6,-3,-5,-3,-1,6,3,-7
3,0,-1,-1,-3,-7,-8,-6
3,-3,-2,-2,-3,-4,-12,3
-1,2,-2,-3,-1,-5,10,-4
-1,2,-2,-3,-1,-5,10,-4
-2,0,5,-1,-3,-7,1,1
-4,-2,-3,-3,-4,-2,-2,-1
-4,-2,-3,-3,-4,-2,-2,-1
-2,2,1,3,2,3,1,0
2,1,4,-2,-2,9,-4,1
9,3,8,3,8,35,28,9
-1,1,-5,0,-3,-3,1,2
-1,1,-5,0,-3,-3,1,2
0,0,3,1,3,-5,-4,-3
-9,-4,-5,-4,-3,-9,-37,-13
7,-4,-2,1,0,2,19,11
7,-4,-2,1,0,2,19,11
0,-3,0,4,10,10,43,7
-7,-3,5,-1,1,-1,-3,-1
-7,-3,5,-1,1,-1,-3,-1
0,-14,-8,-1,1,5,66,13
-6,-6,4,2,2,7,40,8
-1,7,-2,-1,1,0,6,-3
-5,-39,-23,-17,-14,1,-6,1
1,5,-4,4,4,0,1,4
-6,-3,4,8,4,-6,-1,-6
-1,-14,9,9,44,3,0,-2
5,27,53,-10,11,8,6,0
-16,-17,-33,-25,-62,-10,-8,-5
-5,-6,3,-62,-40,-6,0,0
-8,-24,-81,-67,-17,-7,-7,-6
-4,-7,-35,-11,-6,0,-2,-2
11,31,11,18,2,5,7,23
-4,-12,-104,90,30,2,-1,-7
-9,1,68,6,13,-3,-5,-23
0,24,105,33,-14,-10,-12,-19
-6,-14,28,-8,9,8,6,28
17,17,85,-19,-6,-3,3,19
8,-7,-51,-9,6,-2,-5,6
-3,0,3,4,-3,-1,-2,-3
-4,-1,0,0,-3,-2,0,-2
-4,-4,-1,0,0,-2,-1,-3
-3,-1,-1,0,4,1,-1,-2
0,1,0,2,6,1,-2,-1
0,1,0,2,6,1,-2,-1
2,3,1,-1,0,0,-2,-2
1,-2,-8,2,8,-1,1,0
-9,-8,4,4,1,1,-2,-3
-2,-5,-3,-5,-7,-1,0,0
-2,-5,-3,-5,-7,-1,0,0
-2,-1,-3,0,-4,-5,-2,-3
8,2,-1,-8,-10,-3,0,7
-2,-6,-2,-2,-4,-2,-1,-1
-12,-1,-1,0,-1,0,1,-3
0,1,2,3,-1,0,-1,-4
-3,-5,-1,1,2,3,0,-3
-3,-5,-1,1,2,3,0,-3
-2,2,-1,-2,3,-4,0,2
-1,2,0,-4,-5,-6,-1,-5
19,4,-2,0,-1,1,-1,8
6,-1,-1,-2,-1,0,-2,7
5,-6,-4,2,4,-1,-11,9
-3,-1,-2,-3,-2,-1,-3,-4
-8,-5,-2,0,-1,1,-1,-4
6,-2,-3,-3,-1,2,-3,-15
-22,-2,0,1,3,-2,1,14
11,4,2,-1,-3,-1,0,-1
11,4,2,-1,-3,-1,0,-1
2,-2,-5,0,4,6,11,-5
-10,5,-4,-5,-3,-3,-18,-17
5,-2,0,1,-3,-2,1,4
14,1,-2,-1,1,5,4,-11
-8,-4,-14,1,1,-5,-7,-26
-58,-8,2,1,1,-1,2,-25
-58,-8,2,1,1,-1,2,-25
11,-2,8,-2,-7,-11,-5,-10
-19,0,11,0,5,29,30,16
34,2,4,-6,-12,-16,-13,19
-6,-1,-13,7,17,-2,-7,-13
-6,-1,-13,7,17,-2,-7,-13
10,0,1,-9,-2,8,6,10
11,-2,-16,10,3,-9,-5,12
-6,-14,-27,-5,21,-1,-9,-12
-10,-11,64,-8,-71,-15,-6,-3
-3,-15,-51,-61,-20,6,3,-1
-3,-15,-51,-61,-20,6,3,-1
-5,-4,-99,-77,-47,-15,-5,-5
-6,0,-48,102,53,-5,-32,-7
-3,3,77,-15,15,-3,-15,4
17,3,-113,-41,-35,62,60,22
17,3,-113,-41,-35,62,60,22
9,-13,-16,-11,-17,-23,-14,-10
34,92,93,60,18,-2,0,20
19,12,60,-11,20,4,13,9
-7,3,80,4,19,-6,-8,-19
-2,-15,-59,-38,-6,-34,-6,-11
-2,-15,-59,-38,-6,-34,-6,-11
-22,-32,-88,22,12,-4,-9,-8
-33,-7,81,56,25,9,3,-5
3,-19,-67,-43,-7,-2,-3,2
13,11,26,8,1,-15,-16,9
-1,-19,-53,-3,-5,-28,-32,3
2,-6,-24,-7,-2,5,29,13
19,6,55,-55,-26,-29,14,13
7,-15,-24,8,8,17,13,-10
4,-3,-16,-22,-11,-6,-9,1
-37,2,36,-23,-4,3,-1,-32
-2,22,91,85,6,38,30,32
13,13,27,-7,-5,-2,-8,-12
-2,-7,-28,-10,0,18,18,8
-4,-2,0,-3,-3,3,5,-2
1,3,-4,-5,-6,-3,-4,-3
1,3,-4,2,0,-3,7,1
-4,-5,-6,3,8,-7,-8,-5
1,-7,-2,-4,-2,3,4,0
0,1,0,-1,-3,-2,-4,-1
0,1,0,-1,-3,-2,-4,-1
-5,-11,-14,-5,-3,-2,-3,-3
-3,-1,1,-4,-4,3,-7,-2
1,2,-2,0,1,-5,-11,0
-4,-4,0,2,2,2,3,-1
1,1,0,-2,-2,-3,2,0
2,1,-2,0,0,0,3,2
2,4,3,0,-4,5,5,1
-3,-5,-7,-7,-2,-3,-22,-5
-2,-3,-2,-1,-5,-4,5,0
-8,-8,-1,4,0,-5,-5,-3
0,-3,-4,-3,1,-1,2,1
7,4,4,3,3,-1,1,2
2,0,3,3,2,5,15,2
2,1,-1,-1,1,-1,-2,-1
-3,-2,0,-2,-4,1,13,-1
4,1,-6,-5,-1,4,4,3
0,-3,0,1,0,-2,-2,-3
-6,-2,-3,-3,-1,-2,-8,-3
5,3,-4,-4,-3,9,-11,-2
-3,-1,-2,0,-5,-11,-8,11
13,1,0,0,1,-2,1,-2
-12,-3,3,4,3,0,-23,-16
-5,-3,-3,-1,-2,-2,15,6
3,0,-1,0,3,12,13,4
2,8,4,-1,-2,-3,-27,-1
-6,-1,2,0,9,-1,10,-6
0,-1,-3,0,2,-3,-19,0
5,1,0,1,-2,-2,5,1
17,0,-3,-1,-4,-1,-10,-4
-7,0,-2,-1,-5,-6,-18,-8
-7,-4,-2,-1,2,0,-1,2
-4,-3,1,6,5,2,4,-3
-7,-2,4,3,15,2,2,0
3,-21,0,-36,-19,-1,1,3
-4,2,24,-19,-5,-11,-4,-2
-7,-21,47,98,74,22,5,0
-2,-21,-97,-5,44,12,4,3
1,-9,-40,-32,-43,-7,5,9
-24,17,-17,35,0,-4,-2,-3
-13,-37,-36,-19,19,11,9,20
-7,-19,-93,-71,-30,-9,-1,-24
31,43,80,33,9,10,2,11
0,-14,73,63,12,-6,-5,-4
-11,-10,-38,30,17,-5,-7,0
-6,-23,-93,-106,-18,2,9,12
-15,25,100,63,5,-5,13,29
-24,-35,-1,50,-3,-22,-26,-35
-21,-3,-42,-51,-11,-9,-18,-21
14,33,107,35,14,10,17,18
-3,-4,-77,-17,1,13,-1,-19
-2,6,64,5,-8,-13,-10,-26
15,8,47,-16,-2,-9,6,-22
-11,-10,-29,-28,4,3,8,-8
-9,7,15,-15,-3,-10,0,-23
-44,-12,8,-2,4,23,6,14
-4,-4,-22,-10,0,34,20,14
13,3,0,11,4,24,30,47
32,-7,7,-8,-6,-30,-23,56
32,-7,7,-8,-6,-30,-23,56
-31,-14,2,-1,-8,-36,-66,-38
-5,1,-3,-9,1,22,77,3
-42,-11,-18,-8,-13,-3,-62,-42
-1,0,10,0,-2,-2,1,0
-2,0,-3,0,0,1,0,0
-3,-2,-2,-1,3,4,1,-1
-3,-1,-2,-2,-2,0,-5,0
-3,-6,-1,-1,0,-3,2,-2
1,1,-2,-1,-4,0,-1,-1
-1,3,6,3,-2,-2,-1,0
3,4,-11,-7,0,-3,-9,1
-2,-1,-2,-3,0,-4,1,-2
-1,-3,0,3,2,-3,-3,-2
0,0,12,3,0,2,-2,0
-3,-2,1,-1,-4,-2,-3,-2
-3,-2,0,-1,-3,-1,1,-2
0,-2,2,-1,-1,1,2,-2
0,-1,0,2,-1,2,16,0
0,1,2,-2,-3,-1,-5,1
0,1,2,-2,-3,-1,-5,1
3,7,-9,-6,-3,0,-8,0
0,3,6,0,1,1,-3,0
-1,-3,-9,-6,-3,-2,-5,-4
0,-3,2,3,2,0,-3,0
-2,-5,2,-3,0,-2,0,-3
-2,-1,-3,-1,-1,1,1,-1
-2,-1,-7,0,-2,3,1,-1
-4,-3,8,0,-1,1,0,0
-1,-5,-7,-5,-4,-5,-4,0
-7,-6,-1,5,4,4,3,0
20,-1,-6,-3,-2,0,15,0
-8,3,5,1,1,3,17,10
-5,-2,-7,-2,-4,-7,-9,-5
14,5,1,-2,-1,0,26,2
-4,-5,-3,-1,0,0,-12,2
-9,-2,-1,11,5,3,-6,-3
-11,-6,-2,-16,-13,-5,-6,-6
-11,-6,-2,-16,-13,-5,-6,-6
0,-1,14,13,8,5,2,1
-1,0,-24,-18,-2,-7,-8,0
2,-5,-34,-22,-12,1,-1,5
4,14,-8,-24,17,5,1,3
-1,9,87,36,-20,-5,-5,-2
-1,8,-43,37,57,10,1,0
-5,17,-17,6,-13,-2,-6,-3
5,23,91,-38,-13,-1,3,4
15,12,-11,-13,5,0,-4,-22
-10,-22,-83,13,-17,-7,-7,10
