0,1,31,14,0,-2,-3,1
0,0,-1,2,0,-1,1,-2
-2,-4,-2,-4,-2,-2,-1,-2
3,1,12,4,0,0,0,0
0,0,0,-1,0,1,0,-2
0,-1,-8,-1,-2,-2,-2,-1
-1,1,3,1,0,-2,-3,0
1,-2,1,6,0,-1,-2,-1
-4,-6,-4,-3,-4,-2,-4,0
-3,-7,12,2,-4,-5,-3,-3
-1,0,6,0,-3,-2,-2,-3
-1,0,-4,-2,-3,-1,-1,-1
-2,-3,-8,-6,-2,-2,-2,-2
0,0,-1,-4,-2,-2,-1,0
0,0,-1,-4,-2,-2,-1,0
-3,-5,-3,-8,-1,-1,-2,-1
0,0,9,5,0,-1,-2,-2
2,5,-2,0,1,1,2,0
2,5,9,11,3,0,-1,0
-1,1,0,-1,0,-2,-1,-1
-2,0,-2,2,-2,1,-2,0
0,-2,-1,-1,-2,-1,-1,-1
-2,-2,-4,-7,-2,-1,-1,0
-2,-2,-4,-7,-2,-1,-1,0
3,7,0,0,1,1,0,0
-3,-5,-10,-4,-2,-3,-2,0
1,6,-4,0,1,0,1,2
0,-3,-11,1,-2,-2,-1,-2
2,2,-2,-10,1,1,2,3
-3,-4,-24,-16,-4,-1,-1,0
1,-1,-10,-6,0,0,-2,-1
-1,-3,-4,-5,-1,-2,-1,-6
-2,-5,5,-1,-6,-3,-2,-4
-1,-2,2,26,-2,0,-2,2
0,-3,-14,-12,0,-2,-1,0
1,1,0,5,1,-1,0,-1
-1,-3,-8,1,-3,-1,-2,0
2,1,21,11,3,0,0,-1
-2,-6,-7,-8,-3,-1,-1,-2
-7,-10,-1,4,-3,-5,-4,-4
-7,-5,-13,-24,-14,-10,-2,35
-14,-49,-11,-11,0,-5,26,69
4,-1,-2,18,22,8,-3,6
65,91,50,15,20,11,11,16
9,19,1,7,-1,-9,-40,-77
30,43,-31,-21,-9,-10,-20,-3
-21,-30,-75,19,-6,-11,-10,26
45,71,-64,13,7,5,-1,-27
47,-23,-32,-2,12,12,50,71
-62,-8,62,-18,-23,-43,-77,-100
-100,-128,14,-53,-32,-17,-29,-24
45,110,38,-34,0,-34,-33,8
-6,-60,12,-11,10,9,-2,-17
29,8,-38,70,10,13,17,29
-73,37,70,-30,-15,-10,-20,-32
-24,-15,49,31,0,-12,-29,-46
-9,-6,11,-66,5,8,48,127
44,-33,25,-117,14,2,2,9
93,68,-103,79,6,7,20,35
-42,-82,29,-35,-9,-2,11,-17
18,-8,4,37,7,6,22,53
-24,-48,-48,49,-8,11,27,25
127,107,-87,-39,10,36,64,113
127,107,-87,-39,10,36,64,113
-99,-68,-7,15,-14,-13,-33,-103
-7,-6,22,-51,-17,-5,2,12
-17,39,30,20,-15,-18,-47,-27
34,75,28,-13,-9,-14,-24,-5
-17,-3,12,38,10,-2,-16,-51
24,7,54,13,5,-4,-15,-42
-6,-5,-31,16,12,9,8,29
-6,-5,-31,16,12,9,8,29
-10,-8,3,-8,-2,24,45,9
-19,-36,14,-57,-24,-35,-46,-49
-19,-36,14,-57,-24,-35,-46,-49
41,45,111,39,40,30,31,46
-10,-20,-119,57,-25,-6,-1,8
7,-16,9,-24,-6,-3,-5,-16
-22,-5,-57,21,2,3,4,-12
23,27,20,0,23,15,11,46
23,27,20,0,23,15,11,46
-6,-12,-36,-18,-5,-4,1,3
0,3,21,9,-4,-2,-4,-9
1,1,2,3,-1,-2,-3,-3
1,0,7,7,1,0,2,4
-1,-3,4,2,-1,-2,-1,3
0,-1,-4,6,0,1,1,4
-1,-1,0,-6,-3,-3,-1,-2
-1,-1,2,-1,-1,-2,1,1
1,0,-3,-6,-1,-1,1,3
-2,-1,-14,-14,-5,-3,0,2
-2,0,2,4,-1,0,-1,-1
-1,-1,0,8,2,1,0,4
1,5,10,0,1,1,0,-2
1,2,5,-2,1,0,-1,0
-1,-4,12,-2,1,2,0,-3
0,1,10,11,-1,-2,0,-2
-1,1,0,0,1,0,-1,-1
2,2,-11,-8,-1,1,-1,2
-3,-2,-6,1,0,-2,0,-2
-1,1,-1,0,-1,0,-1,0
-2,-1,-3,1,-2,-2,3,11
0,-3,-4,-9,-2,-1,-1,-2
0,-1,-9,-6,2,1,0,-3
0,-1,-9,-6,2,1,0,-3
1,2,-16,-6,-2,-3,-4,-4
-1,-3,8,-3,1,-1,1,0
-2,-5,3,-2,-3,0,-1,0
-1,1,12,6,-3,-2,-1,2
-1,1,15,2,1,0,1,1
0,-1,16,24,-1,-2,-1,2
-3,-5,-12,12,-4,-6,-4,-1
-3,-3,-1,-8,-1,-1,-2,-1
-3,-3,-1,-8,-1,-1,-2,-1
0,2,-15,-13,-2,0,-3,-2
-1,-4,6,-5,-3,-2,-3,1
-1,-4,6,-5,-3,-2,-3,1
-2,-2,-14,1,-1,0,-2,-1
2,3,5,-2,2,1,0,-3
1,2,11,30,0,-2,-2,4
2,0,-18,-24,-4,-1,-29,3
-2,-2,10,-7,0,-3,-2,-6
-5,0,7,18,2,-1,5,-6
-5,-26,-9,4,-1,2,5,-3
38,31,22,13,-6,-7,-16,-8
-46,-31,16,50,7,7,13,6
36,89,3,28,-3,-6,8,31
36,89,3,28,-3,-6,8,31
23,-44,25,1,4,6,10,12
4,127,-36,-61,-17,-4,2,-28
4,127,-36,-61,-17,-4,2,-28
-10,22,4,-34,-2,-8,-25,-9
-86,-128,12,55,9,5,37,92
43,27,-58,83,23,39,54,32
-115,-128,14,-37,-4,-16,-29,-68
14,46,-23,33,10,16,27,18
46,127,90,-9,-3,-21,-12,28
54,-7,-36,5,0,5,13,16
-48,15,-35,-19,-1,-10,-34,-54
48,31,54,-86,20,0,3,43
34,36,-16,69,-2,6,-3,-24
-99,-25,5,70,-17,-13,-17,-60
-107,-128,34,-90,-16,-13,-20,18
28,3,22,17,23,14,40,44
56,46,-36,-71,-15,7,5,0
56,46,-36,-71,-15,7,5,0
-34,-8,-11,8,-10,-5,-10,24
-13,64,62,91,12,-10,-27,-68
-13,64,62,91,12,-10,-27,-68
-44,-105,-12,-50,-23,-6,-6,5
-21,22,30,-44,-16,-17,-42,-66
-1,-60,7,-25,-19,-16,10,-22
24,-11,10,-25,9,-12,20,61
62,-8,36,38,1,-52,-106,32
15,22,13,62,-2,-7,58,18
-23,-10,-42,-59,-9,0,-20,18
2,13,24,52,15,6,6,-47
-25,-23,-120,26,-22,2,5,-15
20,29,-28,2,7,4,-9,1
