1,-2,-5,-10,3,-7,-1,-3
-10,-1,10,21,-3,2,3,0
-5,-2,-4,-9,-3,-6,-3,-3
-8,-2,5,0,1,-2,0,0
3,0,2,1,-4,-2,-1,0
-1,-1,-1,1,3,5,0,-3
3,-2,-6,0,9,4,4,0
1,0,-4,0,-4,-4,-2,1
-3,-1,2,-5,1,0,-2,-1
0,-1,3,2,-1,-8,0,-2
-1,2,5,3,1,1,1,0
-16,-4,7,4,-7,-10,-5,-2
7,1,-3,2,4,2,1,1
10,0,0,13,-11,-5,-3,0
-1,-2,1,4,1,0,-1,0
-1,-1,1,0,-3,-13,-3,-1
-4,0,-3,-4,0,-2,-11,-1
-1,-2,-1,7,9,14,2,-2
-6,-4,-3,-3,-3,-13,-2,0
-12,-2,4,-1,-1,-3,-5,-3
10,2,2,-7,-3,3,1,0
10,2,2,-7,-3,3,1,0
2,1,6,5,-2,-4,1,0
-5,-3,-10,-11,-3,1,1,-2
-6,-3,3,0,5,5,-2,-1
-21,-4,-5,-5,-9,-6,-3,-3
5,3,5,2,-2,-3,3,-1
2,0,-1,-2,0,-20,-1,1
2,1,19,6,-2,8,-2,0
-3,-2,-10,-21,-14,-14,-2,-1
4,5,19,3,10,11,3,-1
4,5,19,3,10,11,3,-1
-4,-6,-23,-12,-5,11,-1,-3
3,0,1,-4,-3,-10,-3,0
0,-1,-30,-9,-5,-2,2,3
-3,-2,3,8,-1,-8,-12,-10
11,1,-34,-5,-5,-3,2,17
-5,1,36,1,-8,-3,-2,-8
9,-2,-7,-4,-5,2,-14,-21
-14,1,-6,4,6,-2,-1,-22
13,0,-5,-2,-2,-11,6,17
3,0,5,-5,5,3,1,-13
3,0,5,-5,5,3,1,-13
-12,-12,-46,-21,-14,-6,-6,45
1,5,16,4,-3,1,0,-14
-11,-5,35,0,4,21,-18,-19
15,5,-14,1,3,-8,8,35
5,5,43,6,5,0,-12,-67
5,5,43,6,5,0,-12,-67
16,14,-7,11,6,20,86,86
-16,-25,-42,-2,2,-13,-22,-97
-1,-38,-70,-21,-10,-3,-25,-18
-53,-5,33,-6,-8,4,-28,-87
23,17,18,8,-7,1,54,58
-35,-23,-44,-2,-5,-10,-45,-92
-23,12,81,17,-27,-26,-43,-64
17,31,47,18,10,-11,54,126
12,6,9,15,10,2,31,7
12,6,9,15,10,2,31,7
11,-14,-32,-4,5,5,-23,53
12,15,-31,0,14,6,-69,-29
1,-12,-3,-19,-16,-15,5,7
2,-7,34,-7,-8,-9,-28,-82
-24,-2,-16,-3,-3,-6,15,-16
-6,-4,-29,-11,-9,3,4,-6
1,-5,-25,-1,0,-5,-15,21
-9,-1,-1,1,0,-3,-2,-4
4,-2,-6,-19,-6,1,0,0
8,0,6,13,6,4,0,4
-4,-1,-6,-22,-12,-3,2,-2
-4,-1,-6,-22,-12,-3,2,-2
6,-2,3,11,1,3,2,6
12,-2,-4,-7,-7,-18,-2,-5
-4,1,2,1,0,-4,5,-1
-3,-3,-19,-12,-1,2,-10,-3
-3,-3,-19,-12,-1,2,-10,-3
-2,0,7,6,-6,-11,-2,-1
0,-3,3,11,-2,2,-1,-5
-2,1,-2,3,1,-5,-3,-2
-10,-1,2,-1,-2,-2,-7,-2
1,0,5,2,-1,3,0,-1
0,-2,-4,2,10,6,2,0
0,-2,-4,2,10,6,2,0
0,1,10,-18,-9,-8,0,0
-1,0,2,10,2,0,-4,1
-4,-1,1,9,-1,-1,5,-3
3,-1,-8,-24,-14,1,-1,0
0,-1,0,-1,0,-3,1,-2
-3,-3,-4,-1,-4,-10,-3,0
0,-1,-2,5,-2,-3,3,0
0,1,1,1,-4,-2,5,-3
-1,-1,2,1,1,-4,-7,0
-2,-1,-15,-23,-5,-4,-1,-1
-2,-1,-15,-23,-5,-4,-1,-1
2,1,-1,5,3,2,3,0
-1,-3,-3,-2,-9,-6,-4,-1
3,0,10,-6,-6,-11,-1,0
-3,-2,8,4,0,6,0,0
3,1,-14,5,2,-3,-2,2
-3,-3,-2,5,4,6,1,1
0,0,5,5,-4,-5,-3,0
1,0,7,2,-4,-3,-3,2
-3,-4,-44,-11,-3,-9,3,2
2,3,19,-2,1,12,11,-23
2,-2,-24,9,3,0,9,6
22,11,10,-1,-5,-1,30,86
4,-4,-25,-8,-2,-3,-5,14
9,-5,-26,-4,1,-6,-25,27
0,-3,-2,-7,-6,0,-8,-27
-9,5,24,7,5,7,33,11
18,12,23,11,2,1,12,72
-12,1,22,9,9,18,-29,-78
-23,-11,0,-19,-10,-6,-14,-67
-11,-8,-15,2,10,10,-20,-49
14,6,55,-6,-7,-4,24,84
14,6,55,-6,-7,-4,24,84
-7,1,17,-2,-9,-15,14,17
-6,-15,-4,-6,-8,-3,-41,-27
-22,0,-12,-11,-5,3,-13,-44
41,17,112,23,-10,-41,46,88
-1,24,-97,-23,14,31,27,-21
12,-3,36,19,12,5,52,45
-8,-4,20,-10,-4,-23,-49,23
-8,2,53,0,-6,13,3,-57
43,15,-36,16,4,-3,11,56
38,7,-72,15,11,1,22,81
-11,-8,90,7,-2,7,53,8
-6,13,4,0,-5,-1,-23,-11
22,19,-48,-3,-3,5,42,77
-11,1,-24,1,4,0,6,-45
-11,-18,52,6,-5,-11,-15,-16
1,-8,-11,9,11,-6,-22,-54
-7,-3,28,-3,-10,-8,9,-14
-10,-18,-29,-10,-1,-4,-33,-72
-10,-20,-44,-13,-9,-2,-9,4
-6,-14,-38,-16,-9,-5,-18,0
-13,-6,-5,3,0,4,-18,23
2,-1,-8,1,0,8,30,5
2,-1,5,6,-2,-2,4,4
-26,2,51,3,1,-7,-18,-7
6,-2,-4,30,-4,-2,10,13
0,2,-9,-6,-3,-5,-6,-3
-24,-1,10,18,10,4,-19,-53
8,2,-26,-53,-7,2,18,31
8,2,-26,-53,-7,2,18,31
-3,-6,-22,-7,-4,-3,4,-3
-1,-2,1,-2,0,-4,1,1
-5,-2,3,11,-1,1,4,-2
-3,-1,1,-2,-6,-5,-8,-4
-3,-1,1,-2,-6,-5,-8,-4
-3,0,-1,-3,-1,2,2,-2
-3,0,-1,-3,-1,2,2,-2
-1,-2,-11,-24,-9,-7,-10,0
-1,-1,5,31,-4,-5,-4,0
-3,-3,-5,-6,1,-1,2,-2
7,0,-1,3,6,3,-5,-2
1,0,3,-6,0,-1,-4,-1
-2,0,0,-5,-1,1,3,-1
-6,-1,-5,13,1,-3,-3,-3
-2,1,1,-1,3,14,5,0
-5,-1,5,6,-3,0,-6,-1
0,-3,-18,-14,-4,-4,-5,-2
0,-3,-18,-14,-4,-4,-5,-2
5,1,7,9,-3,2,3,2
-3,-2,7,8,-1,1,3,-1
1,-2,1,0,-2,-9,-3,0
-1,-2,-2,-5,-4,-3,-7,-2
-1,-2,-2,-5,-4,-3,-7,-2
0,-1,-7,-7,-2,-6,1,1
-3,-1,5,1,6,5,-1,0
-2,-1,3,7,1,2,6,0
0,1,7,3,1,-7,6,-1
2,-2,-6,2,-4,1,6,-1
-19,-5,-9,-21,-4,5,-2,-3
-1,1,8,3,0,-5,-6,-3
0,-1,-3,2,6,-1,-6,-1
-1,-2,-17,-8,-1,5,1,-3
2,-3,-1,-4,-7,-5,-2,0
2,-3,-1,-4,-7,-5,-2,0
-2,-5,-11,0,-12,-11,0,-1
0,1,3,-1,0,0,-1,0
1,2,29,8,-2,-5,0,0
1,-1,-36,-3,-4,-5,-3,-1
-1,0,9,10,13,11,-1,-4
-1,-3,16,-2,2,-2,-3,-6
-3,-11,-6,-5,-4,-4,-5,5
14,0,-27,-6,-9,1,23,83
-7,-2,-1,-9,-2,3,4,-41
-26,3,-12,5,-1,-7,-16,-101
7,-8,-17,1,0,-7,11,61
-2,-8,-46,-1,0,6,24,68
-28,-8,13,-1,-7,-5,-27,-98
57,4,-38,-9,10,17,45,124
-33,3,60,5,-8,-20,-63,-70
34,7,-23,-1,5,20,45,101
25,-9,21,-2,-18,-45,-33,122
25,-9,21,-2,-18,-45,-33,122
7,-7,14,-9,-10,4,83,31
57,25,9,20,2,9,45,40
-37,-10,-15,9,-1,8,-9,-71
5,-4,38,0,6,-3,17,74
-1,13,13,0,0,14,22,-48
-16,12,-21,-4,3,-3,-19,-47
-11,-2,25,-2,-3,-21,0,-22
16,-17,22,-7,-1,11,64,82
8,1,-13,3,-8,-34,-8,6
-10,-24,-11,6,11,11,-10,-20
-10,-24,-11,6,11,11,-10,-20
-1,9,95,1,-9,2,-4,27
-14,-14,-36,2,0,0,8,-29
-14,-14,-36,2,0,0,8,-29
21,10,83,17,-1,-5,-8,33
-3,-1,-8,-10,-6,-3,26,20
7,13,117,13,2,-3,-9,-4
-2,2,-2,4,0,-4,-2,-2
-2,-2,3,1,-1,-4,-1,-1
-1,0,-11,-8,-5,-6,-13,-2
-2,-3,5,-2,-2,3,6,-4
-2,-3,5,-2,-2,3,6,-4
2,0,0,-7,-3,0,13,1
-13,-3,-5,-7,-5,0,2,-2
9,2,6,5,-2,-5,6,1
6,0,-4,-2,-3,-12,1,2
-1,-1,2,1,-4,-3,-7,-3
6,0,-5,-5,1,6,7,1
6,0,-5,-5,1,6,7,1
4,0,1,-10,-11,1,-2,-1
-9,-3,2,2,1,-1,1,-2
-3,-3,-8,0,-2,-7,-10,-2
-8,2,-2,0,0,-5,0,0
-9,-4,-6,-7,-6,0,9,-1
-9,-4,-6,-7,-6,0,9,-1
-2,-1,4,1,6,5,-4,-1
2,-2,2,4,-1,-4,1,-3
2,0,5,2,-5,1,-7,-1
-3,-2,-2,6,2,-6,-7,-1
-6,-1,1,4,0,11,4,-4
0,0,3,1,-2,-8,1,-1
11,2,-1,-1,-3,2,6,0
2,1,2,5,4,7,2,-1
-5,-2,1,8,-2,-8,-6,-1
-1,-1,-3,-3,-4,-6,-1,-1
5,-1,3,8,4,1,-2,-2
-2,-2,-10,-21,-9,-18,-5,1
-4,1,1,3,-3,3,-2,0
-3,-1,-3,2,-4,1,3,-1
-2,-3,-4,-2,-1,1,-3,0
1,-1,4,7,2,-2,-9,-1
-3,1,10,-1,2,4,-4,-1
-3,1,10,-1,2,4,-4,-1
-4,-3,-3,-6,6,6,-2,-3
-1,-1,-1,-3,-7,-6,-3,0
-1,-1,-1,-3,-7,-6,-3,0
-3,-1,-4,-7,-2,2,2,0
-1,-1,-3,-6,-2,1,1,-1
-3,-1,-8,1,0,-16,0,-5
-7,-7,-14,-8,-20,-7,-19,-12
-29,-10,-7,-17,-15,-7,-34,-96
2,-5,-85,-1,7,8,-2,-55
36,-7,18,-4,-6,-41,12,85
-23,-21,-36,-16,-12,-11,-27,-99
11,4,-104,-11,-12,-3,29,82
-18,6,29,2,0,16,58,78
23,20,69,8,9,3,-69,-19
58,12,28,9,2,-14,83,88
-26,-40,14,-54,-22,1,5,-3
-10,-1,15,19,15,22,-14,-37
43,17,-19,6,5,11,-26,0
8,-16,-21,2,-8,-7,-1,70
-11,-5,-16,-40,-38,-27,-59,-37
-7,-4,-54,2,11,4,4,44
