-3,1,2,-3,-2,-4,-6,-1
-1,-2,1,-2,-2,-6,-10,-4
-1,-2,-11,0,-2,-1,-5,-1
-2,-2,-16,-4,-6,-7,-2,-2
1,0,8,7,1,-2,-4,-1
0,0,13,-1,-1,3,10,1
-1,-2,-3,1,-1,3,-1,1
0,-1,12,7,-1,0,-1,-2
1,2,3,-4,-3,-5,-7,-1
1,0,16,0,-2,1,2,1
-3,0,10,4,-4,-4,1,-2
-3,-4,7,5,-4,-4,2,-2
1,2,13,6,1,-1,-4,-3
1,0,3,2,-2,4,10,2
1,0,3,2,-2,4,10,2
-1,3,13,6,-1,-3,-3,-1
-1,3,13,6,-1,-3,-3,-1
-3,-3,-6,-3,-1,-4,-5,-1
0,-1,-4,-1,-7,1,1,1
-1,-3,5,-2,2,2,2,-1
-1,0,-5,1,-1,-2,0,-1
1,5,-3,4,3,3,2,-3
-1,-1,8,-1,-2,-3,0,0
-1,-1,2,0,-1,-1,0,-2
-4,-5,-24,-4,-5,-6,-9,-4
0,-1,4,-7,3,2,0,1
-2,-3,-2,-3,-2,0,6,0
2,2,1,-5,-1,1,-1,1
1,2,26,4,3,0,0,2
-3,-6,-14,-7,-3,8,4,-2
0,-1,-2,-3,-1,-4,-2,0
-1,0,-19,-4,-2,-2,2,0
-3,-2,8,7,-1,-2,3,0
1,-1,1,3,1,-4,-4,0
-1,1,-6,-1,-3,-2,4,1
-1,-3,-4,-4,0,-3,-4,-1
-1,0,3,0,0,0,0,-1
-3,-4,-9,2,-1,1,0,-1
2,-4,-4,-10,-2,1,10,5
-1,-4,3,9,-4,-10,-8,-1
0,-2,-17,-2,1,0,6,0
-2,-3,-3,2,1,13,15,-2
-15,-8,26,17,-11,-6,-60,-13
4,0,-8,-1,-4,-24,-28,-11
-29,-17,-11,-5,9,14,-57,-40
-16,-32,-35,-8,7,14,2,3
-52,10,29,10,4,34,127,-10
12,-1,-5,-13,-10,-20,15,83
-18,-42,-45,-20,-7,-55,-67,75
113,50,13,5,11,108,124,71
6,-6,19,0,-15,-20,-50,-88
127,96,35,13,18,102,32,77
31,-2,-22,-11,-14,-12,-61,7
-82,-25,20,10,-8,-117,-45,-85
-44,-8,-16,-4,-12,5,-64,-72
-30,-13,-3,-5,-2,-60,-38,7
38,12,6,5,11,54,52,111
-1,12,10,17,35,103,111,-41
-33,-13,6,4,6,33,8,15
62,48,25,11,0,-51,-39,-40
4,3,-14,-10,-8,-26,11,-1
9,13,15,6,5,-18,46,12
-39,-29,-20,-11,-19,-90,-1,26
-5,0,-8,-2,-9,-8,4,-9
0,-5,-4,-1,0,24,-23,-15
-20,-8,-9,-2,-8,-86,-64,-35
-3,-4,-1,-3,-4,5,51,5
-14,-4,7,3,-5,-77,-13,-4
-2,6,11,6,8,7,-12,16
3,1,3,-6,-10,0,1,-6
-8,-8,-11,-7,-5,10,-34,-5
-5,-5,-9,-6,6,-5,5,-8
3,-2,-7,-1,-2,8,-18,6
8,3,1,-1,1,2,73,23
4,2,4,8,16,92,76,21
-4,-4,-8,-4,-2,-16,-11,-2
-4,-8,-13,-20,-7,22,5,-3
1,1,1,-4,-13,2,-13,-8
0,2,3,10,10,25,-22,3
-4,-12,-24,-12,-1,-1,10,-3
4,8,15,16,18,14,18,5
7,19,26,15,-19,-16,-22,2
-3,-15,-11,-5,-18,19,-3,1
-3,-15,-11,-5,-18,19,-3,1
-4,-6,-11,-19,-1,-23,-1,-6
2,8,21,5,13,2,6,-1
2,9,-7,37,33,-11,0,0
-9,-4,1,-7,-42,5,-18,-11
