-2,-2,-4,-9,-6,-2,0,-2
0,2,7,9,3,1,0,-1
1,-1,-2,-5,0,-3,-7,-1
-2,0,4,-4,2,-1,-3,-1
-2,-3,-5,-3,-3,-1,0,1
-3,-1,6,14,5,2,0,-2
0,0,-6,-8,0,1,-2,0
1,1,1,4,7,-2,2,1
1,1,1,4,7,-2,2,1
1,0,-2,-4,4,2,-3,0
-1,1,4,-2,-3,-1,-7,-4
1,0,3,3,5,2,0,1
-2,-2,-6,-6,-2,0,0,0
-1,-1,0,3,-3,-2,-2,-1
-1,-3,-8,-12,-6,-4,-2,1
0,0,7,5,-4,1,-5,0
-2,1,5,12,4,0,0,0
-1,-3,-9,-24,-5,-3,6,2
1,-1,4,5,2,0,1,-1
0,0,-1,3,-6,-3,-2,-4
-5,-5,-5,7,2,-4,-5,-5
0,2,5,5,5,2,1,-1
-2,-2,-4,-5,-2,-1,-4,-3
0,0,1,-4,-4,-2,0,-2
0,3,2,4,-4,-2,-2,-1
-4,-4,-2,13,8,-1,-1,-2
-3,-5,-10,-12,-1,-3,-2,-3
0,-1,0,-3,-1,-2,1,0
0,0,0,-2,-8,-1,0,-2
1,-1,0,-1,0,0,4,-1
-2,-2,0,7,-2,-2,0,2
-4,-7,-9,9,-8,-6,-6,-4
-2,-2,-1,-3,2,-2,-3,-2
2,2,4,3,7,9,4,1
-5,-4,-5,-4,-17,-11,-4,2
14,6,2,6,7,7,4,6
0,-2,1,-7,-5,-3,-3,0
1,-1,-1,9,6,2,0,-1
3,12,7,-2,-1,-5,-3,-4
18,-11,10,-5,8,6,14,60
18,-11,10,-5,8,6,14,60
-13,-49,-13,1,4,1,-10,-3
9,-34,-38,-6,-44,-18,-7,24
-26,-91,-45,-14,-56,-34,-6,78
9,64,-20,2,-11,4,7,-8
-15,-41,-40,3,-39,-28,-8,-3
-28,51,19,-11,3,24,15,-48
21,11,-22,-16,-23,-17,-13,0
4,-70,-68,-66,-101,-30,0,8
4,-70,-68,-66,-101,-30,0,8
-34,-25,19,59,96,53,12,-23
-66,-64,-36,-41,-47,-32,-32,-47
14,19,12,22,12,4,3,19
-11,-25,22,0,-13,-7,-8,-19
-1,27,26,-5,-21,-5,-6,-18
-31,-45,-1,-12,-28,-18,-29,-34
-12,13,1,-9,-19,-12,11,-23
0,16,-6,-11,-5,0,-19,-16
31,11,-7,-31,-2,6,14,28
-19,-7,23,51,5,5,-9,23
-34,-26,-22,-71,-31,-19,-46,-13
3,10,9,30,0,-8,-3,20
-2,-2,0,6,-12,-5,-1,-3
1,0,-2,1,-4,-2,-2,-1
-4,-2,-8,-12,-7,-5,-7,-5
0,0,2,6,5,3,1,-1
-5,-3,-4,-12,2,-4,2,-6
1,1,3,-3,3,2,0,0
2,3,2,-8,5,2,-6,-2
1,2,3,8,10,2,-6,0
-2,0,1,-8,-6,0,4,3
-2,-2,9,15,0,-1,-2,-2
-1,-1,-2,-6,2,-1,0,0
-1,0,1,1,-4,-4,-3,-5
