1,-2,-9,0,1,-1,-1,0
1,-2,-9,0,1,-1,-1,0
2,3,0,7,7,1,-1,-1
1,-1,2,2,-3,-1,-1,-1
-1,-1,5,-1,0,0,0,0
-1,0,7,0,-2,-1,-1,0
0,-1,0,-3,-2,-2,0,-1
-4,-1,8,2,-2,1,-1,0
3,1,-1,-2,-4,-1,-1,1
-3,0,4,-4,-7,-3,0,0
-1,-1,-2,9,14,5,1,1
3,4,-4,-3,-1,-1,0,0
0,-1,-2,-1,-6,-3,-2,-1
0,1,-2,-5,-5,-1,1,1
-1,0,-4,-4,-1,-2,-1,0
-1,0,-4,-4,-1,-2,-1,0
-1,1,1,-1,1,-2,-2,0
-1,-3,0,-1,-5,-3,-1,-3
-2,1,-4,1,0,0,0,-2
-2,1,-4,1,0,0,0,-2
0,1,4,0,-4,-2,-3,0
0,0,-8,-3,3,0,0,-2
-1,-2,2,2,-1,-1,-2,-1
-5,-4,0,-4,-5,-3,-2,-2
-1,-3,-3,2,4,2,0,-2
-1,-2,-9,-9,-8,-4,-1,-2
1,0,3,2,-4,-2,-2,1
1,-4,-5,-2,-2,1,-1,1
-4,-2,-4,-2,0,-2,-3,-1
-1,2,7,0,-4,-2,-1,-1
1,4,5,0,2,-2,0,1
1,3,15,2,-2,-1,0,0
-4,-9,-57,-14,-3,-4,-2,-1
-1,10,13,7,3,2,-7,-29
-6,9,5,-2,-5,-4,-9,-3
6,4,10,4,-1,0,6,9
3,-1,-4,-12,-3,-3,-1,-2
-3,-9,-8,-1,-1,-2,-2,-1
-3,-9,-8,-1,-1,-2,-2,-1
-21,-63,-7,-4,-1,-5,-7,-9
-7,-6,30,28,-3,0,7,-2
-33,-36,-2,-17,-4,-9,-15,8
28,-19,-6,14,9,8,16,9
-23,19,-35,-11,2,11,16,15
11,-25,-4,-40,-13,-7,-3,-1
11,-25,-4,-40,-13,-7,-3,-1
-65,-9,-5,-15,3,-13,-27,-54
-11,12,-6,-20,-12,5,-6,-32
-80,-81,-72,-82,-73,-45,-46,-78
86,111,-2,-64,3,23,2,-16
12,65,33,75,26,-1,4,19
75,68,14,69,20,21,43,85
12,59,8,-2,20,21,35,99
37,-6,4,-42,-8,-17,-35,-72
39,31,24,40,9,32,69,101
39,31,24,40,9,32,69,101
-23,-70,19,17,-19,-34,-45,-80
40,109,48,63,18,8,-13,55
40,109,48,63,18,8,-13,55
8,3,12,4,1,-15,-27,-6
56,-18,-32,29,14,32,44,55
-43,33,0,-19,-9,-5,-21,-55
-30,-30,4,-11,-23,-11,-6,11
31,83,6,5,0,-2,3,4
15,-10,-2,-1,7,14,33,25
15,-10,-2,-1,7,14,33,25
-32,-55,-3,3,8,1,2,-12
9,-13,-15,-19,4,3,4,-1
9,-13,-15,-19,4,3,4,-1
-7,-10,13,15,3,-6,-23,-8
-8,-7,-9,-5,-6,-8,2,6
3,-7,21,12,1,4,6,-5
1,-8,-3,-24,1,2,3,3
5,-7,-14,5,-2,2,5,1
4,-4,-3,-2,1,3,6,2
7,-2,-5,8,4,8,12,1
-3,-5,-15,-11,-5,-3,-5,-7
1,-5,-53,-2,27,11,4,-1
2,6,23,40,8,4,3,3
2,1,1,0,-3,-2,-4,-3
-1,1,3,-3,-1,-3,-6,-9
0,-1,1,1,0,0,-4,-3
-3,2,3,-1,0,-2,-3,-5
-2,5,-2,-4,2,0,-2,-3
-2,-2,4,5,2,0,0,0
1,4,-5,2,8,4,1,2
-1,-1,0,-1,-1,0,-1,-6
-3,-2,-1,2,0,0,-4,-4
-1,-1,-1,-4,-4,-2,-1,0
-2,-1,1,-5,-4,-2,0,-2
-2,-1,1,-5,-4,-2,0,-2
0,1,-1,2,4,0,-1,0
-4,-6,4,7,7,1,-2,-3
1,-1,-6,-5,-2,4,1,-1
2,0,-5,-2,-2,-2,0,0
2,0,-5,-2,-2,-2,0,0
0,-4,0,-2,-1,-1,-6,0
