0,2,1,-2,0,21,2,-4
-7,-3,2,0,5,-17,-4,-11
-2,-2,-1,4,3,7,-1,-6
-3,0,1,-6,-14,-28,-7,-3
1,0,-3,4,1,-4,1,4
2,-2,-3,2,2,9,1,3
-4,-1,-3,-3,-11,-8,0,-5
-1,3,16,-1,3,-9,-3,-1
0,-3,-11,-3,-3,9,2,-1
0,2,4,-3,-1,4,0,2
-2,-3,-2,17,10,10,2,1
-3,-2,-5,-3,-4,-13,-7,-5
0,2,8,-3,-6,13,2,0
1,1,5,-3,-8,-4,0,2
-1,-8,-16,-10,5,3,3,-1
-3,4,28,10,5,2,-2,-4
-3,0,-17,-8,-2,0,-3,-5
1,1,-1,2,-1,-34,1,4
0,0,12,-7,-9,50,5,-1
-4,-8,-32,-4,-4,-5,-2,-8
-4,-1,21,6,0,-3,0,4
0,-2,-30,5,17,2,-1,2
-1,4,15,-7,-7,-15,0,-1
-2,6,-5,-1,-13,-1,0,0
0,-4,7,4,6,6,-1,-1
-4,-5,-4,-2,-2,-4,-3,-2
-1,0,-31,16,14,-6,-2,-2
0,-9,-11,-1,-12,-10,-1,-1
-2,10,70,-8,-8,-18,-2,-2
2,0,-50,-19,7,11,2,2
-3,-8,-36,5,-3,6,2,0
-3,1,45,-5,-9,-4,-3,-2
-3,-24,-118,-15,11,-6,0,1
5,31,99,20,-1,1,-2,1
-2,-2,3,-4,-6,-3,-1,-1
-3,-15,6,-5,-3,-10,-3,-1
-1,-17,-48,17,13,9,1,-3
4,35,86,-14,-5,8,-1,0
-4,-20,-51,-3,3,-6,2,1
4,17,30,6,-2,2,-2,2
-6,-9,40,-17,-8,-2,-6,-5
7,9,-20,6,2,13,2,2
3,11,52,16,5,-12,-4,0
-3,-19,-87,-7,6,2,2,0
2,-3,16,-2,-9,3,1,-1
-6,-6,-7,9,3,-6,-2,-2
3,2,31,-10,-11,-6,-3,0
-1,0,-85,-4,5,8,-1,-2
5,13,73,25,14,-2,2,3
-10,-29,-94,-33,-23,4,-3,-4
-2,-5,6,6,9,1,0,-3
-3,-4,80,5,-4,-5,-5,-1
-2,7,-37,-10,-3,-2,-1,0
4,7,91,27,6,-2,2,1
-1,-10,-100,-18,-8,0,-1,-1
-2,3,83,1,3,-4,-2,-1
-3,9,40,5,-10,-1,-2,-1
-5,-37,-48,-9,-1,-1,0,0
3,15,69,-8,3,-2,0,0
-3,4,-17,13,2,-1,-3,-3
4,7,-50,-12,-3,0,0,2
-1,-10,7,-21,-21,-1,0,-3
2,-15,-49,50,27,7,4,3
1,11,96,-6,-10,1,-1,1
1,12,-113,-27,0,-2,-2,0
-9,-35,11,15,5,-3,-1,-3
5,13,-38,-41,-18,-10,-3,1
4,61,72,14,-3,1,0,-1
-5,-27,-33,-12,-9,4,1,-2
3,8,-60,15,11,-1,3,2
-4,8,118,50,0,-5,-3,-3
-12,-67,-128,-75,-17,-4,-6,-6
7,19,104,17,5,10,5,4
-5,23,83,15,9,1,-1,-3
0,-22,69,19,-5,-4,-7,-3
-10,-59,-128,-18,19,7,5,3
4,45,127,-4,-15,-12,-9,-5
-3,-63,-128,7,4,5,2,3
16,89,26,-56,-15,-4,2,5
-13,-39,79,33,6,2,0,-7
-10,-41,-34,-52,-2,4,3,0
14,62,62,68,13,5,0,4
-4,-74,-126,-16,-15,-12,-6,0
-2,90,39,-96,-22,-14,-3,-2
-8,-42,-37,-95,-72,-14,-11,-10
21,29,-34,40,69,27,15,16
-10,-28,83,37,15,-1,-2,-6
-26,-64,-81,-34,-29,-6,-4,-7
46,87,-70,63,34,4,3,16
-21,-1,92,-93,-45,-30,-23,-20
-7,-22,-97,-2,-2,10,5,1
16,63,80,127,39,7,5,6
-26,-62,-107,-18,25,2,1,-4
18,0,-115,-87,-32,-8,-1,4
-14,-46,-15,70,52,11,2,-2
-3,-17,84,6,-58,-25,-14,-9
-12,7,50,-5,63,25,9,2
-6,93,90,49,-17,-3,-4,-6
-22,-96,-104,-12,-1,3,2,-4
52,109,66,21,15,8,10,23
-10,43,43,-41,-32,-14,-7,-7
-22,-99,-126,29,2,-13,-6,-6
3,116,61,30,1,2,-2,-5
-30,-68,-113,-46,-18,1,-9,-17
9,2,92,107,42,9,6,8
11,73,85,-128,-21,-6,-4,1
5,28,61,0,-36,-7,-3,0
3,-15,-128,-50,26,4,3,6
-7,-18,110,79,15,-1,-3,-5
-4,21,-128,-57,-33,0,0,-4
37,8,-41,-34,19,3,5,10
-12,38,99,-17,-6,-6,-6,-7
0,-40,-128,-17,-21,-9,-4,-4
0,-19,17,-7,-1,0,9,9
-16,-53,-79,40,-19,-3,-2,-8
30,-30,-78,36,61,22,17,18
-11,-2,-96,-62,-30,-13,-9,-6
1,-63,-85,-56,-18,-8,-9,-6
1,40,-81,-7,-10,-3,3,4
-32,-89,-61,-42,-66,-14,-11,-17
9,-47,-102,115,67,20,8,7
-2,14,-25,-32,-14,1,0,-1
-9,10,45,-128,-40,-16,-11,-11
26,65,104,27,-13,-4,1,5
-17,24,9,26,7,-2,-5,-8
-5,5,98,16,2,2,1,-2
-21,-86,-86,35,8,-5,-7,-6
2,-38,13,10,9,-3,-4,-1
-18,-54,-79,-83,-36,-9,-9,-13
24,3,114,55,36,12,11,15
-14,8,-35,-68,-13,-10,-7,-8
-5,-31,-35,-31,6,12,7,2
4,56,-1,21,-28,-6,3,5
12,4,67,29,40,11,-2,1
16,82,-67,38,10,11,8,6
-12,5,-108,14,22,-2,-2,-4
1,-26,40,-8,-12,-3,3,0
-37,-83,-128,-39,-9,-9,-12,-18
27,46,59,-45,-18,-7,-2,3
-27,-36,55,88,13,4,1,-4
5,15,62,-87,-4,4,0,2
4,77,64,66,4,-7,-6,-5
-11,-96,-21,-45,-29,-9,-8,-6
18,-28,-128,-26,-7,1,4,7
2,12,-21,-125,-17,-7,-4,-1
-30,-91,-28,19,-32,-11,-9,-16
4,58,85,-54,9,12,6,4
25,84,-39,-32,11,6,7,12
-16,-25,-68,39,3,-6,-10,-9
-11,-30,71,-60,-41,-8,-4,-6
1,-42,-26,-37,5,-3,2,3
0,-18,43,-14,23,6,4,2
-12,-32,4,-46,-29,-12,-11,-11
7,-2,-50,103,16,6,4,6
-2,43,-15,-22,19,8,5,4
-7,-38,78,-51,-14,-7,-7,-4
-9,3,83,5,-4,1,0,-4
-2,-37,-6,-71,-20,-9,-4,0
-26,-31,-3,70,24,5,1,-2
26,61,-27,40,11,3,3,8
4,8,76,77,15,2,1,3
