-16,-71,-7,8,11,23,4,-10
31,76,5,9,-3,-5,-5,13
14,55,6,-14,-12,-6,-18,2
3,-19,-4,-29,-9,1,33,20
-2,4,28,75,28,7,-16,-3
-4,-39,-5,10,-8,-10,-1,-4
-6,-28,-2,0,6,3,-3,-10
-6,-19,-19,-17,-13,-4,-3,10
-4,64,0,-20,-3,-10,16,-13
11,-39,-2,4,-4,4,6,-3
-2,18,0,-3,-5,-6,-28,-8
-13,-48,-25,0,8,30,-12,10
18,70,32,-14,-17,-19,6,0
-1,25,8,-12,11,3,32,2
-8,-91,-10,5,-11,-11,-48,4
-5,65,10,8,4,-2,38,-24
19,0,-4,-14,6,19,8,-11
-36,-13,-16,-15,-27,-3,-17,6
-6,-53,26,17,5,-1,-16,-15
17,57,-21,-10,2,-28,2,12
14,29,-15,-7,-1,10,15,1
-2,22,7,3,-12,-20,-12,5
-1,5,-21,-59,-14,24,82,-17
-13,-28,58,70,52,4,-68,10
-1,-19,-8,-57,-24,-14,-69,-10
7,29,25,76,27,-1,-8,6
-4,13,1,20,-2,-15,-15,-7
1,-74,-72,-53,-31,8,62,6
-11,1,-2,-21,-1,1,53,0
6,30,22,14,10,4,-28,-11
-7,-41,3,-14,-8,-2,-4,4
-5,24,-18,-12,-7,-21,-22,3
-9,-26,-2,3,-3,14,12,-1
-7,-28,-22,-8,1,10,37,6
-13,15,-4,6,4,-17,-74,-14
22,78,41,1,-9,-9,47,16
-8,-110,-21,15,2,10,4,2
2,54,9,-27,-7,-20,-24,-28
-2,46,0,-16,1,19,28,26
-6,-35,-32,-33,-11,-14,-47,-12
-18,-31,20,-29,13,11,47,3
6,-18,32,44,2,5,-14,0
-4,22,-6,-21,2,3,-21,8
-6,-30,-5,-3,-12,-10,-21,-3
16,98,-4,-19,-11,-17,-5,-4
-44,-123,-49,-8,7,12,-5,-6
27,109,42,4,-11,-10,-17,1
6,-33,21,12,1,13,40,6
1,30,3,30,24,-1,-12,9
10,5,-5,-15,-10,-8,-21,-8
11,55,-1,10,13,14,33,13
-21,-35,-4,1,-1,-4,6,-11
16,8,16,16,-2,-4,-23,13
-10,-7,-47,-23,-9,1,3,-18
2,-37,14,19,9,-17,-19,-2
17,97,-15,-32,-9,-5,-1,-12
-32,-128,-28,-31,-32,-11,16,-6
34,38,72,52,22,5,-32,23
13,39,-22,26,20,7,14,-4
-18,-84,7,16,6,2,-5,-4
-11,-5,-29,-31,-22,-12,21,-11
0,-9,-9,-64,-28,2,-11,2
20,-15,-20,-19,1,-7,-6,0
-16,-72,2,10,-1,8,1,2
4,71,-8,-10,1,-8,-9,-5
-14,-76,-8,-5,-4,3,1,0
-11,-46,12,20,13,3,-8,4
1,43,-5,-35,-20,-15,-8,1
-4,6,33,24,8,11,83,26
31,16,-9,0,10,-16,-67,-18
-16,-52,-39,-22,-10,-3,-50,-7
-12,-27,8,8,7,0,82,3
6,-20,28,43,19,15,4,-24
-17,11,12,-16,-13,-1,-4,34
-7,-85,-30,-35,-8,1,-3,-49
2,44,-21,-98,-16,-5,-41,13
18,81,43,70,54,17,-1,8
-10,-69,-10,-8,-9,6,99,6
-3,38,2,-37,-11,-7,-68,-19
0,-83,2,25,3,3,26,7
-6,92,7,-2,-17,-15,-49,-16
7,20,-20,-9,21,15,20,11
-27,-28,3,16,2,-5,38,2
33,39,-5,-3,-9,-6,5,-2
4,-11,3,-20,-9,4,-57,-8
6,42,1,12,-6,-14,-14,-14
-6,-76,-10,5,8,30,26,21
-11,3,14,19,14,-10,6,-14
3,-11,-4,-5,-16,-22,-29,5
9,88,-24,-18,0,14,105,17
-15,-38,16,0,-14,-6,-52,-5
34,47,23,31,22,14,-66,10
-35,-77,-41,-18,-16,-8,16,-18
-3,-68,-5,-6,4,-1,-17,2
14,99,20,-23,-21,-9,41,17
3,12,22,14,-4,7,-15,-1
-25,-128,-30,14,19,-3,-45,-13
1,90,24,57,16,15,20,-2
-6,-9,-14,3,-11,-9,-5,-17
-2,-52,2,-15,-9,-2,5,42
7,-18,-15,-40,-17,-14,-1,-9
1,2,14,-25,-12,8,-10,-4
26,63,25,15,19,4,6,15
-49,-79,-21,34,5,-4,-9,-23
29,123,7,-19,4,10,26,6
-14,-52,1,-9,-15,-8,-34,-8
13,-28,-6,5,5,-4,-12,-2
-15,-14,-3,-14,-8,-6,6,-15
-10,-34,-13,-22,1,6,24,11
-6,-80,-20,-17,-7,-7,-72,0
-17,10,27,20,-13,-8,28,3
35,61,-23,-90,-7,4,-28,-12
11,17,34,99,49,9,23,15
4,-20,-4,-41,-25,-8,14,-5
-12,22,8,-13,6,2,3,10
1,-57,-5,14,6,2,4,3
9,47,-5,-37,-28,-17,-8,0
4,84,6,-21,1,-2,-12,1
-10,-33,3,7,3,-2,0,-6
-4,12,6,26,-3,-9,-19,-4
-1,11,-26,-29,-14,-1,-1,5
-9,-37,11,26,3,-8,-5,-11
10,39,-15,-32,-9,8,23,17
-11,-22,16,20,13,10,7,-18
11,29,19,16,-4,-5,-3,13
2,66,-11,-31,-3,-6,-21,-12
31,34,-5,21,2,5,16,18
-22,-25,1,5,1,-3,-3,-4
21,31,-7,-7,-4,7,-24,-4
-10,53,11,-29,5,-7,52,-7
5,-1,7,-2,-1,-5,-42,-2
19,-5,-9,7,7,8,-10,15
-24,-20,20,-1,3,-3,1,-9
-12,-67,-32,8,-6,-1,23,2
-6,-21,-24,-47,-7,-16,-12,-8
-3,-5,1,7,-8,2,1,-3
-3,-34,-12,-23,-9,-3,-12,-3
4,-22,12,31,11,-3,7,16
0,-15,-19,8,5,6,15,-9
1,49,9,-14,-15,-1,-2,-3
-3,-51,-7,3,-5,-9,-1,-1
1,10,4,11,6,13,-10,2
-2,5,6,-3,-18,-11,-11,8
5,8,2,22,19,-3,-13,-29
-17,3,-24,-21,-11,10,21,0
0,-19,7,0,5,-8,-20,-3
-1,-4,-3,-21,-15,0,-6,-1
5,-8,5,9,7,4,22,3
-4,4,2,20,7,0,-16,-5
-6,-28,-22,-18,-11,0,-18,-12
-3,5,3,27,15,0,9,2
5,-15,1,-7,-11,-3,-2,6
-11,-19,-11,-29,-11,-5,-2,-10
6,31,11,28,9,3,2,7
-4,-7,6,56,7,-2,-1,-5
-12,9,-8,-3,-4,-2,10,1
-4,-31,-10,-13,-5,2,3,4
2,-14,-8,-4,-3,-8,-14,-7
2,-2,2,-5,9,6,12,4
-1,20,2,-3,-9,0,1,1
3,1,1,12,-1,-7,0,-4
2,18,6,-3,18,17,-5,0
-1,-12,-8,-6,-6,-1,7,-8
-3,8,4,-6,-10,0,3,5
8,24,-4,-2,-2,12,8,4
-2,-10,-2,-2,0,-11,-2,-2
0,-8,6,-5,2,-6,1,-4
-4,2,1,-2,-12,-2,-5,-1
1,0,-9,6,6,-7,-1,5
-1,-1,6,2,-9,-2,1,-4
0,-5,-8,-6,5,0,-1,1
-6,13,36,3,-4,-7,-2,-1
0,-8,-34,-2,-3,-3,-8,-10
-8,-1,2,-1,-4,-5,-1,-1
-2,-18,-23,-11,-13,-7,-3,-4
1,8,16,-4,-5,8,7,3
2,-5,-22,11,19,3,-5,2
2,2,35,-2,-4,2,-1,-2
4,13,35,4,-1,-3,4,-1
-3,-4,6,5,7,-16,-7,0
-2,-4,-19,-13,-10,-2,-3,2
-3,-5,-25,-7,-5,11,-4,0
0,7,4,3,3,24,8,0
-1,8,22,9,8,10,2,-2
-4,-9,-6,-2,-2,-13,-5,-4
1,2,1,-1,-6,-7,-1,0
0,9,0,-3,0,-26,-11,-8
2,-9,-41,-8,4,47,16,6
0,2,37,1,-5,-5,-8,-2
-2,-6,-7,-6,-17,-11,0,0
-3,-5,-2,-3,10,-7,-4,-2
0,9,-4,8,-4,-14,-4,-1
-2,-14,-15,-9,-2,5,2,-1
5,5,56,24,8,-1,-1,3
-6,-4,-72,-12,-2,-3,-2,-6
-1,-7,17,-3,-2,-6,-4,-5
3,4,4,6,0,1,-5,5
-1,-2,-1,-21,-14,-9,-7,-4
3,8,22,25,8,11,10,3
-3,-1,-26,-2,5,-14,-8,-3
-1,-8,6,2,-5,-4,5,0
-4,0,-40,-14,-4,-3,-3,-2
2,1,24,1,2,0,-14,2
0,2,-11,-8,-9,-3,9,0
3,-1,43,16,6,20,3,-6
-3,-5,-28,6,12,1,8,2
0,-3,-23,-12,-7,3,10,1
-2,0,1,-4,2,21,-5,-4
0,7,24,1,-9,-3,4,6
2,-9,-19,0,8,-1,-3,1
0,1,45,10,-11,-10,-7,-4
2,-3,-52,-1,9,-10,0,3
-5,2,-11,-7,-4,15,16,-3
2,9,29,5,2,7,-1,2
-4,-5,-26,-19,-11,-7,-1,-4
-4,-4,10,5,-4,-18,-15,-8
-4,-3,-5,-8,-13,-5,-8,-4
2,-2,17,6,3,-18,-7,7
5,-3,-29,3,10,16,-4,6
-4,5,-13,-6,-8,-11,9,-2
-4,-9,-2,-5,1,18,1,-3
1,8,-8,2,-8,-4,2,-3
-2,3,31,-7,-5,-9,-5,-3
1,-4,29,-1,8,3,3,2
9,21,-12,13,6,-14,3,2
-14,-33,-84,-29,-16,-24,-11,-9
4,6,10,-2,5,42,7,0
-2,-5,20,3,-7,9,9,1
1,7,8,-4,5,-3,-3,1
1,3,2,13,5,5,-2,-1
-1,-1,21,6,6,-16,-2,-4
-1,4,-15,-9,-10,-8,-5,-3
-7,-25,-7,-5,-2,-1,-8,-2
2,8,56,-2,-6,-2,2,-4
-3,-14,-90,-6,-6,-3,2,1
2,7,0,10,10,-1,-15,-2
-1,-5,11,-15,-15,-6,3,0
-11,-14,-15,-10,1,-2,7,1
-3,-3,9,4,7,8,-4,-2
4,2,-6,-2,-2,-9,-2,2
-1,-15,-36,-7,-7,-8,-3,-3
5,9,5,16,-4,14,5,0
-2,4,45,6,-2,-19,-1,2
-3,-7,-53,4,14,-1,-1,-5
-3,-4,2,5,9,14,-2,0
0,6,16,-15,-9,-5,-1,-3
-2,1,3,10,-15,-7,1,-1
-2,-2,15,-12,0,1,1,-3
1,6,25,21,20,1,2,2
2,3,-30,-10,-8,4,-1,-1
-3,-11,-23,-15,0,1,-1,-4
0,-2,-11,7,1,0,1,2
0,3,4,-6,-8,-12,-6,-1
2,5,6,-2,4,7,0,-2
-8,-11,4,-12,-3,-11,-1,-3
1,5,13,3,-1,24,5,2
-4,-8,-7,-3,-11,-9,-6,-3
3,6,19,10,16,11,6,1
0,-7,-18,-6,1,-3,0,-2
2,14,89,7,0,-5,-2,1
2,-11,-62,6,-7,-2,1,-1
-3,-13,-46,-19,-17,-8,-7,-3
1,6,11,2,22,20,6,4
-3,-6,2,-3,-15,-9,-1,-4
-1,3,22,-5,-3,-10,-2,-2
0,-1,6,11,6,10,0,1
0,1,7,-1,-10,-18,-4,-1
1,-5,-32,-3,2,16,-3,0
-1,4,20,-11,-8,-6,-2,-2
-2,-1,-4,4,3,2,0,3
1,-3,27,7,1,-3,-3,-1
-2,2,-19,-10,-7,-7,-5,0
2,3,12,-2,4,-7,-1,-1
0,0,18,6,-2,-2,-4,-4
-2,-7,11,-12,-20,-6,-3,-1
-1,9,-35,8,9,-3,5,-1
-1,-1,13,13,21,8,-2,0
-1,-4,9,-3,-10,-6,0,-3
0,3,-21,-4,4,3,-2,-1
0,-5,12,-4,-15,-10,-3,-1
2,4,7,6,7,4,1,0
3,4,5,6,12,2,1,2
-4,-11,-15,1,-6,-5,-2,-2
-3,-4,-11,-10,-7,-1,-1,-1
-2,-4,-14,-11,0,0,-1,1
-5,0,29,-6,-5,-5,-6,-3
2,2,9,4,3,1,3,0
0,0,-14,-4,1,6,-1,-1
-3,3,-2,2,-10,1,2,1
-4,-5,9,-11,-2,-4,0,-1
2,7,-5,13,9,-4,-1,1
-3,-7,14,4,3,6,0,-2
-2,-4,-4,-2,-7,-8,-3,0
2,0,-9,1,2,8,3,1
0,2,14,1,2,-3,0,-1
1,-6,-21,-9,5,-7,-1,1
-1,1,-2,0,-5,-2,-2,-1
-3,-3,-18,-12,-14,-4,-2,0
2,5,16,16,2,0,-1,1
0,1,0,1,-1,-4,-2,0
-1,1,7,-9,-2,7,0,0
0,-3,-5,7,-7,-3,0,-2
-1,5,-11,-12,-3,0,-2,-1
-2,-6,-4,2,8,-3,0,-1
-1,-4,17,3,1,-3,-1,-1
1,5,-13,-4,-3,-6,-5,1
-2,-5,-10,-7,-9,11,7,-1
1,-2,-1,8,9,-4,-2,-2
-2,-9,-29,-7,-5,-6,-1,-4
-2,-1,-3,-2,5,8,1,1
-1,1,1,-9,-3,-4,-1,0
-2,-3,-7,-1,-9,-3,-2,-2
0,-13,37,9,-4,-5,-1,0
-1,17,-14,-10,-4,0,-1,-5
-1,-2,-1,1,4,2,-2,-2
-2,-1,6,2,8,5,1,1
0,-3,-24,-4,0,1,-2,0
-1,-7,-4,-2,-1,-1,1,0
1,3,8,1,-7,-6,-1,-1
-3,-5,-2,-2,-12,-9,-6,-2
-1,6,-3,-10,4,7,8,1
0,-5,6,17,7,-1,0,1
1,0,-4,-12,-16,-5,-1,-2
0,1,4,5,7,0,-2,-2
-2,-4,-1,-2,3,-3,-1,-2
-1,-5,-11,-8,-5,0,0,-1
-1,2,12,7,-7,-9,-2,0
-2,-3,5,-2,2,8,-5,-1
2,2,-18,-3,-3,-9,0,-1
-3,-3,5,-9,-9,13,-2,-2
-1,2,1,3,15,0,0,-1
-1,1,-14,-8,-9,-6,-1,-2
-1,-2,10,14,11,-1,-2,0
-2,-1,-20,-5,0,-5,0,-2
-4,-8,13,-6,-13,-6,-2,-2
-1,-2,-9,6,-1,-1,-1,-1
-2,-4,3,-12,0,0,-3,-2
2,3,3,-1,-18,-1,3,0
1,-4,-4,-3,22,5,0,0
-1,-1,-2,5,1,0,1,0
0,-5,3,-1,-4,-1,-2,-1
-2,5,3,-8,-4,-5,-6,-2
-2,1,-1,-5,-11,-3,1,-2
2,1,0,8,1,0,-2,-1
-4,-4,11,8,6,-1,-2,-2
0,-4,-27,-13,-2,-1,-2,1
-1,-1,-8,10,-2,-1,0,0
-2,2,6,-12,-2,-4,-2,-2
0,-4,0,0,-9,-1,1,1
1,2,15,9,7,-2,-2,0
-1,3,0,-4,-2,3,0,-1
-1,1,-4,-5,-2,2,-1,-1
-2,5,8,10,10,1,0,-2
-3,-6,-16,-3,-6,-5,-3,-3
1,-1,1,-8,-8,-1,-2,0
0,-1,12,7,1,-4,-2,-3
-1,-1,-18,-8,-10,2,4,-1
-3,0,9,-2,7,-4,-2,0
-2,-2,0,0,-7,-4,-1,-1
-1,2,-6,-1,4,0,-3,0
0,2,18,6,2,5,-3,0
-1,0,-2,-6,-11,6,-1,-2
-3,-1,-2,-4,2,3,-1,-1
0,-1,-4,0,11,0,-1,-1
0,-2,-8,-5,-7,-4,-2,-2
-1,-3,-9,1,2,-4,-2,0
1,2,32,3,-11,-3,0,-1
-2,-4,-26,-12,-1,2,0,1
-3,0,5,8,5,-1,0,-1
1,0,-1,-11,-11,-3,0,0
-3,-7,-19,2,4,0,0,-2
1,5,18,5,6,-1,-3,1
-2,-3,-7,-6,-4,-1,0,-2
-2,-2,2,2,-14,-4,-2,-1
0,2,3,3,14,-3,-2,-1
-1,-2,-1,-2,-10,-1,5,1
-1,-2,-3,2,2,0,-1,0
0,1,8,-12,-3,-3,0,-2
0,-1,-6,29,14,4,0,-1
-2,-2,1,-6,-10,-3,-3,-4
1,0,-5,-1,-8,0,-1,1
-1,-1,5,12,11,1,0,0
-1,2,15,-7,4,2,0,0
-1,1,-12,-3,-1,-1,-3,0
-3,1,-1,-3,-3,-3,-2,1
1,3,-4,-17,-5,1,1,1
-1,-15,-7,3,7,3,37,0
-4,2,10,0,0,-1,-40,-6
-2,-7,-4,-6,-10,0,1,-3
0,5,-6,-2,5,-5,5,-2
1,3,-3,-11,-10,6,5,5
1,-21,-1,-26,-3,4,14,2
-8,11,2,12,-6,-16,-39,-10
0,0,5,32,12,-3,33,-2
1,6,-1,-12,-8,4,-22,4
3,-16,-5,-5,11,28,103,12
3,7,-23,-103,-37,-11,-72,2
-7,18,48,105,32,-17,-111,-17
4,-11,-10,-20,-5,-17,-59,-7
-6,-40,3,10,-3,-3,-36,-1
8,37,-10,-9,4,15,112,10
-10,-12,-18,-65,-19,-1,-37,4
5,24,-7,2,-9,-1,8,-2
7,10,13,14,17,1,-21,1
-3,1,15,-3,3,4,10,-2
2,1,-12,-15,-10,11,43,7
-9,3,6,27,12,24,83,0
0,5,-5,-5,-7,5,-73,-4
-13,-22,2,12,0,-33,-16,-17
11,-27,-10,-1,1,14,82,9
0,34,19,-13,-2,-21,-92,0
-3,6,-18,-12,-17,-48,-28,-5
3,6,9,11,2,12,-27,-8
-14,-56,-18,-6,-8,10,13,-7
2,17,4,-6,-2,12,77,-2
-1,6,2,-2,1,13,27,0
-6,-10,2,29,21,-8,-49,-2
5,18,3,-21,2,26,99,16
-4,-20,-20,-13,-13,-18,-70,-7
4,30,10,6,-4,10,31,-3
-5,-19,-14,-1,-10,-7,-47,-2
8,28,10,-3,5,-39,-30,5
3,-33,3,15,-2,-14,5,17
-3,1,10,-15,-14,11,20,2
10,-10,-17,9,27,14,73,10
-6,-9,-14,-6,-2,-1,-62,-24
-4,-3,-3,-1,-8,-1,1,1
-4,-23,-9,6,6,-16,12,3
-8,-11,14,4,-10,-2,-31,-9
-9,21,-5,-7,-3,4,-12,7
10,-5,-3,1,4,-6,-1,-6
0,-16,-5,7,5,-3,5,10
-1,45,3,-6,-16,16,26,-7
0,-18,10,5,17,9,18,4
-5,15,-7,-3,-9,-27,-82,-10
-9,-72,-1,-1,5,-11,24,1
12,102,16,5,-5,-11,-3,16
-6,-46,-12,-5,-3,53,26,-11
-11,-16,0,1,0,-23,17,12
7,62,26,-4,6,24,-43,-7
5,-61,-1,3,1,-25,4,3
4,15,8,0,-12,-24,-7,-4
-35,-61,-22,5,17,48,11,-38
4,40,-19,-18,-14,-2,60,1
31,-16,15,11,9,13,-97,40
22,57,-4,-7,-3,-11,52,6
-12,-63,17,4,-14,-12,-53,4
11,-45,3,15,3,-13,54,-11
-1,49,16,5,17,29,36,5
-10,-7,-29,-1,-9,-10,-29,-35
21,29,-12,-10,-7,22,45,-26
11,19,3,-31,-5,-15,-56,7
-35,-28,10,40,7,-11,-24,-33
-6,-62,6,-1,-3,-13,-38,35
-13,-7,-1,-3,1,6,70,3
12,109,-20,-8,-7,-1,-29,15
-19,-109,-11,-3,0,6,25,-14
13,7,0,2,-1,-10,-32,5
-10,74,26,0,1,34,31,-22
18,10,-3,-1,-14,-33,-68,32
-17,-24,1,-1,14,20,34,39
-16,-61,-34,3,4,19,63,-29
14,-10,8,2,-2,-19,-33,18
-12,-75,14,21,8,2,-60,-19
40,127,4,-18,-5,5,30,5
2,-21,4,-15,-29,-20,-19,22
11,-30,-10,8,13,2,36,4
-20,36,-14,-3,13,9,104,-13
0,8,-16,-11,-20,-14,-99,-7
-19,65,5,0,2,-24,-8,-4
19,58,-5,-17,-20,0,3,7
-17,-61,-4,-28,-17,-6,17,-12
-18,-105,-37,0,12,10,51,-15
2,80,31,7,-7,2,-24,-9
-4,47,-13,-31,-20,-20,-94,-7
-19,-116,-9,26,12,6,12,-7
19,39,-24,-42,-8,-19,11,-5
-6,-75,-6,2,-15,0,-8,16
12,23,18,18,21,1,45,-18
-14,18,-17,-2,-11,-25,-59,4
-3,0,24,1,1,36,26,-14
18,-4,4,8,16,5,-5,2
-7,-52,-25,0,2,-3,29,41
-10,-39,-7,-20,-8,9,-31,-32
-9,56,-5,-9,-2,-26,19,1
13,-11,20,18,-6,-6,-4,24
-1,44,31,6,17,0,-7,-23
-5,-12,-25,3,-1,14,20,2
-8,-23,-14,-46,-23,-11,63,-7
-13,-8,-6,-14,8,-7,-80,-12
11,-43,24,68,-2,-7,1,0
14,58,41,45,13,-3,26,14
10,-75,-14,32,7,-1,-6,-8
-23,39,-41,-56,-11,22,50,-9
-9,1,-3,-7,1,2,15,3
-20,-26,12,-5,7,9,2,5
-4,-110,-13,-8,-7,6,3,-1
-8,-26,-18,11,4,-18,-7,-8
13,88,13,-25,-3,-8,-46,20
17,68,-2,-16,-2,14,1,-4
-20,-22,7,10,-6,-9,-48,11
-4,-87,9,14,9,-11,-9,19
-22,-4,-11,6,-3,1,-22,-26
22,-29,-31,-16,-1,-19,-33,6
18,22,24,-3,-28,-12,-4,1
0,19,36,8,4,19,12,11
-13,-91,-35,17,30,7,-35,-1
-13,5,10,17,-9,-3,59,1
11,74,24,-57,0,-9,-28,-3
-3,-54,-9,85,10,3,6,-13
31,35,0,-45,-28,-2,53,17
-5,59,-30,3,9,7,-26,-20
-20,-24,31,18,1,-2,19,8
24,86,11,-74,-18,-10,-11,4
-19,-61,-20,21,18,7,15,-21
-9,-87,-8,4,1,-5,-44,-43
49,103,-2,-11,-11,7,24,38
-16,-48,-41,-11,-5,2,6,-11
-9,-11,17,-3,-7,-9,-32,3
-4,-49,6,0,-2,4,28,-27
-11,49,-13,12,5,-7,20,40
13,-5,4,6,-4,8,-29,-15
-20,-91,-5,-3,8,-2,19,8
-3,16,-26,-21,-7,4,3,-5
-15,-28,-1,32,18,-11,-32,-22
-1,-23,2,-48,-28,5,-13,4
-8,-14,-64,-34,-3,-4,31,9
10,10,73,9,9,5,-12,17
-12,-49,14,103,13,24,-17,-8
-11,-1,-18,-12,10,-6,-20,-12
12,-41,0,-12,-20,-1,-9,15
-15,60,-45,-50,-3,-7,29,-2
30,50,2,-23,-2,1,9,-30
-20,-11,4,15,6,-3,26,-10
6,-32,6,-11,-2,-8,-28,11
21,32,4,6,-7,-1,-8,18
-21,24,10,-1,-10,4,19,-25
-3,-16,-18,6,16,-3,-15,-2
4,53,6,2,-3,8,4,18
-19,-57,2,-2,-10,0,19,-17
-17,57,3,-14,0,2,-77,-12
15,51,7,11,2,-20,5,-18
4,61,1,-39,-34,-11,17,-1
-11,-70,18,54,33,1,-11,7
23,-20,-12,-25,-7,-5,35,5
0,38,2,16,9,22,10,13
-2,29,6,-31,-9,-3,-38,-13
-5,-46,42,106,31,12,65,13
-6,-99,-24,-19,-3,-1,1,-12
-2,57,2,-51,-5,-1,-86,1
19,29,24,53,11,-23,67,25
5,-9,-57,-64,-26,6,-13,5
-7,-24,6,2,15,11,-39,-19
8,42,10,-3,-15,-17,17,-7
-6,-28,-4,-6,-5,1,0,-3
23,63,10,-13,1,-4,-38,6
9,-11,4,3,-8,-11,36,23
-4,-55,-15,8,-4,0,8,6
-4,16,27,2,7,11,49,3
-11,55,-33,-12,-8,-16,-76,-27
11,-13,-11,-12,-2,-2,19,4
3,-15,-7,-12,-18,-10,0,-9
-7,-10,30,42,9,12,48,2
18,56,17,36,22,2,-28,14
-7,48,-10,12,-4,-7,-44,-13
-8,-21,-13,-49,-7,-2,4,0
-4,-26,4,38,2,2,-9,-10
7,-7,5,-3,1,25,48,18
-14,-20,-5,-7,4,-34,-17,-13
-9,6,19,30,9,9,-13,-7
11,-47,-34,-34,-7,10,-14,-1
16,38,15,-25,-15,-9,24,8
-17,-68,-17,10,9,4,21,26
7,56,9,-3,-6,-1,38,-18
-7,12,-14,-16,-9,-3,-41,-25
6,-30,-1,-14,-1,-5,10,38
-15,38,10,1,-8,6,4,-19
2,-75,3,14,6,1,12,4
2,92,-6,-8,2,1,-11,-6
-7,4,1,-19,-11,-16,-19,-8
14,42,-7,-28,-8,8,12,3
-8,-52,25,19,-12,1,12,10
15,32,-11,23,48,3,-32,-11
-9,11,-14,-12,-11,2,95,0
-6,-19,13,9,-4,-6,-86,-16
13,29,-25,-27,-15,-4,17,-12
-1,-25,11,-6,-10,1,-2,14
-8,-6,-5,-6,-6,-5,4,-20
8,19,-6,7,10,3,6,4
-1,-24,-1,14,13,15,25,0
3,7,22,8,-6,-8,-22,-1
-10,-17,-9,-15,-1,1,-37,-14
-8,-59,-6,-5,-3,1,25,3
-2,9,9,5,3,-5,-28,5
-7,-19,-10,-27,-12,-4,11,-9
-2,4,10,-12,-5,1,-12,0
-22,8,4,12,9,-2,14,-1
9,19,10,28,15,4,13,5
-6,-3,-19,-22,-5,-1,-8,-3
10,-21,3,-2,-15,-8,-22,-1
-4,3,-8,-4,-10,-4,8,3
1,17,-1,-21,11,-3,1,3
-12,-24,-5,-2,-14,-9,-6,-2
1,6,12,22,11,0,-20,-9
0,-13,-7,-8,-10,5,26,4
0,14,-3,0,8,-2,-2,8
-9,-20,1,6,-11,0,-10,-9
-3,-6,3,9,16,-3,-2,4
5,-2,1,-10,-8,-3,2,-5
3,-2,-6,10,-2,-9,4,1
-2,-11,-3,2,5,14,-7,8
-7,4,-2,-4,-9,-22,-1,-11
5,-10,-1,6,7,10,8,-3
-9,-10,7,-2,-4,-8,-11,11
