-1,-1,-7,1,-6,1,30,5
-1,0,6,-21,-8,-4,-28,-2
-2,-2,0,0,1,-3,-22,-6
2,-2,-10,2,-1,7,-6,-3
0,0,23,-3,-1,-2,-5,-2
0,0,-29,7,3,0,26,1
-1,-5,-9,-5,-9,-6,20,4
-1,-2,0,-3,6,-3,-36,-4
-2,-1,-8,-6,-11,-6,9,-3
-1,1,16,1,0,1,-5,-2
-1,0,-1,1,3,-1,4,-1
1,0,-6,3,-8,-4,16,5
0,-2,4,-1,10,14,13,1
-3,-3,-7,5,-5,-8,-65,-8
-4,-5,-8,-10,-9,-9,-5,-8
-1,8,40,5,3,-1,6,0
0,2,19,-3,-6,-4,2,2
0,1,-6,5,6,0,18,3
-3,-5,-16,-7,-1,4,-4,2
0,-4,-6,0,-4,-7,2,-2
-1,-5,-13,5,0,-7,-4,-2
2,3,-2,-9,0,6,-7,2
1,0,4,-5,-2,-4,-3,-2
1,-1,-7,-4,-1,1,49,9
-2,0,0,9,3,2,-52,-4
-10,-8,12,-2,-6,-8,-39,-19
2,4,-32,2,5,10,3,0
-2,-1,18,-4,-4,0,1,-1
2,-1,-15,-13,-4,-2,-22,1
1,0,7,-7,-6,-2,45,7
-5,-4,8,3,5,1,10,-2
1,-2,0,11,3,-6,-17,-1
1,3,-16,3,5,8,11,-4
6,1,1,-12,-6,4,56,8
-4,1,6,-6,-4,-12,-55,3
-7,-10,-29,0,3,0,48,-6
3,6,23,3,-5,-11,-115,-7
-3,-3,26,3,-1,-9,11,-13
6,5,-16,-9,-3,0,1,4
-1,-2,-13,2,-2,-14,36,11
1,-2,31,-2,-2,9,43,11
-3,-9,-98,-9,2,-18,20,0
-1,8,96,23,5,10,-21,-10
1,3,9,-19,-4,43,-21,-7
-4,-3,-37,3,-5,-37,28,-9
1,1,42,13,5,3,-2,13
1,-5,-75,-26,-5,13,18,4
0,-1,-12,-1,-1,-21,-35,-7
-3,-1,26,9,-4,8,22,-2
-2,2,-1,1,4,7,0,-4
-3,-8,-20,-1,-5,-14,-6,-7
6,1,29,0,-1,-9,-13,11
-1,2,-28,12,15,23,21,1
-4,-3,42,-13,-17,-11,-26,-14
-15,-2,-24,-1,0,-8,23,-4
3,-1,-4,1,3,-4,-5,2
-2,-2,-2,-11,-9,-15,-2,0
5,1,11,8,4,37,-5,11
7,0,-16,8,0,-20,-8,-2
-11,-5,32,-7,-9,26,1,-14
-12,-10,-39,0,-1,-25,-20,17
14,16,29,5,9,15,8,-5
-13,-8,4,2,-7,0,0,-36
-1,0,1,1,0,-17,-14,-23
6,-5,-12,-15,-6,6,8,9
-5,-1,-40,5,5,-13,0,23
5,3,18,6,-2,-7,13,32
7,-6,-49,-1,6,7,-7,-17
15,7,34,-3,-4,21,22,1
-6,-9,-12,-6,-4,-52,-12,1
2,-13,-21,2,0,28,31,34
-23,5,-57,-8,-12,-26,-54,-61
10,1,11,-5,15,21,32,38
-4,6,37,27,1,-17,-12,-21
9,6,60,-21,-9,29,17,47
2,-16,-48,-20,3,-14,13,50
-11,-3,-20,-1,-9,6,-12,-45
