-6,-3,-6,-7,-6,-7,-1,-3
-2,5,8,6,-1,-2,-2,-2
1,6,-1,3,3,2,-3,1
-1,0,-3,0,-1,-1,-3,0
-1,-3,-9,-11,-7,-6,-5,-1
-2,-1,-2,1,0,4,-3,0
1,-4,-1,3,10,5,3,-1
0,-1,6,4,-4,-6,-2,0
-3,-1,6,2,-6,-3,2,1
-6,-3,2,6,-7,-3,5,0
-2,-1,-9,-18,1,-3,1,2
3,0,1,-3,-3,-3,-3,-1
1,-4,4,3,-3,-2,-4,0
0,-1,0,2,2,-1,-7,-2
1,4,-4,1,-12,2,4,-3
3,4,-5,-2,7,-3,4,6
-4,4,-10,-7,-1,1,-10,-14
-5,-8,-10,-8,1,7,9,4
4,6,9,5,5,3,-1,8
-6,-7,6,2,-9,-6,-13,-11
6,-1,6,4,-3,-1,2,1
13,0,0,-6,7,1,23,37
-11,-10,-20,-11,-4,-8,-12,-15
0,1,11,7,3,2,-10,-45
-7,-3,5,10,-2,3,14,32
-8,-7,-14,-13,-15,-9,-25,-42
5,12,3,-2,11,3,17,45
1,1,-8,-12,-10,-4,-5,-7
-7,-6,-18,5,3,-2,-11,-18
3,1,25,-2,6,5,19,31
3,-8,4,3,-7,-3,-14,-26
-3,2,-8,5,4,3,20,25
-12,-2,26,57,4,-8,-22,-49
11,5,-28,-63,-5,0,6,21
-8,-5,-9,-16,-4,-7,-44,-76
0,-21,-4,-6,4,12,39,68
10,6,-10,-27,-7,-2,0,3
-14,-1,-15,21,-2,-15,-49,-1
-12,8,28,12,1,-7,0,-61
15,0,-15,7,-10,5,68,79
-24,-6,14,22,3,-9,-59,-59
9,0,-32,-53,-4,-1,-16,-49
-9,-12,4,1,-1,5,48,51
5,17,38,31,5,-7,-72,-20
10,2,-11,-27,-7,9,56,67
-20,-8,-11,-11,-2,-3,-6,-28
10,-16,-49,-19,-8,0,-2,36
0,2,39,16,7,5,-32,-56
9,0,-14,-15,11,8,27,23
-18,-4,8,9,-11,-11,-39,-20
-4,-3,-8,19,2,-14,-59,-9
-14,3,-52,-43,2,6,46,-13
26,7,56,36,-9,-9,-24,-22
5,5,37,87,16,33,106,18
5,-7,-33,-57,-18,-3,18,18
-3,4,10,29,0,-6,-50,-15
-21,-13,-85,-128,-8,-11,-64,-19
-14,-2,16,43,9,-3,51,-16
13,8,29,25,3,1,-15,39
10,2,48,86,-3,-9,-1,4
-10,-7,-4,14,-1,3,51,30
-7,-7,-43,-105,-13,-12,-88,-3
9,8,16,50,7,11,95,27
-10,-8,-28,-17,-10,-11,-34,-44
3,-4,-26,3,3,4,26,42
-6,8,59,60,9,-1,-30,-2
18,5,-10,7,1,-4,-30,-14
-6,-9,-15,-86,-8,-5,7,19
-14,-10,20,23,4,3,54,-11
12,5,-12,-69,-20,-12,-25,-6
24,9,15,19,10,19,22,15
-40,-8,-29,-40,-12,-6,-32,-25
12,10,3,38,14,15,28,26
-9,7,57,106,14,-8,10,20
-1,8,4,-34,-14,-6,-13,-9
-11,-14,-61,-19,1,-7,-73,-56
16,10,36,11,2,15,76,39
-31,2,34,127,15,7,-43,-42
-32,-8,-9,-46,4,-3,33,-19
0,-3,-15,-63,-4,-7,-4,-26
-8,-11,-29,-14,-10,-2,-44,-12
27,11,66,50,9,14,11,0
6,6,-8,-8,-5,-17,-33,-22
-19,-17,13,49,-5,-3,20,-40
-6,8,23,84,4,-6,-37,-27
24,8,-43,-109,2,22,60,21
0,-18,-43,-46,-11,-9,-37,-32
27,29,63,73,10,7,56,95
-2,-4,10,-39,-18,-25,-73,-82
-18,-10,-30,-37,-2,-4,-2,-24
-32,-10,-23,59,-1,-5,-3,36
9,-13,-14,-12,8,22,54,-2
13,-4,-14,-61,-14,-14,-31,-1
17,-5,-8,-22,-6,-7,11,27
-46,-13,-34,-34,-1,4,-10,-14
30,15,72,85,6,5,18,8
5,12,33,59,1,-10,-20,8
-8,-13,-44,-12,-4,-7,2,11
-7,5,12,28,7,4,-14,8
19,0,-31,-30,-4,-3,2,9
-12,5,-6,-68,1,17,-24,9
12,-13,-10,54,2,-4,17,17
-46,-6,32,77,4,3,-42,2
-2,-9,-15,-35,-11,-15,-14,-7
20,4,10,48,1,-7,25,17
11,0,-49,-90,-5,-8,-105,-70
-22,-7,3,1,2,17,112,50
-15,-2,31,109,23,5,-49,-19
-26,-5,-21,-45,-12,-3,1,1
6,1,20,51,0,-8,-19,13
38,8,-1,-83,-16,-10,-16,-31
-7,3,-23,-7,7,11,30,15
11,-2,-21,-5,12,14,22,34
-40,-5,5,-6,-28,-14,47,43
10,13,30,-85,-2,0,-36,-30
-18,-27,-29,7,-9,-13,-13,-34
-1,-13,-29,6,-9,-2,7,-27
-29,-17,-12,-23,-5,-8,11,38
17,9,13,-49,-3,-5,-4,6
49,21,32,-53,-14,0,-1,15
-67,-21,-24,-21,5,-9,-21,-54
49,22,12,-25,12,5,18,40
-7,-8,-12,-8,-4,4,-21,-3
-5,12,45,41,3,4,39,7
19,-8,-38,-11,8,7,1,19
5,17,-26,-20,-8,-2,-12,-2
37,0,1,-4,9,-7,-32,32
2,3,-16,-50,-4,-1,29,1
29,17,26,45,2,1,-14,22
5,-3,17,79,6,3,-4,-76
-15,-29,-28,-2,-12,-9,-2,-14
-9,17,34,-15,-3,3,-25,38
-6,2,29,74,20,-4,-28,-27
7,6,-22,22,-5,9,62,25
-28,-5,-4,25,-8,3,25,12
-11,8,-11,-9,12,-3,-66,-14
9,3,16,-34,14,10,43,-22
-35,-6,-6,31,14,2,-10,0
34,3,2,69,9,12,26,10
-59,-39,-22,-36,-28,-26,-48,-61
-17,-4,9,23,-8,0,21,28
16,4,-10,-95,-4,1,-41,-23
21,7,-3,108,4,4,76,47
-2,-5,-15,-34,-19,-9,-24,-5
5,-3,-7,18,9,-2,-15,15
12,-11,13,46,-14,-5,-14,10
2,8,10,-30,15,3,2,-6
10,3,0,15,-9,6,55,25
19,18,-22,14,-1,7,6,22
12,4,47,-49,-3,-1,-3,8
-15,-14,-7,9,-14,-22,-49,-54
-1,0,6,51,-1,-5,-6,7
-19,-4,0,-69,-6,12,18,-9
-3,-4,-38,-59,-7,1,28,18
15,8,42,79,1,-15,-29,-35
-17,-9,-39,-66,-1,3,29,24
8,-4,1,-18,0,-2,-13,36
10,-5,-7,69,2,-7,-31,-39
-9,-7,-24,-128,-31,-2,39,15
19,5,49,127,28,9,-11,-6
31,-12,32,-80,-14,-11,-10,-27
-16,-3,-1,3,-9,-6,19,42
-2,-3,2,73,21,10,-15,-7
-1,-9,-59,-60,-5,1,-2,1
-27,-15,-38,-60,-20,-10,29,-8
-14,-4,60,41,5,-5,-23,-25
-16,5,-2,-2,-5,-1,-15,-35
16,2,-14,-47,18,11,10,8
10,0,52,108,2,-3,-25,-49
-4,-18,-85,-121,-16,0,26,20
12,12,-9,-74,-6,3,-23,-29
21,6,34,12,-11,-6,27,26
0,2,-18,36,3,2,2,-19
-13,-7,33,58,15,6,-28,-20
-1,12,12,-1,4,0,57,7
-3,-7,-42,-35,-10,-7,-21,-20
19,5,8,30,6,0,2,32
28,9,-6,-22,-8,-4,14,-22
5,-2,-33,-1,4,1,-27,4
-7,7,67,67,19,-3,-11,1
-14,-4,-24,6,-14,-10,0,8
-3,12,16,29,7,7,6,33
-5,-10,-9,-43,-4,-7,-11,10
24,2,-15,17,-10,2,8,6
-24,-9,13,-18,-4,-1,-20,5
8,4,-7,-1,3,3,4,-3
-6,-5,22,11,4,-1,-9,-2
-17,-4,-22,-18,1,-2,8,9
-1,1,-6,13,0,-7,-6,5
-13,-10,-24,-70,-14,-4,-5,-16
5,6,33,67,5,9,18,0
13,-7,-22,-68,-6,-2,-11,6
8,4,0,-3,-3,-8,-9,5
4,0,-5,13,-8,-4,1,1
-8,-2,16,35,10,0,-18,8
-7,2,16,17,-2,-2,-8,-30
-1,4,18,5,6,18,13,0
1,-6,-21,-23,-4,-7,-3,4
-4,-2,-4,1,-9,-2,-6,4
-8,-2,-12,22,-1,-11,3,3
7,2,2,-14,-2,-11,-26,12
3,1,39,68,14,14,8,-4
-1,-12,-26,-13,-5,-4,-4,2
-4,0,-8,-14,-4,6,5,4
-6,6,-8,5,6,-9,-6,-10
-4,-1,10,-2,-4,-6,2,4
-3,2,-9,11,6,1,-4,4
-6,-2,19,5,0,-2,-2,2
1,9,17,10,-1,-1,0,-3
-5,-8,-31,-16,-1,7,0,-2
5,7,33,24,1,0,3,4
-10,-14,-44,-26,-8,0,-2,-7
-3,-4,-7,-15,-10,-5,5,-3
-6,-2,10,-4,4,-3,-9,-1
3,4,18,27,1,-2,1,0
1,-9,-47,-37,-5,-7,2,5
5,2,20,20,6,4,7,19
-17,-29,-47,-37,-14,-9,0,-10
-1,-2,9,-15,-7,-11,-15,-3
4,18,24,48,10,8,9,3
-1,4,-42,-29,1,6,3,1
-1,7,67,39,9,-3,-1,-2
5,2,-12,20,6,7,-6,0
0,-5,11,-7,-8,4,1,1
-5,-16,-48,-29,-13,-2,-1,-9
12,31,66,76,15,4,-4,16
-14,-24,-99,-104,-15,-13,-8,-6
10,1,12,15,-5,-5,-12,7
-7,-2,-45,-54,0,-2,0,-15
-2,-15,-15,-22,-11,-11,-5,8
13,11,20,61,7,1,7,13
-16,-10,-22,-46,-11,-5,0,-10
-5,4,29,21,2,8,6,-10
2,6,11,9,1,-1,-7,3
-1,-2,-27,-17,-3,6,6,-2
0,2,31,9,-1,-3,-3,4
-7,-8,-15,-7,4,8,5,-20
10,19,-1,31,13,9,3,8
-8,-12,0,-3,-4,-8,11,-3
-4,6,14,5,6,-3,-20,-8
1,0,10,6,-3,0,-1,4
1,4,-34,-28,-1,1,2,-7
2,5,47,37,4,-2,-3,1
-4,-7,3,9,-4,-7,4,-8
11,4,-12,10,2,1,7,18
-7,-11,-25,-24,-10,0,-4,-4
-9,0,32,10,-8,-4,-3,-1
3,2,-10,-4,0,2,5,-4
-8,-13,-15,1,1,-7,-11,-3
3,3,15,15,0,4,6,-2
-5,-4,-3,-12,0,-2,-4,-3
8,6,8,16,3,0,-4,12
-12,-1,10,5,2,5,5,-6
-12,-13,-6,-23,-6,-16,-12,-7
0,10,10,-3,-3,6,12,-2
0,-8,-34,-1,5,2,9,-2
2,1,7,-11,-12,-8,-2,2
-10,-3,13,7,0,1,-4,-17
5,4,14,8,3,7,2,4
-8,-6,-23,-16,-3,-1,-1,0
0,7,11,-1,-6,-2,2,-5
-5,-7,3,4,5,-5,-2,-5
17,2,-5,6,3,3,0,11
3,10,24,19,0,0,-4,5
3,-1,4,-3,4,-3,2,8
-6,6,-6,-1,1,2,7,-5
