-22,-64,-39,-12,-6,-14,-10,-10
26,46,31,-40,-4,9,15,17
-5,-1,-13,-18,-7,-3,-3,-2
11,40,63,-20,15,8,5,6
-4,-2,67,-1,-6,0,-5,-4
-5,3,-19,22,-3,-6,-6,-7
2,-9,-13,-5,0,1,4,1
-9,-28,-25,28,-14,-12,-9,-13
-8,-11,17,-32,-1,0,-2,-5
15,-9,-10,8,22,17,14,14
-22,-3,1,31,-13,-14,-19,-21
8,15,61,20,-3,-3,-1,1
-1,-12,-13,-8,-4,-3,-2,-2
10,12,-26,-35,-2,2,5,5
5,-6,2,-10,1,5,7,7
4,21,6,28,13,2,-3,0
-6,-6,-1,-1,7,-3,-3,-4
4,23,49,0,-7,-1,2,4
-8,-45,-68,6,-2,-1,1,-4
1,-6,-50,25,15,4,-2,0
5,3,-13,-17,-2,0,0,1
-5,-3,-35,-44,-9,-2,-4,-7
-2,-22,-41,37,-2,-3,0,-2
-15,-12,25,28,1,-10,-11,-10
8,-8,-12,9,11,11,12,11
-18,-25,30,56,-7,-13,-15,-15
7,20,16,-39,-8,1,0,3
8,-12,-6,-38,7,13,15,10
1,20,1,-2,-14,-9,-7,-4
-14,-10,30,17,-9,-10,-9,-8
1,2,55,-3,15,6,2,1
-3,10,-8,10,-13,-7,-4,-4
-11,-1,-5,16,-1,-5,-7,-9
-4,-10,-6,33,4,-1,-2,-4
7,25,40,-25,-5,3,1,4
-4,-9,-16,21,11,5,2,1
6,28,-29,28,5,0,-3,-2
-3,-24,14,-27,-8,0,3,0
2,4,26,2,0,-2,-2,1
5,5,23,42,6,-2,-3,-4
-7,-6,-6,-43,-18,-8,-7,-6
0,28,31,18,2,-1,3,1
8,20,16,-31,1,5,5,6
-16,-36,-27,15,-4,-5,-9,-10
2,-5,21,3,-1,-3,-2,0
3,-1,-17,-46,-14,-3,0,3
0,-3,-2,34,4,2,3,-1
-2,3,15,19,0,-3,-2,0
-5,-4,19,-2,3,0,-2,-2
1,10,17,-4,-5,-2,-2,-2
-8,-21,-66,-8,-7,-9,-5,-8
6,-7,-3,-32,2,5,6,5
-2,-14,-30,-4,-8,-1,1,1
8,12,-5,2,6,6,6,8
6,19,34,4,8,4,2,3
-12,-5,-1,-23,-11,-6,-4,-9
-7,-22,-16,13,-4,-1,-4,-4
8,14,13,-14,-2,1,2,4
-7,5,71,31,-14,-7,-6,-6
-10,-52,-57,-23,-4,0,2,3
-9,2,28,7,-4,-8,-9,-10
1,-7,-26,11,6,2,0,-1
13,14,-22,-38,2,5,6,9
2,36,110,-17,-15,-11,-6,-6
6,14,5,67,21,7,6,6
-5,-28,-83,-39,-4,2,2,2
-6,15,-23,-22,-13,-11,-10,-9
-3,31,54,-4,-14,-11,-10,-8
4,-5,-17,-8,4,2,2,3
-8,-8,41,39,14,-3,-6,-5
0,-3,13,48,2,1,0,0
0,4,17,2,6,4,1,1
-4,-20,-48,-20,-8,0,-1,-2
6,2,-74,-2,-2,1,1,2
6,9,-30,-90,-14,-1,0,3
-10,-15,27,44,-6,-12,-11,-8
0,-3,29,-7,0,2,2,4
2,-7,-2,-4,6,3,1,0
9,1,-11,-10,14,10,9,8
-15,7,18,-23,-27,-21,-19,-16
-2,-3,-7,-15,1,1,2,0
-1,5,46,31,2,0,2,-1
-9,-9,12,7,1,-3,-5,-7
17,15,-53,-26,16,17,14,15
-6,-1,20,44,-7,-7,-6,-7
7,37,18,8,2,-2,-1,0
-10,-24,30,29,-7,-5,-2,-4
-2,-7,1,11,6,-3,-3,-4
2,9,2,-2,6,4,4,3
6,5,-29,-15,9,6,4,2
-4,-22,7,-39,-16,-7,-3,0
2,4,18,30,11,5,6,4
-4,-22,-12,-11,-6,-3,-5,-3
-2,1,3,14,0,0,0,1
0,0,-68,14,0,-3,-5,-7
-7,-27,11,33,-1,-3,-2,-3
2,-1,22,-2,5,2,2,2
1,-5,-32,8,0,3,0,3
-8,-8,36,23,7,-7,-8,-8
12,5,-16,-13,-2,7,7,8
-4,5,-3,7,-4,-5,-2,-5
-7,-9,32,-13,-13,-9,-8,-7
0,-9,-38,-3,10,6,5,3
3,11,13,33,10,3,-2,0
-5,-1,63,22,-4,-6,-4,-3
1,-8,19,-29,-3,8,5,4
-9,1,-33,20,-2,-6,-8,-8
1,-12,-24,-49,-3,4,5,2
5,9,-39,-11,-6,-4,1,1
-4,-13,-10,-6,-4,-3,-1,-4
7,23,33,1,3,3,3,3
2,7,21,-10,0,3,3,1
-5,-6,-10,2,1,-2,-4,-7
-4,-8,7,9,-1,-7,-3,-5
7,9,5,-6,3,4,4,6
-2,1,-34,6,3,0,-2,-1
4,-3,18,10,7,4,5,3
-9,-3,-10,-9,-15,-9,-7,-8
-3,-9,9,7,2,0,0,-1
3,6,-24,-20,-1,-2,3,1
-1,-2,-11,-11,-3,2,2,1
-1,-7,-30,0,2,-3,-5,-3
-1,-2,19,3,-5,-3,0,-2
1,4,-4,-8,-8,-1,0,0
-7,-7,-55,-8,2,0,-7,-5
-1,1,15,1,-9,-5,-4,0
0,2,7,-17,-6,-1,-1,-2
1,-6,-14,-10,4,2,2,0
-1,-2,-3,-13,-13,-4,-1,-2
-3,-3,-4,-1,5,2,2,-2
1,0,14,24,6,1,-2,1
2,-2,-24,-16,1,2,4,2
-4,-2,1,-2,-14,-10,-8,-4
1,3,-3,5,2,-1,-1,1
-3,-2,-11,-9,-8,-12,-6,-1
-6,-13,-21,-21,-9,-2,-2,-3
0,4,4,-7,1,-5,0,0
-5,-5,12,2,2,5,-3,-2
2,4,-13,1,6,4,2,0
-1,9,4,2,0,-7,-7,-1
-5,-9,-6,-17,-6,8,2,-2
2,-2,-15,0,1,-1,3,0
9,27,57,7,-4,-11,-2,5
-9,-15,-17,-5,3,10,-2,-6
6,14,13,1,3,-1,-3,1
-2,-4,-8,13,2,-3,0,-1
0,-5,-37,-17,-1,10,6,3
5,15,6,-6,-2,-7,-2,4
12,27,46,13,5,3,0,6
-2,-3,-1,13,1,-3,-3,-1
-8,-23,-53,-38,-5,-5,-2,-5
-3,-13,-14,-17,-10,-8,-3,-1
7,12,5,12,9,1,1,0
4,9,13,12,-1,-1,-2,0
-10,-21,-15,-5,-2,1,-1,-4
-3,-3,1,6,8,5,0,-1
-7,-8,-7,-6,-2,0,-1,-1
5,11,17,1,-1,-3,-2,1
5,11,16,13,-4,4,1,1
-14,-27,-19,-20,-8,-3,-6,-6
-1,-6,-2,-1,4,0,2,0
-2,-1,-6,-9,-4,-2,-1,-2
-1,-3,-23,-2,6,2,-2,-1
9,18,19,24,0,0,2,3
-11,-19,-14,-15,-11,-7,-6,-6
-4,-13,-10,-9,1,0,-3,-4
-4,-3,12,15,5,0,-2,-3
2,11,38,19,-3,-4,-2,-1
-6,-14,-14,-3,-3,-6,-4,-3
-4,-8,-18,-14,1,2,0,-1
1,1,8,9,-1,2,1,-1
-1,-1,-15,0,2,3,0,1
2,6,2,-4,-3,-1,0,4
-1,-1,9,-2,-6,-4,-1,0
-2,2,-9,-2,2,-1,-4,-1
-1,1,2,-3,-2,0,-1,-3
-2,-3,-12,-5,3,0,-3,-3
0,0,-2,-3,-5,-4,-1,0
-1,0,4,2,-3,-2,-1,0
0,2,5,4,4,2,0,-1
1,-3,4,4,4,2,1,0
1,1,2,-3,-3,-1,0,-2
0,0,5,6,-1,-1,-1,-1
2,3,0,-1,-2,-2,-1,1
-3,-6,-9,-6,-1,-1,-2,-1
-1,0,2,-2,-3,-2,-1,-3
-1,1,-4,-6,-7,-4,-3,-1
0,-1,-9,-5,2,0,1,0
0,3,7,10,-2,-4,-3,-1
-3,-2,3,0,-1,-1,-1,-2
2,0,-3,-4,-4,-2,-1,0
-1,0,-2,0,3,2,-1,-3
1,0,3,0,1,0,-2,-1
1,-2,0,0,0,0,1,0
-4,-4,1,-1,0,0,0,0
0,-2,-10,-4,-3,-1,1,0
-3,-3,-6,-6,-2,-1,0,-1
-2,-6,-6,-5,-1,0,0,-4
0,-1,3,0,-1,1,1,0
-2,-2,-4,-1,-5,-3,-2,-4
-1,-2,-5,-5,1,1,-2,1
-1,0,7,3,0,-3,-5,0
2,1,3,1,-1,-1,-3,0
-1,-1,-3,-2,1,-2,-2,0
-1,-1,3,-3,-1,-2,-1,-1
2,3,8,6,2,2,-1,-3
3,8,9,1,0,-2,-1,-3
-7,-13,-11,-11,-5,-4,0,-1
-1,-1,-4,-10,-10,-3,-1,-1
-2,0,-1,1,-1,-1,0,-1
0,6,6,3,5,0,1,1
-2,-5,-1,-3,-3,1,-1,-2
-1,2,9,3,-2,-1,0,1
-1,-1,3,3,3,1,1,0
0,-1,-11,-3,-1,-2,-2,-2
0,1,-7,-10,-8,-5,-3,-1
-1,-5,-2,1,6,2,-1,-1
-2,-3,-2,-4,1,0,-1,-2
-1,-4,1,2,-2,-1,0,0
2,3,-7,4,2,-1,-2,0
-2,-3,1,4,1,-1,-1,-2
0,4,3,-1,-5,0,-2,-2
-2,0,-1,-5,-6,-3,0,-1
0,5,-8,-3,2,-2,0,0
-1,-2,6,10,4,2,0,0
0,-2,0,2,3,0,-1,0
-3,-8,-1,-8,-5,-2,-2,-2
-2,-5,-7,-13,-6,-3,-2,-3
-1,-2,-8,3,1,2,-1,0
-1,1,2,-6,-4,-4,-2,-2
-3,-5,-22,-19,-19,-9,-3,-4
0,3,20,24,7,0,0,0
1,2,-6,-8,5,3,2,1
-1,1,12,-5,-2,-3,-1,-1
-1,-6,-36,-4,3,-1,0,0
4,7,13,19,2,6,1,3
-1,-1,13,12,13,1,-3,-3
0,5,1,-8,-8,-5,-4,-1
0,2,7,-8,-18,0,1,1
-2,-4,-3,12,17,2,1,0
-1,-3,-13,-17,-8,1,-2,0
-1,0,-10,8,6,-3,-1,-1
-7,-13,-7,-46,-21,-10,-5,-4
0,11,33,33,1,0,-1,-2
-1,-7,3,-6,-4,0,1,-1
-1,-8,-20,9,7,2,-2,-1
0,10,13,4,-4,-3,-3,1
-4,-7,-34,-34,-13,-3,-3,0
-5,1,-12,-11,-12,-11,-8,-5
-2,-2,33,-11,-9,-3,-2,0
4,-4,-14,28,13,5,2,1
-3,-11,-49,-38,-15,-5,-1,-1
2,9,24,42,15,3,3,2
-6,0,12,-22,-9,-1,-4,-4
-3,-5,-10,-8,12,5,2,2
-3,-4,-4,-27,-9,-8,-2,-3
-1,-10,-47,-40,-10,-1,2,1
0,11,28,56,4,-3,-3,-5
-3,8,35,6,-1,-3,-3,-5
1,0,18,9,9,3,0,2
-2,-14,-12,20,1,1,1,0
2,10,25,-6,-3,-3,-3,-1
-1,-7,-43,-11,-2,-3,-3,-5
-2,-5,3,-24,-6,-2,0,-1
-2,1,-19,-4,1,2,0,2
-1,-10,-34,-5,-6,2,1,3
4,22,48,57,6,-1,-1,1
-2,-22,-45,-70,-10,2,2,-1
-5,13,86,79,14,-2,-5,-8
0,-11,-55,-41,-5,1,-1,-2
5,3,17,10,12,6,3,5
0,2,-14,3,4,-1,-1,0
3,11,14,-22,-12,-4,-3,-2
-6,-14,-32,18,6,1,0,-1
5,12,-13,8,11,6,2,2
1,4,49,21,-2,-1,0,1
3,12,20,14,-1,-4,-2,-1
10,3,-27,2,6,8,10,9
-9,-25,-74,-69,-10,-1,-4,-5
2,7,40,21,-3,-2,-2,-1
7,3,-47,-28,3,6,7,6
-10,-16,-30,-32,-16,-12,-9,-8
-4,-10,13,11,5,-1,-2,-1
-7,14,43,32,-4,-10,-11,-12
-7,-35,-68,-57,-15,-2,-1,-2
0,8,52,51,6,0,-2,0
-1,2,65,28,3,-1,1,0
-1,0,-42,-20,7,-1,-2,0
-8,-15,75,93,5,-4,-5,-6
2,16,28,-70,-10,-4,-3,-2
-9,-21,17,-12,-11,-4,-3,-5
10,22,-9,3,4,7,7,9
-2,-2,13,-14,-6,-2,0,0
0,5,-19,-11,9,3,0,-3
-14,-21,-73,-3,-20,-18,-11,-12
-4,-24,-83,-36,0,1,0,0
-5,1,30,-6,-5,-5,-3,-4
14,-7,7,6,11,13,15,14
-6,-8,-23,-3,-2,-6,-7,-7
-3,7,22,-4,-18,-12,-10,-6
9,25,-17,-6,9,3,3,5
-4,-14,-23,20,-8,-5,-3,-6
0,-25,3,-17,2,10,10,9
-11,-7,42,87,7,-4,-8,-7
-7,-8,-13,-56,2,-5,-2,-5
7,3,-10,-9,8,10,8,8
7,33,8,4,-4,-5,-5,-3
13,-8,26,-37,2,11,9,11
-6,24,-44,55,-10,-9,-14,-11
-9,3,-63,1,-1,-6,-8,-7
13,30,-1,-13,7,4,8,9
0,9,2,10,2,-1,-2,-2
13,24,86,17,9,9,8,10
-6,-17,-20,6,5,-4,-4,-2
-6,-15,-10,19,-5,-6,-7,-7
15,29,26,-3,5,6,9,12
-8,-28,22,16,3,-2,-2,-3
-12,2,117,-15,-13,-8,-8,-8
-1,22,28,-27,-14,-7,-3,-4
0,-8,-35,-29,3,1,2,-2
5,19,3,-53,-11,-4,-2,2
-22,-43,-51,43,-6,-13,-14,-17
3,9,-2,4,7,6,2,0
1,-7,20,-13,-9,2,3,2
0,16,-1,-25,-10,-8,-5,-3
-9,6,77,43,-3,-7,-9,-9
8,-6,-24,-13,17,8,5,5
-13,-30,-99,-15,-6,-5,-4,-8
-12,-31,-4,14,-3,-2,-4,-6
13,27,72,47,13,7,6,6
-11,-33,-1,77,21,2,-3,-4
-13,-8,22,-37,-25,-14,-12,-12
-6,-11,62,27,8,-1,-2,-1
-2,-15,-20,-66,-14,-4,1,-1
16,28,39,-24,-10,1,6,7
-14,0,-30,30,-1,-11,-14,-19
9,4,-12,8,1,8,7,6
8,-26,-56,-35,11,13,12,12
-10,15,97,17,-23,-15,-14,-13
4,-2,24,-13,4,5,3,4
12,4,-72,-33,8,13,14,13
-14,-25,-22,7,-6,-11,-13,-11
0,0,-2,11,8,5,5,3
6,14,-29,-17,-3,-1,3,7
-24,-32,34,49,-2,-10,-15,-16
18,51,28,-38,-6,5,8,11
8,-17,-63,-25,8,10,10,9
-22,15,70,48,-8,-18,-18,-20
13,7,-67,-72,-1,6,9,8
-12,-5,13,63,-3,-10,-12,-10
-6,23,-17,-25,-12,-11,-10,-8
10,-28,-50,8,9,12,13,13
-1,-3,-13,14,4,1,0,-1
5,15,29,-3,0,6,4,2
-6,-20,-80,-7,3,2,1,-1
11,25,16,-16,10,9,8,9
-19,-49,-1,76,-1,-13,-12,-14
-5,14,53,-9,-13,-10,-8,-8
4,-8,-29,-45,-8,4,7,4
4,-10,-14,-19,1,3,5,4
-7,17,11,37,1,-8,-6,-10
1,-1,28,-10,3,2,5,5
2,8,44,8,-7,-2,-2,-4
4,38,-12,-6,1,2,0,0
2,1,-28,-57,-10,2,3,3
-10,-19,-54,39,8,-6,-8,-9
2,10,14,-5,5,1,-2,2
1,-24,-20,-47,-4,-1,1,0
0,9,27,5,1,0,-1,1
4,24,14,14,4,-1,-1,-2
-12,-24,59,39,2,-3,-4,-6
-7,-15,6,15,-4,-4,-5,-5
3,19,15,-30,-9,-1,0,1
7,-26,-111,-76,-9,5,7,6
0,20,43,14,2,-4,-3,-2
-9,-21,5,-9,-5,-3,-2,-3
3,24,11,-3,-2,-1,-3,-2
-20,-32,-30,34,-3,-9,-7,-7
3,-5,23,-13,-3,4,5,6
1,10,51,36,10,1,0,0
0,-14,-61,9,6,3,-1,-2
3,-4,4,7,3,4,6,4
7,24,-53,-15,-5,2,1,3
-4,6,42,-7,-13,-9,-7,-4
4,10,68,-3,8,3,5,4
10,15,41,28,5,4,4,5
-4,-1,-29,-17,7,1,-1,-3
-4,-6,6,-17,-11,-3,-2,-2
8,-11,-79,-6,1,2,3,5
-1,7,-21,-25,-3,0,-1,0
5,-2,-17,4,0,0,2,3
9,12,4,17,7,3,4,3
-1,8,42,-3,-4,-3,-4,-3
5,8,5,-26,3,6,5,6
-9,-7,-12,3,-14,-12,-12,-10
-4,-28,-83,8,2,3,1,0
4,-11,-4,-7,-12,-4,2,3
5,7,-20,-35,0,0,-1,-4
-6,-12,8,17,2,-1,-5,-5
2,7,-14,18,-2,1,0,1
-3,-17,6,-41,-12,-1,1,1
-11,-5,-5,4,-4,-5,-8,-8
-1,0,48,-13,-8,-2,1,2
-10,-17,-42,24,8,-6,-7,-7
1,2,-23,-17,2,-1,1,1
4,-23,9,37,3,6,6,4
-24,-21,65,-2,-15,-15,-14,-17
8,20,19,-27,-1,2,5,6
-3,5,9,4,2,0,0,-2
0,-22,-75,-30,-8,0,1,4
2,-9,9,15,5,-1,-1,-1
2,4,13,2,10,2,0,1
-3,-3,26,27,-2,-4,-2,-2
2,24,57,18,1,-3,-2,-1
-5,-21,-3,16,11,1,-2,-2
7,30,70,10,0,-1,1,2
-4,0,18,-30,-2,-1,-1,-3
-4,10,6,13,-2,-4,-2,-4
11,25,-3,8,4,6,7,7
2,12,13,-4,-2,2,4,4
-10,9,-13,34,4,-11,-17,-14
9,19,-2,-43,-9,-2,3,4
4,-1,-28,-24,-1,4,5,7
-14,-18,11,37,-9,-10,-8,-12
-2,-2,-3,-26,-6,1,1,2
1,6,-7,-8,2,3,0,1
5,-8,-57,4,5,4,5,3
5,27,31,19,6,0,0,-2
-10,-31,-40,-8,-6,-4,-4,-2
5,12,16,22,10,3,3,1
-2,-12,31,4,-3,0,0,0
2,1,-27,-10,-13,-8,-4,1
2,-1,23,1,9,9,5,1
-6,-12,-4,16,0,-5,-5,-3
-6,-5,-12,-10,4,1,1,-1
-2,-16,-59,-21,-9,-1,-1,-1
5,-2,7,24,4,0,2,1
-10,-1,29,18,-9,-8,-11,-9
-2,-29,-20,-19,-1,0,0,1
-5,-13,0,-10,2,2,1,2
-5,-9,-28,-26,-14,-5,-2,-1
3,11,15,16,19,8,4,1
-3,3,11,-7,-9,-4,-2,-2
-6,-15,-17,-6,-2,-1,-1,-4
6,3,-29,-45,-6,1,4,5
1,3,9,18,0,-1,3,3
-1,14,5,5,1,-4,-5,-5
6,-17,-8,4,6,8,9,8
-7,-12,3,11,-11,-9,-8,-6
4,-3,8,-7,12,14,6,7
-1,10,-17,-27,-1,2,-1,-3
-2,17,60,19,4,-2,-3,-4
0,8,18,-3,-6,-6,-3,-3
2,-1,17,-25,-3,0,0,2
-3,-24,8,28,1,0,-1,0
-7,4,38,16,-5,-8,-9,-9
5,13,19,18,8,4,4,2
-2,-25,-36,-25,-6,-3,2,-1
11,28,-40,9,14,7,5,3
-7,4,26,-3,-13,-12,-13,-8
6,13,-11,23,6,1,0,4
3,5,-4,1,-5,0,1,2
-3,-12,16,29,5,0,-1,-4
0,-11,-33,-20,-4,2,4,1
-2,6,8,-12,1,-2,-2,-3
-11,-21,-8,2,2,3,1,-2
-3,7,-5,-12,-9,-7,-3,-2
1,-9,-19,10,7,6,3,1
5,2,-4,-20,0,4,3,6
-8,3,-10,-12,-15,-15,-12,-12
-2,5,-8,25,13,1,0,-2
-4,-14,-57,-39,-8,-2,-4,-4
-1,-5,-25,16,1,0,1,0
2,-2,-33,-19,-7,-2,1,3
-8,-16,18,-6,-7,-3,-4,-3
-5,-12,-35,4,0,-3,-5,-4
3,14,0,11,3,0,1,-1
5,12,52,-25,-7,0,3,2
-13,-17,-13,17,-11,-11,-11,-10
2,-9,-17,12,11,7,6,4
5,4,-4,-20,-4,3,5,4
-9,-28,-39,0,1,-3,-3,-6
11,24,30,-22,-5,5,6,8
0,-7,-3,-15,-1,1,0,0
-2,-25,-68,3,6,4,2,1
-1,1,-22,-7,-7,-3,-1,-2
8,11,-11,21,2,0,1,2
-5,8,34,1,3,-7,-5,-4
-1,0,-12,0,9,5,1,1
2,5,30,30,3,3,1,2
-11,-9,-14,8,-2,-9,-10,-13
8,12,14,-17,-6,0,2,5
-8,-10,55,4,-9,-7,-7,-7
4,-7,17,23,16,6,0,1
4,15,4,-28,-12,0,1,0
-3,4,49,35,2,-1,-2,-2
-5,-22,-67,-24,-5,-1,-1,-2
-2,4,-42,-8,-2,-2,-1,-1
4,-2,30,-3,-5,1,4,7
3,12,38,-8,-4,-1,-2,-3
-5,-20,41,28,-2,-3,-2,-4
-4,9,15,-14,-5,-8,-10,-9
1,3,5,-7,4,5,2,2
-4,-8,5,15,8,1,-1,-2
1,18,6,-10,-4,-4,-4,0
-9,-7,28,11,-10,-4,-6,-6
-3,-1,24,-9,-1,1,2,1
2,-5,-47,-11,-3,4,2,4
-5,15,4,8,-13,-13,-8,-8
0,8,-1,1,3,0,-2,-2
-4,-12,-49,-17,0,-3,-5,-4
14,28,-17,-40,4,11,13,9
-11,-28,-27,-5,-3,-4,-1,-3
5,8,-20,-7,-6,0,2,5
-6,-6,-11,27,6,-2,-5,-5
-7,-3,20,-2,-5,-7,-4,-6
-1,1,27,12,3,0,-2,-3
3,4,-6,-15,-3,-2,1,2
6,-9,-46,-15,5,3,4,3
-7,-26,-36,-10,-8,-5,-6,-6
6,25,-34,-38,-2,4,1,-1
-8,-21,-7,27,-3,-3,-3,-4
1,11,17,-19,-9,-7,-5,0
1,-1,-14,17,12,7,2,4
0,5,45,-10,-7,-3,-2,-1
4,-8,-40,-9,-1,0,4,5
1,-3,31,-15,-4,0,1,2
-2,1,-32,-13,-5,-1,-2,1
-3,-21,-51,25,8,0,-3,-3
2,12,24,-12,-3,-1,1,1
-5,-10,-5,0,-4,-2,-2,-3
2,1,11,22,6,0,1,0
7,10,32,-1,0,3,5,5
-2,3,-20,-6,0,-4,-4,-5
5,15,23,-9,-6,-1,0,2
-6,-21,1,22,-3,-4,-4,-5
-1,-3,-10,-42,-8,-1,-2,-2
-3,-15,-5,-10,1,4,1,0
0,-6,-18,9,14,7,3,-1
-3,-2,-19,-20,-8,-5,-2,-3
-4,10,42,22,-4,-5,-5,-1
0,-3,-11,-39,-16,-6,-1,2
2,-7,-6,15,9,2,2,0
3,9,40,48,0,1,1,1
2,9,8,21,10,1,-1,0
0,7,6,-6,-1,-2,-4,-2
3,5,14,0,2,4,4,4
-3,1,7,2,-16,-10,-8,-5
1,-5,35,25,9,3,-1,0
1,8,-47,4,11,4,1,-1
4,-5,-14,-11,-4,0,1,4
-10,-14,6,11,1,-5,-4,-7
0,0,-18,-13,-10,-3,-2,-3
0,5,5,-7,0,-4,-1,-1
2,3,-24,-2,-1,-2,0,2
-3,-1,-2,-10,1,-2,-1,-1
-5,-26,23,-7,-4,-2,-2,-2
-5,9,89,42,1,1,-3,-4
-6,-1,15,22,3,-5,-6,-8
-2,-9,-13,-21,-4,-2,-2,-2
3,11,-24,-11,0,0,-1,2
6,6,-40,-18,-5,1,2,1
-17,-35,-32,3,-7,-7,-6,-5
-4,-4,-5,-56,-10,-2,-1,-1
-7,-32,-42,13,8,3,3,2
-3,6,-5,-25,-6,-2,-3,0
-3,-8,-40,-18,-5,1,-1,-1
5,9,16,16,5,1,-1,1
-4,7,44,30,4,-2,-5,-5
