0,-3,-27,2,3,7,7,10
0,-8,-14,-4,0,-5,2,-4
-2,11,21,0,-2,3,4,0
-2,-3,-6,-3,-3,-11,-14,-10
2,3,31,8,-1,-1,2,-1
-3,-4,-6,-5,-4,9,-6,3
4,-5,30,3,6,18,16,-10
-4,1,10,0,-1,0,-6,-11
2,0,-11,-2,0,5,0,9
-2,1,8,-4,-5,-19,-4,-9
-2,0,7,-2,-12,2,1,-1
0,-5,-9,2,12,-1,-2,-7
-3,3,-6,-2,-5,2,-1,3
-1,-2,11,3,1,-8,3,-2
-5,-6,-39,-2,4,1,2,-5
-2,-3,1,-2,-5,-4,-4,4
2,1,-14,-5,-2,-15,-8,-3
2,-2,-31,-4,2,1,-3,-1
-1,0,48,6,-3,-13,-15,-3
-2,-7,-95,-14,-7,1,31,18
-4,3,25,6,7,18,-16,-58
1,-6,-11,-10,-4,8,-25,3
4,6,7,1,1,8,5,11
2,4,23,3,-4,-15,-11,1
-1,1,0,0,-3,-4,5,13
-1,-7,-15,-2,-2,-1,0,0
-5,-3,-26,-4,4,-3,-1,-10
-3,-4,44,6,-5,-3,-17,-13
4,14,-9,-1,-6,3,9,12
-4,-3,21,5,10,7,-1,-7
0,-2,-24,-4,-2,-9,9,8
-3,2,8,0,-2,-17,-26,-16
-3,-7,-28,0,5,35,44,15
-3,-3,-13,-5,-6,-24,-4,-1
-2,1,2,-1,-2,5,3,-6
1,-5,-6,-3,2,4,-4,1
0,-6,11,0,-4,-18,-18,-1
6,9,1,3,-1,-4,4,7
-6,-15,-22,-3,0,11,15,-3
0,-8,22,1,-2,2,0,-4
1,1,-11,-4,-2,-20,-7,6
-2,8,10,8,5,2,12,-4
3,-1,27,-6,-3,-13,-11,-3
4,4,32,0,7,28,8,8
-5,-4,20,-1,1,-6,1,4
-3,-5,4,1,-6,1,4,8
-2,7,12,4,2,-2,-18,-33
-3,-4,-17,-6,-1,-8,-2,-5
1,-6,-32,-8,-2,5,4,3
1,3,30,5,-2,-6,-6,-4
-1,-5,-23,-3,-2,7,33,10
4,2,4,0,-7,-14,-4,3
-2,-2,-21,-1,2,13,-9,-7
-4,-2,6,-3,-2,2,-2,-1
1,-6,-15,-2,2,-1,-2,4
-2,2,-17,-2,-1,-1,-4,-4
2,0,51,4,-3,-5,-2,3
-1,-8,-43,-3,1,-1,0,-7
2,11,-80,-11,-7,-9,-12,6
-8,-6,39,6,1,-11,-7,-38
7,0,-6,-1,-5,-7,-11,8
-4,-11,-11,-5,-1,2,4,-2
0,11,25,0,0,-6,-8,-2
-3,-6,-15,-2,-2,-2,9,3
6,8,8,-2,-5,-2,-3,-5
0,-1,5,5,-2,-12,-6,-3
-6,-2,-24,-3,2,13,-1,5
1,0,3,-3,-1,2,-5,3
-2,0,2,1,1,-5,18,2
0,-1,-1,-2,1,3,-11,7
3,-5,14,1,-3,-8,-4,-2
-1,1,-38,-5,-2,5,3,7
-3,-2,31,7,1,-3,-1,-1
-2,6,5,0,-1,-3,1,-5
-4,-6,23,5,-3,2,1,0
-3,-3,-72,-9,-2,-10,-5,-2
-4,-2,-33,-7,-4,-6,-4,4
0,-7,-7,-1,4,3,6,-1
2,5,43,2,0,-5,-8,-3
0,-4,21,8,-1,6,5,6
-5,1,0,-1,1,-7,-8,-4
-1,-6,-12,-5,-3,5,3,-3
0,-7,-26,-6,-6,-3,1,4
3,9,36,3,1,-7,-9,-1
-3,-8,-20,1,2,8,13,0
-4,2,90,10,2,1,4,6
-6,-7,-47,-8,1,-5,-6,-6
1,15,39,-3,-7,-6,-3,3
-5,-15,-6,-1,-1,2,-15,-4
0,5,0,-4,-2,-6,0,-3
0,3,-1,3,1,16,2,1
-2,-5,-10,-1,2,-2,1,1
1,-5,-11,-7,-5,5,-6,-2
-4,8,-18,-3,-2,-4,2,-4
-2,-2,11,-3,-2,-5,-3,-2
1,-7,-12,1,0,4,5,10
-3,3,10,-1,-1,1,-4,-6
-2,-4,-16,-4,-4,-1,-4,-2
2,-3,7,4,4,7,1,0
-5,1,18,1,4,5,5,2
-5,-1,-20,-1,1,-11,2,-3
3,3,-19,-5,0,16,-4,-2
-2,-4,62,7,-8,-7,-4,-1
1,0,-15,-4,0,3,7,-2
-1,3,7,1,-6,-17,-7,0
-1,-6,-24,-5,10,29,0,-4
1,4,8,-1,1,-8,3,4
-2,-3,1,-2,0,-3,-2,-2
-2,-10,16,2,-1,-11,-4,-1
5,13,41,4,-10,-4,3,13
0,-6,-39,-3,-2,0,-8,-21
-7,4,9,-2,1,8,0,-9
1,-6,-13,-4,0,-1,-1,2
-1,8,13,-1,-2,0,1,-4
0,2,-12,-2,1,-4,2,4
-1,-4,-8,0,-1,-2,1,-1
2,5,11,-2,1,0,2,2
0,0,5,3,0,1,0,-2
7,-5,11,-3,-6,-7,3,4
-8,-10,-10,-5,-5,5,10,-6
2,3,-9,-2,3,4,14,4
-1,-5,-19,-2,1,-7,-5,-3
0,2,-17,-2,0,2,2,1
2,-4,5,-3,-4,-19,-7,1
-2,-1,3,-2,2,24,2,-3
5,3,49,6,-3,-20,4,2
-8,-4,-23,-13,-1,10,-5,-9
0,-5,4,-6,-7,1,-5,0
-1,4,-1,1,10,-6,-6,0
-3,1,12,-3,-7,-4,-5,-3
-3,-6,-14,1,-1,-4,0,4
1,-3,15,2,3,5,-1,3
2,7,7,-3,-10,-8,7,3
-2,-15,-31,0,5,-9,-8,-8
1,12,11,3,1,9,6,6
-3,-2,-29,-6,0,-4,-3,-3
2,1,6,-1,-1,0,-3,4
-3,-6,-14,-4,-2,-3,-1,-1
-2,-8,-7,-3,-6,-6,-7,-2
5,7,14,0,0,-5,-3,1
-4,-4,-5,-2,-2,-12,-18,-6
-2,4,4,3,-2,13,0,0
-2,-9,-14,-2,4,4,4,5
3,6,15,4,2,-4,-2,0
-3,-5,-1,0,-2,-6,-3,-2
-7,-6,-18,-5,-2,3,-1,-1
0,-3,18,1,-4,-6,-2,2
2,3,39,10,1,4,-1,-1
-1,0,-9,-2,-1,-10,-5,-1
0,-1,7,-3,0,23,-2,-2
-2,6,-22,-7,-2,-3,2,-2
-2,-4,-15,0,-3,-7,0,-1
-3,-3,0,0,-3,-3,-2,-4
-2,-3,-23,-5,-7,-14,-1,1
-2,6,18,1,3,-2,2,-5
-1,-2,25,7,6,19,-5,16
2,-3,-83,0,4,12,24,-5
2,-4,-4,-5,-3,0,1,1
-10,-1,10,3,-1,-15,-5,-3
-4,3,16,2,-3,-9,-7,-2
1,-3,2,-6,-4,4,-7,1
0,-5,-8,-2,0,-9,3,-1
-1,0,11,2,3,-2,2,-1
-3,-8,-27,-4,-1,3,4,-5
-2,8,16,0,-1,-4,-3,1
0,-6,8,0,1,4,-4,0
0,2,-2,-4,-1,-4,1,-5
0,-7,-8,-3,-5,-8,-6,-3
-2,-12,3,1,2,21,5,2
-3,5,4,4,2,-5,-2,-1
0,-8,-13,-5,-3,4,3,-3
0,4,19,-1,-2,0,-5,1
0,4,-10,1,0,-9,6,2
4,-7,-24,0,-1,2,-2,3
-2,-6,-16,-5,-1,-2,2,-9
-8,3,9,4,4,7,0,0
-2,1,18,-2,0,-10,-8,-3
2,2,-25,-5,-2,0,0,-1
-2,0,0,0,1,0,-5,5
3,-4,0,-3,-2,-3,6,4
-4,10,11,0,-4,-9,-11,-16
0,0,3,2,1,9,0,3
-2,-11,-13,-7,-2,1,-1,-2
-1,13,17,1,-1,1,-8,-2
-3,-6,-1,-3,0,-14,7,3
0,-8,10,-1,3,7,-1,-4
1,7,-7,2,-7,-8,-5,-3
1,-10,-4,-4,3,4,-2,-1
0,1,23,4,2,-4,-4,4
-1,-1,20,-2,-4,0,-2,-3
-1,-1,-5,-4,2,-13,5,9
-4,-7,18,-1,-5,-5,-6,-20
0,5,-4,-1,-5,-2,-1,0
-3,-8,-2,-3,0,-4,0,0
6,7,-2,-3,-1,1,-2,-1
-4,-3,16,3,1,2,-1,2
0,-3,-29,0,3,0,1,-1
-2,-3,7,-2,-4,-6,-6,-4
-1,-1,-6,6,2,-8,6,2
0,0,-9,-4,-4,1,-11,0
-3,-5,-1,0,3,17,4,-1
-1,2,-7,-3,-4,-10,-3,-1
-1,3,-1,1,-2,5,0,-4
-2,-9,-4,2,0,-6,1,4
4,-1,0,2,1,-4,-12,2
4,-1,0,6,-1,-4,11,2
-10,-6,0,-6,1,1,8,-1
-16,-3,-3,0,-6,-9,-5,-11
-2,-2,1,-1,-1,-2,5,-1
13,1,-4,-2,-2,-3,-6,4
2,3,3,4,-1,1,8,0
2,-3,-6,2,3,7,5,0
-1,0,2,-6,2,7,2,0
-12,-5,4,6,-1,-1,-5,-12
-1,-1,0,0,0,4,1,1
-3,2,-3,-1,-5,-9,-11,-6
3,2,-5,-5,-3,-2,-4,0
7,-1,-1,-1,-3,-9,-12,4
-2,-5,-2,1,1,15,40,7
-14,-3,5,0,4,11,3,-8
-4,-3,27,4,1,-2,18,1
-20,3,-8,2,-1,-4,-36,-16
18,4,2,-1,-1,-16,1,4
9,4,4,-1,-1,7,15,8
-3,1,15,-1,0,6,4,-2
12,4,7,6,5,10,2,15
2,-4,-14,-9,-5,-5,-6,-7
-23,-5,-10,-1,-3,-14,-24,-11
-8,1,-20,0,-3,0,-18,1
15,5,17,7,3,15,19,11
-3,2,-6,-4,0,-8,-8,-7
-12,-7,-9,-2,-3,-3,-10,-6
0,-1,-7,-6,-2,-8,-6,-7
9,3,-10,-3,2,-8,-14,4
-22,-3,29,4,-1,1,10,-15
-11,5,-1,7,13,26,-10,-1
26,-10,-36,-9,-4,6,26,12
7,6,47,0,-1,-20,-63,2
-15,-12,-20,4,-9,-23,0,-17
53,23,10,-1,4,2,-21,18
-9,3,-1,-2,5,20,6,-14
115,-8,-9,-17,-5,13,83,67
-22,-7,15,-11,-3,11,-8,12
-38,-12,-7,23,-9,-34,-44,-32
-2,-9,5,-50,-16,-4,37,-9
7,16,3,-15,5,5,2,2
-12,6,27,82,23,-3,-13,3
29,0,-2,-13,-6,9,6,13
-37,9,25,46,16,-5,15,-8
-47,-39,-49,-78,-27,-10,-72,-46
37,24,3,4,-4,-10,46,36
9,19,2,38,5,1,42,15
13,-39,-17,7,-6,4,17,-13
-67,28,15,22,2,-17,-61,-12
-24,-38,-26,-59,5,-3,-38,-29
44,13,2,-61,-16,4,-16,6
1,-3,-11,-30,-22,-36,-47,17
-27,-14,-9,-11,-1,31,60,-18
33,22,21,62,24,-6,-20,5
-30,-29,-10,-46,-23,-1,22,-12
2,5,41,20,11,2,-1,6
21,-21,-40,10,2,-8,-3,-1
-25,-2,-6,-45,-14,9,45,-9
24,12,37,52,6,-5,-11,1
60,29,24,-6,6,32,25,46
-46,-5,11,5,6,16,-41,-13
-16,-30,-40,-15,-11,-35,-24,-19
24,-6,5,-16,13,42,50,26
-56,9,-23,25,-5,-21,-30,-24
-3,-21,-8,16,2,-6,16,-29
36,55,25,-31,-13,35,33,31
-16,-11,31,-15,0,-3,-5,14
27,-13,-43,-26,7,-36,-16,2
-70,21,46,6,-3,-4,-13,-34
10,-30,-23,64,4,4,-20,-9
-3,3,1,-67,-5,-2,21,-5
-1,-11,32,41,14,18,11,2
67,66,-6,4,-3,-16,-8,31
-43,2,1,22,5,15,1,-25
-37,-25,-60,-31,-13,-29,3,-3
-3,5,-1,-6,2,15,6,3
6,-33,21,1,-7,-24,-18,-5
12,45,-47,-19,-18,-22,-30,9
-2,-15,-50,24,21,45,20,-5
-39,-1,7,-13,-15,-36,-81,-27
-77,-46,2,-29,-15,-5,44,-52
83,18,26,31,43,55,94,91
-31,-33,11,23,-11,-25,-40,-13
58,50,4,-16,-4,12,10,20
-51,-4,-21,-15,-3,15,0,-48
-24,-21,8,-56,-14,-40,-46,-15
7,12,36,21,9,-6,-6,-2
-9,2,-15,-31,-32,-1,18,1
37,-2,52,95,50,0,-14,21
-2,-2,9,-93,-22,27,72,-1
4,51,40,47,2,-2,-25,2
-6,-11,-7,10,6,-5,-24,-29
41,3,-34,-30,-24,-6,31,41
-37,5,27,26,17,-5,-38,-38
49,7,-23,-28,-5,-13,1,25
-11,-19,-21,-8,-4,26,56,2
14,10,13,-51,-11,-25,34,24
-41,-18,-1,78,11,6,-23,-25
44,43,37,-31,-24,-32,-3,24
-13,-24,-70,18,15,-1,-47,-29
-47,-45,-35,-63,-30,-1,-33,-21
36,-16,21,31,8,-18,-7,28
-24,18,-22,-28,-13,-18,-8,-20
-4,-10,53,-22,20,30,19,9
16,-5,-55,47,26,5,51,23
-3,11,-20,-68,-37,-3,-48,-28
-3,-18,-38,51,31,-28,-36,-9
-2,-19,45,11,3,-16,-36,9
20,64,21,-55,-26,-11,-32,-27
-23,-17,-48,3,-9,3,-10,1
-3,-5,35,36,35,42,79,19
-35,-12,-24,-37,-23,-15,-51,-23
-5,-8,32,24,1,23,-30,-29
29,-17,-20,-14,18,15,12,36
73,10,-53,-77,-21,-20,48,31
16,91,35,73,36,61,46,24
-71,-32,26,21,-7,-12,-17,-8
34,-22,-23,-8,12,-12,-1,-7
-92,-41,-29,-68,-49,-30,-60,-72
66,10,9,35,17,13,29,44
1,-20,-64,50,13,18,36,23
17,34,57,-19,-8,8,-15,-5
-80,-25,-4,-6,-4,-4,-43,-58
33,-24,-62,-65,-16,-15,48,49
1,23,34,54,28,-24,3,-4
-32,-35,-3,-1,-27,-25,-20,-19
16,26,-5,-55,3,0,-22,7
-65,-34,-13,-8,-5,-31,-64,-33
45,1,-17,-26,-9,9,45,26
-10,-6,7,2,-5,-23,-86,-55
30,-8,35,28,7,54,100,52
-8,1,-10,2,4,-2,2,1
-27,9,8,-13,-4,-35,-19,-21
-8,-17,-2,0,-7,44,20,14
36,0,-6,23,16,-3,-44,-1
-17,-3,21,-17,-11,-6,-8,-22
0,3,-53,-37,-4,-15,-13,-1
-12,33,63,3,-1,29,60,0
13,-61,-64,39,18,-6,-4,21
-6,-4,-4,-41,-8,-10,-6,-8
-25,4,6,31,-7,2,-7,-10
-26,7,-39,-73,-20,-32,19,-5
5,12,37,54,9,-18,2,24
-3,20,36,1,3,58,-12,-39
18,7,-5,-14,-4,-31,-3,36
4,22,-9,0,11,42,47,19
17,6,19,12,-6,-26,1,-9
-10,7,17,26,4,-8,28,-2
-6,-15,-4,-39,-15,8,10,-21
36,40,-17,3,-2,-2,-23,27
-43,-6,20,-4,0,-13,-8,-32
-3,-12,5,-53,-31,23,-11,-9
42,14,12,16,27,24,29,48
-23,-19,1,14,9,-43,-7,-14
14,-10,4,53,-3,22,-5,6
-52,-8,6,-16,-21,-50,-10,-30
-2,-13,-6,-74,-16,19,-15,-5
68,19,4,35,13,-17,72,25
-53,-18,-30,-126,-41,67,19,-62
111,33,49,116,96,-35,-88,91
21,2,-23,19,-4,-66,-17,20
-57,-26,12,-19,-12,-15,-37,-44
31,6,0,-9,15,39,79,31
-37,-1,-28,-30,-32,-7,38,-26
0,-8,27,15,4,23,-4,-9
14,-24,-28,9,11,6,-34,3
-22,-1,47,9,2,-9,-16,-18
-10,2,-10,-27,-27,-5,17,-11
13,-5,-62,-66,-25,-4,-38,2
8,-14,42,86,71,38,66,12
-35,21,22,-25,9,-23,-23,-19
-35,-49,47,55,2,-35,-11,9
44,20,-52,-60,-11,20,-7,8
