-5,0,21,11,3,-2,-2,-6
-5,-3,8,-4,-7,-4,-5,-4
6,2,1,-3,-5,0,0,5
-1,1,4,-2,1,2,-1,1
3,2,-17,7,10,5,1,2
-2,0,19,5,3,-2,-5,-3
-6,-4,-26,-6,-5,-4,-2,-4
1,-1,10,-4,-4,-2,-3,-2
1,2,12,34,-1,1,2,-1
0,-3,-32,-64,-3,1,1,3
-4,-7,-2,-5,-3,-5,-3,-5
-1,1,18,-4,-3,-1,1,0
-2,1,-14,-3,-7,-3,-1,-3
1,0,-10,17,3,3,2,4
-3,0,1,-2,-2,-3,-6,-5
-2,-2,-11,7,3,2,1,0
-2,-1,22,10,4,-1,-2,-3
-1,-2,-6,9,2,0,0,-3
2,-1,1,-4,0,3,12,4
3,0,11,11,-5,-4,-12,0
-1,-7,-12,-7,-1,-1,1,4
-5,1,-18,-30,-11,-5,-32,-29
-1,-3,4,-4,3,-2,0,-1
4,0,-10,-31,-3,1,13,18
12,3,-24,4,8,7,41,22
-31,-9,10,12,-7,-16,-80,-89
3,3,37,27,0,3,34,58
11,3,0,28,-1,1,28,2
-37,-12,-20,-40,-11,-11,-17,-28
7,2,8,18,5,3,52,46
-3,0,-15,-21,-1,-6,-29,-18
25,0,2,0,-5,9,47,45
3,1,5,-3,-5,0,2,12
-7,-15,2,13,15,4,-6,-5
-7,-6,28,7,3,2,8,5
8,3,-1,7,1,-1,-3,33
-8,-5,-10,-14,-12,-13,-67,-100
16,7,-23,-21,-4,7,61,79
-6,1,17,40,2,-1,-18,-10
-28,-9,-9,-18,-4,-8,-75,-105
-2,4,-9,-30,3,-6,-6,18
10,13,-19,-8,-4,-2,2,3
-4,-4,-1,-1,0,-1,10,14
1,5,16,7,0,4,41,15
-4,-7,-8,20,0,2,24,23
7,-2,23,6,-4,-1,14,9
12,-18,-25,-13,-1,5,18,5
-13,-1,-3,5,2,-3,-24,-16
7,-12,19,6,-3,-2,-3,7
-5,3,-10,-1,-8,-4,7,10
-5,-1,-21,-12,-6,-6,-27,-32
-5,-3,-12,-12,5,-1,-6,-1
6,11,17,15,9,-1,-23,11
-5,-12,0,4,-6,1,11,-6
-1,9,13,2,2,1,1,-11
-3,-6,9,1,-6,-5,-4,5
3,6,-19,-6,5,6,14,9
6,1,37,14,-2,-5,-21,-5
2,5,-37,-22,-2,-2,-23,-7
-11,8,31,13,4,7,60,10
0,-3,23,3,-12,-6,-47,-19
-1,6,-12,-10,-7,-7,-10,-11
7,2,-6,-7,3,1,-4,-3
1,-4,23,13,1,-5,-35,-4
3,5,-27,-19,2,-1,-5,-2
-1,-4,6,3,-2,5,28,5
5,5,1,20,-9,-3,5,3
3,-2,-28,-33,5,-1,-11,1
-12,-1,40,12,2,-1,-2,-12
1,-3,-30,-7,2,2,27,12
-1,-3,10,4,-3,4,28,2
-6,17,35,13,-10,-12,-47,-23
12,-3,-7,0,-1,2,43,31
-3,-5,-24,-11,6,10,-6,-17
-6,0,16,5,-3,-1,16,6
1,-6,-34,-4,6,1,14,18
-7,1,25,-9,-6,-9,-25,-24
-3,9,-27,-6,1,-3,-13,7
3,-4,-1,-8,1,-3,-6,3
-18,-15,-6,-7,-14,3,19,-18
5,-1,-12,-1,1,2,10,15
3,1,-12,5,6,-1,-9,1
-1,3,31,1,1,0,-14,-6
2,-2,-12,-2,0,2,5,8
1,1,-9,8,2,-1,-20,-4
1,-4,-6,-6,-4,1,9,2
-14,-2,-22,-14,-1,-2,-18,-28
11,3,27,18,-6,0,1,26
-11,-15,-13,-11,-10,-5,-40,-36
16,5,-3,11,3,-7,-15,22
-11,-32,17,-8,-6,20,-1,-25
-4,-24,-32,-2,-4,-37,-11,-2
-2,14,-57,-19,15,-16,-67,-42
8,-11,49,17,-8,54,91,65
16,39,-24,4,3,-45,-56,-38
2,29,62,11,5,16,51,26
-6,-13,-118,-35,-12,-8,-12,12
-21,-20,114,24,3,-15,-10,-37
28,7,16,-3,5,27,65,62
-16,-23,-27,-18,-10,-1,-24,-35
9,12,21,21,13,9,14,10
-29,-21,-12,-11,-10,-6,4,-36
12,34,-12,0,-2,8,63,79
18,27,69,45,25,10,-80,-12
-3,-39,90,-5,-20,19,20,-7
3,8,1,12,16,-27,10,-9
-25,-13,-99,-28,-13,-25,-83,-42
-2,-13,4,-7,-7,2,14,-16
11,-2,2,4,-6,-3,-10,22
2,-14,25,10,10,16,46,20
-11,-14,83,19,4,-6,2,-21
8,2,-59,-11,12,14,14,37
-12,27,6,3,-6,0,31,-6
22,14,-78,-28,-11,-13,-46,-7
0,-12,33,5,-9,8,49,33
-21,5,46,-3,-8,-16,-43,-35
0,-55,-4,-2,-13,13,65,74
-4,5,-38,-15,-5,-16,-30,-11
-5,-9,-49,-10,2,3,-5,-24
10,-1,13,-7,0,3,4,33
-20,12,-40,3,12,-4,-36,-85
16,9,35,13,-3,1,1,66
3,-4,-32,-18,-14,5,9,16
-6,-33,-45,-34,-15,-17,-8,-19
-2,19,15,27,21,6,21,11
-3,2,-59,-6,4,4,-41,-25
-18,5,17,-3,-2,-2,-30,-24
2,-26,13,0,-10,-6,30,-4
21,10,32,-8,-5,-5,8,25
-11,9,38,17,-2,1,-17,-32
-6,-17,29,1,6,-7,-34,5
-6,9,1,11,0,3,13,-14
6,5,18,-6,0,-2,-33,-24
-23,-5,-52,-15,-11,-11,2,-25
-25,-17,-53,-15,6,1,18,-39
29,10,-13,-1,-3,2,-12,45
-1,8,60,23,0,5,61,19
-7,-15,26,3,-4,-3,-40,-17
20,22,23,12,10,4,-10,12
-22,-37,-78,-10,-1,0,2,-34
3,6,9,8,3,-4,9,24
4,-24,-9,1,5,-1,-46,-20
4,-11,-60,-24,-7,-3,20,26
-15,8,-20,3,10,10,-14,-33
9,-17,38,5,-6,-2,3,36
3,8,3,-10,2,3,7,-3
2,-5,-12,8,-8,-18,-56,-39
10,11,-63,-22,7,14,61,57
-14,-6,32,11,-7,-8,-20,-38
1,13,-6,0,-5,0,17,6
1,-26,0,7,10,1,-6,-3
1,6,102,24,-7,-11,-8,-14
-10,-5,-56,-37,-8,-2,-7,-28
3,2,52,15,-3,2,30,25
-12,16,22,8,0,-7,-67,-40
14,14,-14,2,8,8,43,23
-16,-10,-74,-5,4,1,-6,-29
-6,28,66,-6,-16,-8,-2,-18
14,8,-36,-13,-7,8,29,23
-23,17,-47,-11,-2,-7,-16,-35
19,20,61,35,6,-16,-36,20
-4,-4,-59,-33,-1,9,48,16
-16,4,47,20,3,5,21,6
1,1,15,24,2,-2,-13,0
5,4,-15,-29,-11,5,40,36
4,-1,-30,2,7,-4,-46,0
7,-1,36,18,-1,1,14,8
-7,-8,-74,-20,2,0,-18,5
-7,-26,15,-3,-5,-6,9,4
-7,-19,-65,-16,-4,-2,-15,-30
13,-7,-30,-12,3,10,14,22
-5,-2,19,1,-14,-14,-13,-23
5,34,-30,-13,-7,8,19,22
0,7,47,7,9,1,-19,-9
4,8,21,29,14,2,7,3
19,-3,-30,-12,6,17,69,54
-6,-10,43,9,3,3,0,-6
-1,1,-13,3,-4,2,-8,-5
13,13,-48,-18,1,-4,-33,-17
-2,-9,73,-4,-16,-9,-21,11
-12,-6,-71,2,3,-2,-2,-26
22,4,-1,-5,1,-6,-21,22
-4,-8,2,-11,-5,-1,2,-2
-16,-1,39,6,1,-6,-45,-56
2,-22,-85,-6,1,5,10,-20
-4,-9,13,0,1,-3,-3,-8
-4,-33,16,-2,-4,-5,-9,-2
8,33,36,11,0,-1,-13,-2
1,5,24,5,-2,4,24,19
-2,3,-9,7,4,-2,-9,-1
-4,10,-11,-16,-6,2,29,14
0,-1,14,12,3,0,-14,-26
2,0,-15,-12,5,-3,-11,2
-6,-8,18,15,3,-4,25,4
-9,2,5,-2,-5,1,33,9
18,9,-22,8,4,3,34,61
-20,5,73,3,-10,-15,-55,-35
1,-6,-5,-10,-9,8,45,2
3,11,-5,0,0,1,8,-10
-8,-3,-28,-9,-6,-7,-31,-15
-1,-23,31,6,4,1,15,4
0,19,-5,-2,1,-5,-15,9
-8,-3,21,12,-4,-3,-12,-12
-1,17,8,-7,1,4,13,-1
20,28,-61,-4,10,7,4,8
-3,5,42,6,-1,-2,-1,2
-3,-7,9,2,-7,-5,-19,9
7,3,-30,-8,2,0,3,11
-14,2,25,5,2,4,10,-22
-8,-16,-14,-11,-4,-4,-15,-6
-4,3,-3,-10,-8,-3,11,-13
4,-5,-4,14,11,5,-2,5
4,-7,-35,-1,-6,-5,-5,8
3,-12,-8,-5,1,2,-10,0
-7,-3,20,-3,0,0,-7,-4
-24,-18,1,-8,-2,-4,-11,-38
10,1,-7,-8,-6,-3,3,26
7,33,-20,0,2,4,19,9
-3,4,-3,-1,-5,-3,0,4
-2,-15,13,2,-9,-5,-17,-5
7,16,3,7,6,8,30,23
-22,-10,-3,-6,0,-11,-70,-56
11,8,24,11,7,6,26,17
-2,-5,-8,-8,-8,-10,-22,-6
1,-9,10,4,-9,-4,1,12
-3,-4,4,-2,-3,1,17,2
-4,0,-12,0,10,0,10,-4
1,-6,-3,4,0,0,4,-3
-4,-1,-45,-21,-10,-1,10,-4
-1,0,-3,6,-3,1,17,10
