-2,-3,-7,-4,-4,-1,0,1
0,1,-4,-3,-3,0,2,-4
0,-5,-4,-10,-2,1,1,4
-2,1,9,11,2,1,-4,-3
-2,1,3,2,1,-2,-4,-2
-3,-1,-3,1,-1,-1,-2,2
-1,-1,-1,-3,-7,-5,0,-2
-2,-8,-17,-8,2,0,2,-4
4,2,6,2,6,-2,0,7
-1,1,8,1,-1,-5,-2,-2
-1,0,-5,-9,-5,-5,-4,0
-1,-1,4,8,2,3,-2,-3
-2,0,-1,-1,-2,1,1,-2
0,-2,-16,-4,-2,1,-2,0
-4,1,1,1,1,1,0,2
2,1,-7,-6,-5,-10,-10,0
-4,-3,-8,-4,-4,1,-4,-9
-1,2,1,6,2,7,10,6
13,1,2,0,1,7,9,-7
2,-1,-5,-3,-1,2,-1,2
-3,0,-10,-3,-4,-5,1,1
-12,1,-3,-4,-3,2,-2,-15
0,-3,-1,-2,-2,-4,-9,14
-3,4,8,3,1,-2,4,0
1,0,-7,-4,0,-3,-4,-1
2,2,7,0,5,2,-4,-6
-1,-4,-12,-3,-1,-3,0,1
1,3,10,3,-2,-4,-1,-2
-5,-7,7,3,-6,-7,-2,2
4,4,-10,-16,1,1,4,2
-8,-11,-48,2,-1,-2,-4,-6
-5,6,91,92,3,-3,-2,-4
10,1,-77,-101,13,17,11,9
-3,12,99,71,-4,-11,-11,-5
-5,-20,-81,-37,-6,-4,0,-3
5,10,51,0,2,1,3,4
-23,-24,17,74,-24,-17,-10,-22
7,-15,-78,-79,10,11,3,13
11,31,78,75,22,8,8,0
13,27,53,-1,6,5,3,15
-9,-22,-29,-79,-36,-8,-6,-9
1,3,65,61,18,7,0,-2
-4,1,-15,-75,-7,1,0,-3
18,17,-111,-66,33,26,20,17
-4,26,125,71,13,0,-4,-5
-30,-53,16,70,-21,-24,-17,-18
-4,10,70,91,14,7,6,2
-11,-5,-20,-12,-18,-18,-13,-14
-7,-12,42,66,10,14,6,-10
13,25,-17,17,28,20,13,29
-25,-16,121,-23,-15,-10,-13,-17
-14,-66,-108,-42,-19,-7,-5,7
7,41,111,127,20,-1,5,-13
-3,-10,-59,-128,-24,-7,-2,25
32,25,-19,64,28,10,9,11
-46,-52,55,-57,-22,-10,-14,-40
-23,-7,-62,-11,-6,-14,-8,13
9,5,-12,-52,-17,-2,7,6
2,32,-2,-92,-20,-15,-6,5
14,18,71,86,11,6,4,-23
14,-24,-109,-41,13,10,7,25
-6,-11,-32,-51,-29,-19,-17,-5
0,3,-58,-13,11,14,10,8
1,43,44,33,11,-3,1,-14
-8,-20,-54,-6,-12,-12,-8,51
18,66,6,50,3,14,12,-28
13,27,68,27,22,8,1,28
-43,-58,40,-8,-5,-1,-5,-40
21,-29,2,-75,-14,-10,-9,18
-33,14,98,102,21,-2,3,-30
73,55,22,84,11,6,5,20
-10,-49,-71,-38,-34,-6,-6,37
31,37,4,-25,25,16,10,-11
-3,-48,57,92,18,11,-2,-27
-37,-32,6,-21,-26,-23,-22,10
37,46,-64,82,19,11,12,54
