-1,1,2,-3,-8,-1,-1,0
0,-1,2,8,14,1,0,0
-2,-1,-4,0,-1,-1,1,-1
-1,0,0,-2,5,1,1,-2
-2,0,-3,-5,-5,-2,1,-1
-3,2,-2,-9,-9,-1,0,0
0,-3,-1,2,-3,-1,-1,0
-2,1,3,8,3,1,-1,-2
0,-5,-3,-3,-1,-1,0,-1
0,1,-5,0,4,1,0,-1
-2,-2,-5,-1,-1,-2,-3,-1
-2,0,1,3,-8,-1,-1,0
1,-1,-2,-6,3,-2,-1,-3
0,-1,0,-1,2,0,0,2
0,-3,-3,-9,-8,-2,-1,0
-1,-1,0,6,6,0,-1,-1
-2,1,-5,2,-13,-2,-3,-1
-1,-1,8,2,7,0,-2,-2
-2,-1,-10,0,-1,-1,0,-3
-1,-3,-8,-9,-7,-6,-2,5
1,1,8,8,5,2,1,-2
-4,5,12,2,0,0,0,-1
12,-12,8,-10,-4,4,5,26
-11,11,1,4,8,-11,-9,-39
11,-2,-35,-6,-4,16,12,15
-1,-25,-14,15,5,-2,-6,-13
-17,45,7,-24,-7,-4,1,-23
17,-5,-5,3,-6,-5,-12,26
-14,37,40,10,10,-5,7,-15
-4,-47,-34,-23,-21,-21,0,1
12,31,89,1,1,36,-25,-20
-12,-14,-1,3,0,-12,11,-3
-4,-7,-39,2,3,3,-5,-53
-4,24,85,9,2,-2,-10,-15
-3,-34,-86,13,2,-1,5,-10
5,18,35,-13,2,5,15,17
13,-43,-20,-17,-14,-13,-5,48
-6,38,59,3,-7,-25,-24,35
-26,-73,-38,-8,-3,9,18,-63
17,43,-22,7,13,8,-16,-19
2,-19,-64,-19,-3,4,4,1
14,13,-14,5,-4,-1,0,31
0,12,88,19,9,-5,9,44
-1,-12,-32,-30,-15,1,-1,-25
-14,20,58,29,9,-9,-3,-10
19,-32,-40,-11,-18,13,3,4
-2,29,2,1,-1,-13,7,21
-15,4,20,16,15,3,-6,-8
-5,-27,-22,-37,-14,-9,-15,7
-11,-22,-51,-27,1,8,17,-17
17,-15,43,53,4,-6,-21,24
-1,-17,18,-25,-8,-7,-5,6
12,67,23,6,5,13,11,26
-29,-24,1,-7,1,-4,-14,-43
24,-1,-18,-31,-3,-7,14,15
-12,-28,-12,-3,-7,-1,-11,-2
-12,-51,19,10,-7,-14,-10,17
8,62,48,14,5,12,1,-18
-9,-49,-71,8,9,4,-3,11
16,57,11,9,-3,-2,0,-9
1,-26,-65,-10,-5,5,18,9
25,-2,36,-57,-8,3,9,38
-10,37,46,-63,-26,-9,-8,-64
-10,20,23,109,68,19,22,45
-4,-48,48,-34,-5,-2,-20,-39
11,98,-22,-44,-8,-8,-11,-18
13,28,-40,-28,-8,-4,1,40
