2,1,18,-5,-1,1,1,4
1,-6,-26,2,9,2,-1,0
-5,0,8,2,-4,-4,-2,-2
-4,-1,-18,-16,-18,-4,-1,-3
0,-3,-5,19,4,1,-2,2
-3,-7,-8,-23,4,-2,1,0
0,-2,13,49,26,11,4,3
-3,-6,-11,5,7,4,4,3
-1,-1,7,6,10,0,-1,0
-1,-2,-3,3,0,-3,0,-4
-1,-3,1,-22,-10,-6,-6,-3
-4,-3,-24,-17,-19,-8,-4,-1
-2,1,-5,-4,0,-1,-2,-1
-2,1,6,23,4,2,-1,-1
0,-4,-8,-13,-4,-1,-1,1
-2,3,4,12,8,2,1,-2
2,2,9,-15,-7,-2,-1,1
-2,-2,3,-39,-25,-9,-5,-1
-2,-4,13,48,28,4,1,-1
0,-1,5,5,0,-1,0,-1
1,0,5,5,3,1,1,1
1,-3,-8,-1,-1,-2,-2,1
-2,3,-8,-23,-10,-5,-3,-3
-2,-2,-13,-8,-8,-3,-2,-2
-3,-4,-16,-6,-6,-2,0,-1
0,0,-8,2,-5,2,1,-1
-1,-1,-1,-11,-6,-3,-2,-1
-1,-4,-13,-4,0,-3,-2,-2
1,1,-5,-1,-10,-1,-1,1
2,1,-3,8,9,4,2,2
-5,2,1,3,-5,-8,-4,-5
-3,-3,-15,-11,-5,0,-1,-1
0,1,-1,2,8,-1,-2,-1
-1,2,-1,1,-4,3,1,0
2,-1,-3,-11,-7,2,1,1
-1,-1,2,5,8,1,-2,0
1,-7,-6,-11,-7,-3,-3,-2
-2,-9,-4,12,3,-1,-1,-4
-7,-5,-3,-20,-8,-2,-2,-5
6,0,0,7,-3,1,3,6
6,-2,3,-1,-6,-2,0,4
1,-2,-12,2,5,0,1,-1
-1,2,8,6,1,1,-2,0
-8,-2,0,-10,-5,-3,-2,-6
-3,7,15,1,4,0,2,-1
0,-3,-28,-2,-7,-2,0,1
-3,4,26,9,0,-2,3,-3
0,-1,-4,3,11,4,14,-1
2,-4,3,-5,-11,-2,1,0
-5,-11,-4,-13,-6,1,-6,-2
4,-5,-12,6,13,4,-7,3
-4,-6,-11,-15,-7,-5,-13,-3
-2,-2,1,1,7,-1,-4,-2
0,2,5,1,-6,-5,-6,-2
2,-2,-1,-1,-9,-3,-2,-1
0,1,5,0,-4,-3,-1,-1
-2,-1,-9,0,2,1,0,-3
-2,-2,3,-9,-4,1,2,1
0,-1,-8,-4,1,0,-1,-2
-1,0,4,1,-4,-1,-2,-1
2,5,19,8,6,1,2,0
0,-8,-28,-20,-4,-4,0,-2
0,3,11,0,-4,-2,-1,-1
-4,-6,-11,-4,-5,-2,-3,-1
0,1,8,5,-1,-2,1,0
0,5,-4,-2,-1,0,-1,0
1,-1,3,7,3,2,0,0
2,1,9,13,6,2,1,-1
-2,1,-7,-15,-3,-1,-2,-3
-1,-1,-3,0,0,-2,-1,-1
-2,1,-4,1,-7,-2,-3,0
-3,-3,0,-2,3,1,1,-2
-1,-1,-3,1,1,-2,-2,0
2,0,-6,-4,-7,-4,-1,1
1,0,16,7,1,1,0,0
1,-2,-5,-1,0,-1,-3,0
-2,1,5,4,2,1,-2,-2
-3,1,13,12,4,1,-1,-3
-4,-9,-25,-27,-6,-4,-3,-3
-1,-2,-7,-2,-7,-2,0,-1
-1,-1,-1,-1,-1,-1,1,0
2,2,12,7,-2,-1,0,2
-1,-1,2,2,-4,-3,-1,-1
0,6,1,-2,10,5,2,-2
-3,-4,-5,-1,-8,-3,-4,-5
-1,-2,8,4,-3,0,0,-2
-2,-2,-8,-3,4,-1,-1,0
-4,-7,-14,-12,-10,-2,-5,0
-1,-2,7,2,-1,-1,0,0
-2,-4,-12,-5,-1,-1,1,2
2,8,13,15,7,0,-1,0
-2,-1,5,1,-4,-6,-3,-3
0,-2,-8,-15,-16,-4,0,0
-4,-3,8,3,7,4,-1,0
0,0,1,5,3,3,0,-1
0,0,-5,4,5,0,2,0
1,5,6,-9,-2,-1,0,-1
-2,-6,-16,-20,-9,-4,-4,-3
0,3,5,8,-6,-3,-1,-1
-4,-5,-2,-7,-3,-2,-3,-1
-2,-2,-7,7,11,2,0,0
1,4,12,-5,-7,-1,-1,-3
0,-5,-21,-4,0,0,0,0
0,5,31,10,-3,-3,-1,-5
-3,1,-8,-2,4,1,-1,0
0,0,18,-3,-2,-1,1,-5
0,-1,-11,4,5,3,4,16
-4,-11,-15,-12,-7,-3,-6,-18
-4,7,25,10,3,0,-4,-15
-4,-10,-29,-16,-9,-9,-7,14
6,-3,6,9,2,1,1,3
3,2,1,-11,0,1,2,3
0,-10,-28,-6,-1,1,1,3
1,11,13,5,-2,-5,-2,-15
-10,-5,1,5,-1,0,-4,-8
-2,3,-3,-8,2,-1,-1,5
-1,-5,-2,0,-5,-5,-4,-7
-5,-17,-8,0,-1,0,0,3
6,9,29,19,6,3,1,8
-1,5,-19,-5,4,3,1,-10
10,-6,-8,-6,-4,-2,1,14
-9,-2,-4,-3,-11,-7,-2,4
-7,1,20,10,9,2,-1,-26
12,15,-19,-8,-7,-4,4,29
0,-22,-3,5,6,3,2,-3
-6,5,-37,-32,-6,-4,-1,-8
6,0,-16,-1,-4,-1,1,5
-16,-8,10,-8,-11,-7,-7,-20
-2,2,22,10,-1,-3,-11,-8
6,28,9,22,11,4,7,8
-2,-22,9,-5,-7,5,1,6
-11,-20,-61,-28,-6,-8,-3,-13
2,14,20,-23,-2,4,-3,3
38,29,-51,13,5,5,1,21
-10,27,49,10,7,0,2,-16
-11,-64,-38,-23,-7,-3,-3,-6
-4,-12,5,13,-10,-5,-4,-4
-10,-16,-9,-14,-7,-5,-10,-7
1,7,-28,-23,8,9,2,2
19,39,38,38,12,5,4,10
-1,25,14,5,-2,-6,0,10
-5,-25,27,-1,3,9,12,-6
-2,4,-25,-4,-11,-11,-10,-5
-10,-13,28,28,13,4,3,-21
13,28,-15,-11,1,0,-2,50
16,49,112,37,1,6,10,9
-9,-55,-26,-38,-17,-6,-5,-10
3,9,-54,-3,5,3,2,1
0,-12,-14,-15,-7,-7,-2,-7
7,2,8,12,7,5,0,7
-12,-6,-20,1,-3,-5,-6,-2
8,18,56,35,8,7,1,3
4,-4,14,-24,-3,-5,-1,-7
-23,-33,-25,-13,-3,-5,-7,-11
18,32,-40,-9,-12,-10,-7,5
-20,-32,-10,1,3,1,-7,-10
25,51,37,29,9,7,5,27
-30,-59,-82,-55,-21,-13,-6,-21
-7,-26,-12,-11,-4,-7,-8,-2
-5,-18,80,36,5,1,-3,7
-8,-17,-76,-21,-2,0,11,-2
9,13,9,-2,1,-6,-6,3
-7,-27,-28,15,2,9,2,-13
-8,7,-13,7,-2,-2,1,-9
4,33,43,-10,-2,1,-5,0
-14,-48,-88,30,7,-1,-28,-28
-24,6,-7,-38,-12,4,29,5
6,3,85,-20,-8,6,4,19
-1,13,-80,16,-4,-3,0,-19
-1,-27,17,21,18,8,2,4
8,-22,-67,-37,-15,-13,-17,15
-25,2,-16,16,6,0,-10,-33
-19,-50,-58,-12,-7,-8,2,-20
-5,-12,32,-11,-12,-3,1,2
14,46,41,31,4,-2,-2,8
8,-8,-20,-34,4,5,4,22
-18,-37,-53,-10,-16,-8,-7,-12
-1,28,36,-18,-12,-10,-8,-11
23,-7,74,46,9,-10,-5,37
2,14,-22,-23,-9,6,12,-8
-5,-32,-7,15,15,13,-3,1
20,87,79,11,-7,-5,11,7
7,23,20,3,3,6,2,-6
31,74,48,7,-3,0,8,28
13,-40,1,-1,5,7,6,16
-33,-59,-35,13,-11,-4,3,-13
2,33,49,-15,7,-4,-16,-22
-3,-18,-53,9,-1,-12,-16,0
7,84,119,8,-15,-18,-18,-13
-12,-51,-97,-43,-5,12,26,-7
8,20,2,-27,4,4,4,-1
2,-9,2,24,5,0,5,7
-4,-14,8,-20,1,8,-8,-16
-17,13,33,9,-4,-5,-14,-8
-18,-38,-3,-23,-8,4,9,9
-6,-45,-81,-8,-11,-10,-6,-10
-16,-9,43,-14,-1,-6,-9,-14
7,4,32,36,14,3,-1,5
3,-14,-92,4,0,5,21,-1
8,10,36,-14,-6,-11,-22,20
-14,-14,-2,38,9,11,43,-7
27,80,19,6,6,10,9,50
-13,-17,24,2,-6,-8,-16,-39
-12,-16,-78,-3,-3,-4,-9,-15
11,41,8,7,-3,4,6,3
17,-14,107,-3,22,8,7,17
-23,-23,-67,18,1,-3,-2,-18
-1,1,24,14,3,-1,0,-7
-4,-4,40,-6,1,-4,-6,4
1,13,-68,-11,-17,-16,-21,-7
10,38,114,20,3,2,10,19
-14,-24,-108,-45,-12,-5,3,-15
-1,-26,-36,3,1,-5,2,-13
-8,-13,-64,-15,0,8,6,-2
2,-15,43,12,4,-1,-13,5
13,32,36,18,0,2,-1,18
-5,-10,-26,-10,0,-6,-1,-3
-15,-35,-77,-14,-12,-16,-10,-13
-8,-19,-27,-34,-25,-7,-11,1
16,19,66,4,17,9,10,-5
3,39,-24,17,15,13,-10,14
-3,-66,-49,-30,-9,-3,23,6
7,20,-56,-14,-9,-11,-17,0
-3,-1,86,33,-4,-1,14,-3
-12,-15,-97,-53,-20,-11,-11,-12
3,37,40,-20,-2,-4,-16,-17
-3,-24,-20,2,8,4,2,5
7,7,13,8,8,4,6,6
4,26,67,9,-2,-3,-9,-4
-1,-2,-34,-8,-5,-3,-9,-6
-3,2,72,-2,0,-10,-10,-7
-9,-48,-70,-12,3,4,3,5
15,35,42,22,-4,-2,8,7
1,22,26,-3,-7,-9,-15,-24
3,-11,-15,9,0,9,18,13
-14,7,75,15,2,-10,-18,20
-19,-47,-33,-22,-8,-2,2,-27
-7,13,14,16,13,4,17,-12
23,2,-42,1,12,10,7,19
-4,29,55,30,-3,8,7,11
0,3,-25,-38,-8,-5,-16,-23
-12,-19,88,12,-6,-8,-5,14
-7,16,58,4,4,2,3,-23
-18,-60,-110,-54,-33,-17,-11,9
5,-1,-26,12,10,4,3,0
4,-3,21,-9,6,5,-3,-2
1,23,60,33,7,-1,0,-7
11,32,-1,-39,-14,-4,-7,-11
-4,-22,-35,-3,-2,-5,-2,14
23,26,-4,16,3,5,4,4
-27,-41,-63,-16,-4,-5,-11,-12
5,6,41,36,18,10,19,1
-6,-9,51,6,-3,1,3,-2
11,43,19,27,11,6,3,-3
-22,-71,-98,-35,-10,-5,-9,-8
15,33,-6,2,2,-3,-4,2
-3,-6,43,33,7,4,8,8
-16,-10,-35,-11,1,4,-5,-24
14,26,-13,-13,2,0,10,35
-13,-36,-32,-29,-13,-8,-16,-19
1,-16,6,24,3,-2,-2,7
3,-10,-57,-6,-4,-2,-2,8
2,11,38,15,5,5,5,-2
3,-1,-15,-18,-1,-1,-7,-22
11,-6,-4,-8,-2,5,10,39
-1,18,23,-9,-14,-14,-18,-7
6,12,57,11,0,6,12,-9
6,16,-37,15,12,11,13,18
-12,-22,11,12,5,-2,-9,-13
0,-24,-51,-11,2,4,1,18
-2,20,3,4,-4,-7,-4,-14
-5,-11,-21,-11,-10,-6,-16,-28
-10,4,-11,-6,-1,1,10,-11
10,-12,-19,-9,3,1,12,26
4,43,15,24,-9,-10,-10,-3
-12,-33,12,-17,-6,-7,-7,14
-1,5,0,-3,-1,0,-8,-11
-1,-7,-12,-1,3,-1,7,4
-8,-10,-13,16,5,3,-9,-28
16,17,-18,-34,-12,-4,2,11
6,-3,-2,36,10,2,-2,2
-3,-2,55,-19,-18,-3,8,-5
7,8,-18,2,14,6,5,4
-12,-3,7,-9,-3,-6,8,-9
-4,-6,-37,-10,-1,-7,-16,-6
8,-1,-3,9,6,-2,-3,28
0,-9,-52,-3,3,10,15,6
-10,-11,30,12,1,5,3,-21
1,21,26,-1,0,2,5,9
-12,3,25,18,-8,-8,-9,-16
8,-26,-98,-46,-9,-6,-9,6
2,15,74,22,0,-7,-11,1
1,1,-12,-35,-8,-1,10,-3
-1,12,-35,15,6,3,-4,-6
2,15,43,2,3,4,0,-4
4,-2,-34,9,3,-1,4,30
9,26,47,2,0,0,-9,-1
-18,-55,-7,14,1,-1,-2,-8
-7,9,77,18,-2,-7,-14,-27
1,6,-37,1,5,6,9,4
-9,-26,45,-12,-8,-5,-4,5
4,5,-38,-8,-7,-4,-3,5
-16,-14,-15,-4,6,11,3,-26
5,-1,26,14,7,0,1,4
-7,-19,29,11,-5,1,12,-4
-8,14,14,6,1,-6,-19,7
7,-3,55,-16,-8,-4,10,12
2,6,12,0,-1,-4,-5,-13
5,26,-52,-22,-9,-5,-5,2
0,-4,21,18,16,10,-2,-20
-1,-6,5,15,4,0,7,11
-4,-5,4,-6,-3,0,7,13
1,26,11,0,-8,-8,-8,-6
5,1,-12,-13,-6,-5,3,13
-20,-5,26,11,2,-6,-14,-39
9,30,25,12,-4,0,-4,-10
-15,-26,-24,-14,7,0,-11,-44
28,8,-55,5,8,5,19,66
0,15,33,-1,-14,-5,-2,12
-8,-14,12,4,12,-1,-11,-12
-3,-8,-17,14,5,9,7,-6
4,42,99,15,1,-1,1,-16
11,-14,-51,5,-2,-3,3,32
-11,-19,-1,-10,-18,-6,-4,-7
-3,-21,-78,-30,6,3,3,17
2,31,56,17,0,2,-8,-33
10,-5,-41,-20,1,0,4,11
-10,-8,-24,-1,-5,-4,-8,-13
-7,-19,-21,4,-4,-3,0,17
2,-2,-20,-32,-6,-2,2,-8
-2,-2,46,17,-9,-3,-4,-2
12,15,-26,-17,1,2,3,9
2,15,25,8,9,-2,4,-1
-7,-12,2,1,-4,3,0,-7
3,-4,-15,-7,-8,2,0,8
1,-17,-29,-9,8,0,-1,0
1,13,35,19,-6,-5,-7,4
-8,-19,-19,-14,0,-2,-9,-18
2,-6,-19,-13,2,-2,3,9
-7,-14,-6,5,-11,-4,0,12
-5,4,41,14,-1,-6,-7,-19
-3,18,21,-16,-16,-4,-4,-8
0,-15,-1,26,17,3,3,-1
-4,0,-31,-12,-3,-6,-6,0
-4,-19,-15,-14,-6,1,-3,4
7,12,50,12,5,5,7,9
-14,-4,-18,-2,-8,-6,-10,-19
8,-3,-21,-3,1,3,8,1
-10,-9,-1,-7,4,2,1,9
-2,-5,-1,16,0,-2,-3,-7
-1,-12,-18,-21,-12,-7,-7,2
21,27,41,13,7,4,3,-2
6,6,-24,-17,-15,-12,-7,-1
-8,-25,-53,1,3,3,11,5
-3,17,48,7,-1,-4,-12,-21
-19,-30,-38,-24,-5,-7,-8,-21
-8,8,36,35,2,2,-2,-13
7,1,-22,-24,-1,-1,3,11
-3,9,-47,-16,-3,-2,1,1
10,27,60,4,-5,0,5,16
-2,-8,-28,-16,-10,-1,-4,-12
4,25,38,23,-1,-7,-3,-8
-4,-9,15,14,15,11,6,1
-8,-16,-41,-8,2,2,-4,-4
17,17,-2,-5,15,8,9,19
-1,-9,-32,-22,-8,-1,0,3
-14,-12,-22,-23,-14,-14,-10,-14
6,31,59,37,8,-1,-6,-12
-9,-9,15,1,-2,5,10,-2
4,10,2,-9,-4,0,-1,12
3,-7,-63,-9,-4,4,4,19
-14,-5,42,25,5,0,-8,-16
9,18,1,9,7,-2,-3,-6
-13,-30,-36,-19,0,2,-4,-15
12,3,38,24,6,0,1,26
4,26,28,-13,-12,-1,3,-5
-12,-34,-1,-15,-14,-9,-6,5
-13,-29,-20,-11,-5,-10,-7,-7
7,14,-6,-8,0,7,4,5
-6,-30,4,-4,5,4,0,-5
8,8,-6,5,0,0,3,3
-6,5,32,-14,-8,-8,-6,-3
-18,-16,-9,-21,-4,-4,-7,-24
0,4,-3,8,-5,-3,-2,-14
15,5,-7,5,-2,1,7,42
-12,-30,-30,-24,-14,-4,-8,-19
7,16,26,18,5,4,5,10
-2,1,1,-2,8,3,0,22
-6,5,22,-3,-2,-5,-5,-25
-4,-4,15,9,-4,2,1,0
9,16,55,22,10,-1,2,5
-9,-40,-39,-4,0,-5,-5,-7
-2,-2,18,7,-2,1,8,24
0,8,17,1,1,1,-4,-4
2,14,-1,-6,-9,-4,0,6
-5,-32,-30,-2,1,-2,0,10
1,-8,-20,4,0,-6,-6,-6
3,6,-9,-6,-2,3,2,-7
0,-15,4,-5,-20,-8,-4,4
6,27,-2,-2,20,12,7,-3
3,-9,-13,-1,7,6,-2,-6
-4,4,50,25,2,-3,-1,14
-4,-2,3,-11,0,-3,-3,-6
10,3,-20,-4,-12,-3,1,-8
-20,-12,-48,-24,2,6,6,1
6,-2,5,21,10,0,-1,2
-13,-15,-31,-19,-6,-7,-8,-11
4,24,-9,-18,-20,-6,4,-2
4,7,10,14,15,3,3,10
7,1,8,12,3,-2,0,6
-6,-6,0,6,-3,-2,-2,-2
-8,-14,-19,-13,2,-1,-3,-9
2,-2,-31,-7,-7,-4,-10,-24
6,2,-44,-25,-8,-4,6,14
-11,-8,-19,0,-2,0,0,-15
-5,-10,11,-2,-1,-1,0,6
3,8,6,-5,5,5,2,4
0,3,23,14,8,1,-1,-4
-7,-7,-11,-1,-5,-5,-11,-3
7,16,1,-6,-4,2,2,8
4,8,-3,-1,0,5,6,6
-14,-18,-18,6,-3,-9,-8,-12
6,6,-1,-26,0,-1,0,-8
-6,-24,-32,12,-8,-7,-2,10
4,11,12,-5,-5,-4,-4,-5
2,21,30,11,1,2,-1,-19
8,1,-1,3,12,10,12,24
-4,-4,-27,-16,-7,-5,-1,-2
0,-12,-6,7,-9,-7,-3,-3
-2,6,3,-2,7,0,-3,-4
0,7,-1,7,4,3,0,-5
4,6,16,7,6,1,-1,1
-2,3,15,-6,-21,-11,-4,0
-2,-3,-18,-10,-4,3,1,0
2,5,10,7,5,0,1,-3
0,3,6,3,1,4,2,4
1,-2,6,12,16,2,-1,-3
-3,-6,-24,-16,-6,-2,0,0
-1,-3,-8,3,-9,-7,-3,-1
-2,-1,9,-2,-7,-5,-5,-6
-3,-6,-8,-1,6,-2,-5,-4
0,-1,-5,-9,-14,-1,-1,1
1,1,12,14,10,3,1,-1
