-44,-11,-2,-54,-7,-5,-73,-50
23,15,22,9,18,15,19,-22
-28,-27,-47,-44,-25,-21,-14,24
-25,3,-14,-32,-11,3,-2,-34
-4,8,4,34,18,4,20,11
15,5,0,29,1,-2,-9,9
6,7,20,-18,4,7,5,-6
-41,-21,-6,54,3,-4,-15,-31
19,6,4,3,-3,-3,8,25
-20,-12,-13,-42,-4,-2,-8,-15
16,-4,-1,10,-19,-4,20,1
-1,5,5,10,6,-2,-17,8
21,10,22,27,0,2,11,17
1,-15,-48,-48,-21,-13,-6,6
3,-11,2,-12,-7,-2,3,5
2,7,1,-37,4,2,-9,-1
-45,3,-1,21,1,-3,9,-62
5,1,14,30,11,2,-11,-3
-15,2,-26,-44,-10,-2,1,6
25,-8,4,7,0,4,1,4
42,11,-11,-32,3,3,17,38
-50,-12,16,73,17,1,13,-31
16,17,17,-25,7,11,31,-25
10,-4,-26,-20,-19,-14,-48,54
12,3,1,-14,5,4,2,-8
-1,-6,14,21,-4,-5,-2,0
49,0,-16,-64,-6,0,13,57
-35,-7,-4,0,6,5,6,-46
20,13,53,101,25,4,0,24
-13,-10,-63,-95,-39,-17,-14,-5
-46,-9,15,28,1,7,6,-19
19,2,-9,-18,4,3,6,6
7,5,13,25,-2,0,-8,10
29,2,-7,13,-6,-6,0,11
3,8,14,47,19,5,-7,-8
-7,-8,-34,-83,-14,-5,6,-5
65,10,3,8,-7,0,19,72
9,5,11,17,6,5,-6,1
9,12,16,41,15,5,-18,-9
-9,-11,-7,-15,-18,-6,2,-26
26,5,-30,-73,-1,0,6,9
69,16,20,-19,-1,1,-3,55
18,5,8,28,12,-3,-32,-7
-25,-3,10,-15,1,5,26,14
-49,-14,-6,-16,-10,-4,-10,-14
-17,-13,-28,-32,1,2,10,-11
-9,0,15,75,15,9,11,0
41,14,20,10,5,-2,-7,10
-15,-18,-5,25,-19,-12,-6,-20
-29,-3,10,-20,-3,0,-2,-16
0,-19,-37,-35,-25,-12,2,2
-15,0,9,-13,1,1,4,-7
18,3,2,39,12,3,-13,-4
-36,-5,7,48,0,1,-5,-18
13,6,10,-31,-2,-1,5,35
-32,0,-9,34,5,2,27,-39
13,-10,-3,-41,-6,-5,-29,-13
20,-3,-7,16,-9,-8,-6,31
-2,11,10,-18,4,7,2,13
9,11,23,55,25,8,-11,4
-39,-19,-32,-57,-33,-10,4,-38
-1,-2,-9,8,2,-1,11,3
-18,-13,4,47,4,-6,-32,-39
26,11,-22,-89,-7,0,-5,12
-16,-3,-8,-30,-6,-4,12,-1
2,0,2,4,3,4,0,-13
-43,-4,-6,8,-5,-5,20,-16
3,5,50,86,17,5,-14,10
35,5,-21,-45,-15,0,10,31
-24,-5,-21,-11,3,-4,-10,-7
-10,-1,-1,-43,0,6,0,-27
-3,-25,-17,-54,-35,-20,-4,-4
8,7,2,9,6,3,-8,15
3,10,19,28,15,7,23,-6
-8,-3,3,18,-4,-5,-14,-16
-15,9,-1,31,0,-1,14,-17
37,3,-1,-24,9,6,15,23
45,16,4,24,5,5,6,29
-28,-9,-4,-5,-14,-7,-6,-32
-46,-5,1,13,0,4,-4,-38
7,5,0,27,8,0,-10,29
-72,-17,21,91,10,-2,-8,-52
23,0,-34,-96,-16,-4,8,7
18,-8,-6,1,-9,-7,-12,11
12,19,18,33,16,7,11,-6
-20,-12,-9,-75,-17,-9,-25,-6
9,6,23,121,28,7,1,11
-9,-17,-39,-105,-34,-12,-7,2
-14,-7,-13,-22,-6,1,5,-8
19,4,16,1,-2,-1,-5,5
2,7,4,-3,8,1,-9,-3
32,3,11,54,13,4,9,46
-2,-9,-1,-8,-17,-5,5,4
-54,-1,2,0,-3,0,13,-59
24,-2,-6,-22,-3,-2,-16,37
-5,0,1,46,15,3,-7,0
8,9,20,8,-4,-1,2,17
14,-4,-28,-58,-11,-2,3,-1
5,6,24,49,5,3,9,5
-12,-3,-17,12,7,-3,-2,-21
-24,-14,-16,-1,-10,-2,-2,-14
23,10,6,-15,7,3,-8,20
1,-6,0,-20,-12,-4,8,-3
38,10,27,40,4,1,-2,30
-18,6,-1,13,11,0,-6,-22
-2,-9,-18,18,-3,-3,-3,6
27,-1,-8,-31,-16,-7,4,-1
-1,-3,-5,-48,-3,3,2,5
-12,2,11,5,9,0,-5,-11
6,-1,15,17,-3,-1,0,5
-8,-1,-3,19,3,-4,-3,-1
-6,-1,1,-3,-1,5,7,-5
23,4,1,9,1,0,-16,-3
-18,-8,6,37,5,-1,-5,34
-1,3,-29,-83,-12,-1,8,10
-20,2,11,24,3,-6,-20,-33
-1,-16,-11,-27,-13,-8,6,7
-8,-7,-7,5,2,3,1,-16
-3,5,11,15,5,2,-2,10
-9,4,12,34,4,1,-3,-16
-3,-10,-31,-28,-9,-4,5,2
5,-5,-5,-26,-10,-2,-6,8
-13,-6,-4,1,-4,-2,3,-12
12,5,6,7,1,0,2,14
-19,0,9,24,5,1,3,-11
25,9,9,6,18,7,12,8
-14,-10,-16,-31,-20,-7,1,-6
1,-3,-9,-15,-5,-1,3,3
-6,3,15,33,4,-1,-4,0
-6,-7,-20,-8,-9,-5,-5,-17
2,-2,20,-16,-3,-2,-1,-7
-5,-8,-30,-42,-5,0,14,8
1,0,4,-4,2,-1,-7,-1
10,7,6,27,1,-2,-1,10
-32,-1,4,38,8,-1,0,-6
80,16,5,-10,-8,-5,-9,23
-12,-9,0,-9,-3,-1,0,-17
-3,2,0,3,-1,0,-5,-9
-13,-7,-3,-13,-1,3,4,-17
-5,0,-4,-11,-4,-7,-9,7
6,5,2,6,4,4,2,5
-7,-3,-2,-10,-1,-5,0,-3
4,-4,-4,14,2,-1,2,-6
-9,0,0,11,1,2,0,-4
-10,-3,-1,-8,-8,-5,-2,-7
-3,3,25,31,8,2,-1,-2
1,-5,-35,-32,0,1,0,3
-19,-10,4,34,-10,-10,-5,-4
-15,-6,-21,-63,-13,-2,1,-4
13,1,3,3,-2,-2,-2,0
13,8,12,25,12,1,-4,10
-12,0,4,21,5,3,-1,-6
-6,-5,-4,-14,-3,-3,-1,-10
9,5,-2,-10,1,2,4,12
-25,-4,-2,3,-1,-4,-6,-34
-7,3,9,34,6,3,8,10
-10,-5,-11,-29,-9,-4,-4,-25
-18,-3,-7,-30,0,4,-2,-8
19,-1,-1,1,-1,-1,3,26
-9,-2,-3,-15,-4,0,-7,-6
9,8,14,27,9,3,7,6
-1,-5,-5,-9,-10,-6,-4,-3
7,-1,-1,5,-7,-7,-9,16
-32,-6,-3,-13,6,2,-3,-41
2,-1,3,10,0,-1,-3,9
2,-5,-12,-9,-7,-7,-2,-5
-3,2,15,23,6,3,2,1
2,-3,-13,-25,-3,-4,-2,2
-3,1,5,11,-2,-1,1,6
2,-5,-22,-36,-10,-3,-3,-1
2,2,6,8,3,0,1,0
1,-4,4,-12,5,4,1,7
0,1,8,28,17,7,0,-5
5,2,-2,16,-3,-2,2,5
-2,0,1,-10,-8,-6,-6,-1
-3,-7,-11,-13,-9,-5,-3,-3
-4,-3,-13,-4,1,-1,-3,3
5,2,13,17,3,-2,-2,-4
1,-3,-8,2,-2,1,2,-1
2,-5,-17,-35,-8,-7,-14,-7
-5,1,11,12,1,-2,-5,13
-24,-5,-6,-3,0,0,0,-36
5,1,17,21,2,1,2,10
6,3,-5,5,0,4,7,5
-3,-1,-1,-3,-8,-6,-3,-3
8,2,5,0,4,1,-1,10
-9,-8,-6,-2,-8,-3,-4,-8
-2,2,-3,1,4,4,5,-2
-2,-9,-17,-31,-9,-4,-2,-3
5,4,18,16,2,0,-1,6
3,2,11,23,12,6,1,-3
0,-3,-23,-12,1,-1,0,6
-3,-1,-2,-22,-10,-4,-1,-5
-2,-3,-5,-14,0,1,-1,5
10,5,3,-3,-2,1,-3,-5
9,3,17,26,7,2,2,3
4,3,3,8,4,0,1,-3
-2,-6,-3,-1,-5,-3,-2,-2
-1,3,3,2,-2,-4,2,-2
-7,-6,-9,-17,-7,-3,-1,-2
9,1,-2,-13,-2,-2,-1,8
-6,-3,-17,-4,3,5,2,-4
12,5,18,9,-5,-2,-1,-2
-27,-7,-7,-5,0,2,2,0
3,3,19,32,-1,-4,-10,2
-8,-3,-16,-13,-2,-4,0,-6
-2,1,0,-5,11,6,2,0
8,3,10,20,3,0,3,4
7,5,11,24,6,4,2,2
-16,-20,-28,-40,-19,-8,-6,-5
15,4,5,23,-4,-5,-2,7
4,0,-10,-36,1,4,1,2
-1,-1,-5,-10,-5,0,0,4
0,5,10,13,5,3,1,-1
-5,-4,-11,-2,-7,-6,-2,-5
-7,1,13,11,6,2,1,3
-6,-6,-21,-15,-4,-2,-1,-4
-4,0,7,7,2,0,1,0
-8,-2,2,-13,-3,1,-2,-5
10,-3,-22,-13,-10,-6,-4,1
0,-3,-6,-14,-5,-2,3,2
2,0,3,10,7,3,2,4
-2,1,12,8,-2,-3,0,1
-2,-2,-6,-8,-6,-3,-3,-4
-1,-2,-10,-8,1,-1,1,-2
6,1,8,-4,-1,-1,-1,0
-12,-5,25,19,-5,-4,0,-5
8,-3,-25,-1,0,-2,1,-1
-7,-2,-4,-6,3,1,-1,-2
16,15,31,92,12,1,-4,4
-4,-18,-43,-101,-27,-10,-6,-8
-12,-2,7,17,-4,-1,1,-5
12,4,-1,-3,2,0,1,5
20,-2,0,-4,-7,-4,0,26
-17,4,9,26,13,7,1,-9
5,1,5,8,7,2,0,1
0,-3,-5,-10,-6,-4,0,-2
-3,0,-5,-14,-1,1,-3,-3
10,3,0,5,-6,-8,-5,7
-4,-5,-10,-11,-6,-3,-3,-3
-1,1,3,10,7,3,1,2
5,0,8,-8,-1,-1,-1,-1
-6,-2,-9,-3,-4,-5,-3,-4
1,2,9,7,-2,-1,1,1
1,0,6,19,10,1,0,1
-6,-4,-12,-29,-6,-2,-1,-3
-9,-7,-6,1,-2,-3,-2,-3
-2,0,-1,-21,-9,-4,0,-3
7,1,-4,6,9,4,8,12
2,6,14,24,6,0,-6,1
-10,-8,-3,12,1,-2,-8,-13
22,3,-5,-24,-9,-2,21,50
10,-3,1,-3,-4,-3,-9,12
-38,-4,-1,2,1,-3,-20,-42
3,4,4,8,-3,-1,1,17
-5,-2,-4,-9,-3,-2,-3,-6
7,1,-7,-8,-3,1,13,17
16,3,5,5,4,3,9,16
0,1,1,-3,3,0,-6,-7
5,9,0,8,5,2,3,10
-14,-4,-8,-18,-10,-4,-10,-27
2,-8,-1,15,-4,-4,4,8
7,2,0,-6,-1,1,8,12
9,9,29,54,25,12,1,18
-23,-12,-41,-53,-22,-13,-23,-53
-15,6,-7,-9,-4,-4,-8,-64
-17,-18,-15,-55,-23,-8,6,5
13,1,1,30,4,2,8,17
-2,1,14,20,8,3,6,17
2,-4,11,40,18,5,4,21
30,11,14,5,-3,0,7,40
2,-1,-19,-36,-11,-3,-9,-37
24,27,9,8,1,-1,-1,4
-8,-5,-4,-33,-6,-4,-9,-53
-46,-27,9,38,16,12,0,21
-40,-19,-15,-34,-3,-9,-14,-82
3,-6,-4,55,3,-1,2,60
-2,13,-4,-39,2,2,-15,28
11,11,-4,-35,-28,-10,23,-4
5,-1,11,14,4,4,3,37
56,25,25,13,7,8,33,69
43,-1,-36,-31,-10,-3,3,55
-7,1,4,16,15,2,-20,-60
13,29,9,30,-2,-1,3,25
-39,-48,-20,-81,-17,-10,-12,-50
7,5,19,50,-7,-3,10,29
18,24,10,5,11,3,-1,12
-42,-69,-20,-5,-3,-6,-11,-12
-10,18,5,13,15,5,-2,-6
19,-6,-2,-13,-11,0,35,87
-18,6,-4,8,5,-8,-41,-95
-58,5,-16,-27,-9,-10,-47,-100
-34,-17,16,26,-7,-3,-1,0
32,2,-18,10,4,5,13,44
5,9,19,28,-4,-1,17,8
52,15,17,34,12,10,16,60
-3,-5,-33,-87,-18,-7,8,-17
11,4,15,20,3,1,-28,-7
-6,12,-1,6,15,7,0,14
35,-5,-5,-39,-11,-10,1,-3
-27,-7,-1,14,3,3,-19,-47
-3,12,34,54,4,7,5,5
-13,-26,-38,-28,-9,-11,-3,-5
10,9,12,3,-9,-5,0,12
18,7,4,-15,-2,0,7,10
-26,-16,-12,-29,-6,-4,-13,-37
9,-5,-4,17,7,5,6,15
7,3,-3,-9,3,5,19,24
0,-2,-4,8,-5,-10,-22,-25
-33,-15,5,34,13,1,-7,-28
16,8,11,18,-3,2,5,8
-12,-7,-31,-92,-18,-5,-4,0
6,-3,2,1,-4,0,4,13
6,19,5,-39,-3,-2,8,-8
-11,-31,-6,43,10,3,-5,1
5,-2,-24,-27,-1,-1,-5,-2
-3,-7,7,16,-11,-2,3,2
6,8,7,22,2,-1,2,9
5,9,-10,-51,-2,1,0,3
-16,-6,8,33,15,3,-7,-12
20,2,-6,15,-9,-5,-2,26
-42,-13,-7,-22,-7,-11,-3,-57
12,8,16,37,6,3,5,22
7,-12,-18,-8,-6,-4,-2,-6
6,3,13,17,5,-1,-1,-8
9,-5,-8,13,-16,-5,-12,-6
-36,-27,-27,-65,-19,-9,-25,-33
-29,6,10,22,5,4,21,39
-6,7,3,24,19,5,-3,-7
0,-8,1,-7,-8,-5,6,0
22,10,5,43,8,2,1,8
18,5,-4,-75,-5,3,0,10
-14,-3,6,20,2,-1,2,-1
-2,1,-2,0,8,6,10,3
33,10,19,19,3,-2,-15,9
6,-1,-12,12,-5,-6,0,10
-8,2,-8,-42,-4,0,-6,-17
-13,-1,2,-7,3,-1,1,-23
-1,3,5,19,-1,-2,9,13
-32,-6,8,11,-5,0,-4,-20
16,-2,-16,-24,-5,-6,6,39
4,2,3,15,5,1,-3,7
28,7,-2,-32,-3,-1,9,25
-10,7,6,22,4,2,-4,-14
-40,-8,0,7,-7,-1,0,-17
4,-2,1,11,6,3,-3,2
-10,1,2,-23,4,-4,-1,-3
11,-6,-16,-12,-22,-7,0,-5
15,8,15,25,9,3,8,5
-9,-9,-19,2,1,-1,-5,-4
-9,-3,5,-24,-18,-5,-1,-9
2,5,-2,28,18,2,-3,-1
-2,-8,-16,-25,-10,0,-4,-9
13,6,12,-20,0,-2,1,4
-10,-1,-9,9,-1,2,11,21
-3,0,15,-1,0,-1,-2,-9
-7,-10,-10,9,-4,-8,-17,21
24,1,-6,-27,-8,-4,-9,8
8,5,9,0,-5,-2,3,12
-7,-6,-8,12,9,2,-6,-11
43,15,15,11,8,6,-1,6
-37,-16,-5,10,-11,-9,11,-4
-16,3,-6,-37,7,2,-4,-37
-7,-7,-7,-1,-18,-10,-4,-10
1,1,-3,-16,8,5,16,-2
-22,-4,6,8,7,2,-5,-24
6,-3,-5,39,1,-2,-5,-2
2,3,9,3,4,2,6,5
-22,-6,-5,-22,-7,-2,-1,-22
6,1,10,13,3,4,-2,7
2,-11,-17,-6,0,-2,-6,12
-21,-7,3,1,1,-5,-10,-13
14,6,12,34,7,1,-5,11
37,12,-3,0,4,2,9,14
-20,-9,3,-18,-30,-10,-3,-15
-20,-8,-13,-28,-2,-1,-9,-11
-30,-7,-3,21,-2,-7,7,3
8,11,6,-11,2,5,1,4
-18,-5,-16,-9,2,0,-4,-13
18,10,29,43,6,0,2,9
-1,-11,-28,-25,-10,-10,-3,-9
8,5,-10,-3,-5,-1,-1,4
3,1,16,-5,1,3,6,4
-1,5,9,20,6,4,0,-4
6,5,3,16,8,3,1,6
1,-2,-4,-10,-4,-5,-1,3
6,2,2,-34,0,1,1,6
-4,-8,-15,20,2,-4,-1,4
-15,-2,-6,-32,-3,-1,-5,-22
-1,-2,-1,1,-6,-2,-5,0
0,-5,4,24,-2,-1,4,13
-24,2,7,17,2,1,4,-39
23,9,10,-11,6,5,-1,17
-4,-12,-18,-30,-11,-7,-1,2
-9,-3,-14,-12,-4,0,4,-9
10,5,11,9,1,2,0,3
13,2,2,10,2,-1,-4,6
-7,-2,2,1,1,-2,0,-6
9,-3,-6,-5,-2,-5,-6,11
10,4,12,21,1,-2,4,8
-11,-1,-7,-1,1,0,-9,-20
16,-18,-19,-28,-8,-7,-3,30
-44,-7,-3,13,2,0,-11,-29
19,-1,5,3,-14,-4,1,13
-18,-2,3,14,-4,-5,-7,-9
-21,-2,5,18,-1,0,1,-25
14,4,4,-3,8,1,-4,-6
1,4,9,23,6,2,-6,7
-1,-4,-11,37,10,6,7,6
-5,-6,-13,-76,-24,-9,-5,-5
-5,-5,-2,-5,-1,-1,-3,-8
0,1,10,-5,-3,-1,1,-3
10,1,-13,9,-4,-1,1,0
-14,3,4,31,22,8,0,-3
37,-1,-16,-9,-6,1,4,45
13,7,-4,-48,-10,0,4,-2
-18,-2,14,2,0,-4,-9,-4
1,3,6,14,2,2,2,0
-20,-5,-1,4,-4,-4,3,-10
-7,-2,-9,-4,10,4,-13,-11
9,-2,1,-28,-12,-4,10,15
-4,0,-6,10,6,2,1,-7
-10,-3,3,-6,-1,-1,-5,-4
13,-3,-13,-14,-3,-4,2,3
-2,7,20,0,-3,0,-1,-12
-5,-2,2,23,7,-1,-9,1
2,-10,-31,-23,1,4,15,-7
-23,-10,-13,-40,-11,-3,-5,0
-3,0,7,19,6,5,4,12
21,14,20,42,8,1,4,-4
-2,-5,-14,-56,-16,-11,-9,-7
9,0,-2,12,2,3,3,8
-17,0,4,-3,2,5,2,-9
19,9,23,50,12,4,-3,-3
12,5,1,-24,1,-4,-3,2
-2,-9,-22,-20,-13,-6,-2,12
18,5,2,-4,0,-1,10,-16
-13,-2,2,-2,-2,0,4,13
17,6,24,30,-3,1,17,24
-4,1,-11,-6,0,-4,-14,-13
9,-2,-10,-7,2,0,2,15
-12,-10,-18,-23,-6,-4,-12,-41
-1,4,8,23,2,2,-1,4
4,4,13,15,5,2,11,5
3,-3,-7,-15,-6,-5,-8,-4
-10,-1,-1,33,0,-2,-3,1
-19,-8,-7,-47,-5,-4,-7,-21
11,1,-3,-4,2,2,2,2
-44,-8,15,30,3,-2,-2,-13
37,6,-1,-27,-9,-2,4,47
-1,4,-16,19,6,-1,-5,-15
3,3,-7,14,10,3,2,11
-35,-21,-9,-18,-21,-10,-6,-15
7,-5,-8,-30,-10,-7,-2,0
7,8,28,50,15,9,9,7
-2,-6,-21,-48,-2,0,0,-5
-7,1,7,26,8,1,-10,-22
19,5,-10,-17,-4,0,-3,1
-6,-1,3,-10,-5,-2,-8,-7
5,1,18,15,-3,-3,6,4
-1,6,-1,12,8,4,5,3
-23,-13,-12,-19,-4,-1,-3,-1
-9,-9,-9,7,-10,-6,-10,-13
13,1,12,22,4,1,0,12
9,0,-5,-24,-4,-3,2,4
-26,1,8,9,5,-1,-12,-32
-30,0,3,32,5,0,-2,-27
-10,-2,0,5,-3,-3,-1,-9
15,-5,-4,6,-10,-3,2,13
-11,-2,-19,-59,-11,-1,4,-5
10,1,1,21,3,0,-3,10
-4,-4,4,-22,-19,-7,-2,1
23,-1,-12,-16,-4,-4,0,-1
-19,4,7,-23,7,10,8,0
16,5,22,33,5,-1,-5,5
-32,-12,-33,-18,0,-1,0,-20
34,14,16,16,5,3,0,46
3,5,21,67,4,-2,-2,-3
15,-1,-31,-99,-13,-6,2,-5
-6,5,15,36,9,7,19,17
-14,-20,-16,-42,-10,-8,-28,-26
-1,0,-7,3,3,1,5,6
-6,1,12,35,8,0,-7,12
-11,-4,12,14,-1,-2,-11,-53
-15,3,-21,-24,2,7,9,4
-3,-6,-6,-34,-6,-5,-5,0
-6,-2,14,50,7,1,1,-3
12,2,-18,-47,1,2,0,4
-14,-6,15,15,-5,-5,-4,-15
-1,-7,14,26,-4,-5,-7,-21
6,-3,-27,-20,-3,-2,5,19
21,12,26,28,10,3,-2,3
45,15,17,8,9,5,6,21
-8,-19,-48,-63,-15,-9,-1,10
16,2,11,-7,-2,1,2,16
21,3,2,31,7,-2,-8,4
-36,-3,9,6,-3,1,-2,-5
7,2,-2,-1,-6,-3,-2,1
5,6,15,29,10,3,5,-3
-10,-10,-36,-35,-7,-6,-8,5
-8,0,6,-25,-7,-5,-4,-9
9,2,19,22,1,2,-1,-7
19,2,-4,22,12,6,-1,32
26,1,5,50,-9,-4,-2,25
-20,-3,-19,-67,-5,3,7,-7
-1,7,11,-10,8,5,-3,-2
18,12,2,61,18,7,3,10
-17,-5,13,-51,-32,-10,-6,-11
32,-3,-20,18,10,-1,-1,2
-18,2,13,-15,-3,-1,3,9
-33,-7,-2,1,-3,-3,0,-16
10,9,-7,-16,2,1,7,6
-6,-4,-6,12,-6,-4,-4,-8
-6,-3,7,30,0,-3,0,-8
-10,-3,2,-50,-5,1,-1,-18
-15,0,0,14,15,2,-12,3
13,-4,-9,9,-15,-8,6,-15
-21,-5,11,16,3,3,9,-3
9,-3,-7,-6,-7,-3,-14,-8
-9,-5,-3,-20,-3,1,14,6
17,12,14,26,14,8,-1,13
-15,-7,-6,1,-2,-4,-5,5
19,-2,-10,40,2,1,-3,-10
28,3,-20,-94,-6,-1,2,2
-5,-2,-17,-25,1,3,11,19
-2,-7,-5,23,-6,-6,-16,-4
-11,-3,13,8,-1,-2,-5,-11
8,5,12,10,7,3,-2,3
1,3,15,60,10,3,2,1
29,-3,-48,-52,0,0,3,18
-16,-4,5,-23,-11,-7,-1,-2
20,3,7,27,-2,-5,-7,-4
-19,-3,-4,-12,-6,-2,-3,-13
1,1,16,23,-1,0,0,5
-11,-2,-10,-15,13,3,1,-9
0,-4,20,43,-9,-3,2,11
16,-15,-47,-78,-24,-10,5,17
16,2,-19,-30,3,2,-2,-5
-41,-5,-1,-36,-6,-2,0,0
-12,2,16,33,10,3,9,-3
28,7,9,36,15,2,-8,18
5,-1,-2,-21,-12,-3,4,17
2,-1,-2,-21,-11,-3,0,-4
-28,-1,3,57,14,2,-2,-11
-11,-1,-3,-66,-1,-2,-8,-6
5,-4,-2,32,-7,-4,-1,-4
0,4,25,-16,-6,-1,4,0
-28,-16,-40,-11,-8,-6,-6,-22
-1,5,4,-5,3,0,-3,-3
28,3,12,45,13,3,-5,10
-1,3,6,-45,-5,2,4,-5
3,9,38,84,22,8,2,17
-27,-22,-52,-24,-22,-13,-14,-44
-41,-10,-9,-91,-21,-7,0,-14
6,-2,1,44,1,-5,-7,1
7,3,-7,-35,2,5,0,5
22,14,34,64,8,5,5,32
-2,5,10,21,3,1,4,-4
-20,-8,-20,-31,-5,-1,15,-18
-11,-5,0,-8,-6,-8,-12,5
-6,7,8,0,8,2,-6,-12
-37,-11,4,39,-10,-8,-6,-22
10,-3,-19,-20,-5,-1,3,20
-36,-7,-3,32,-4,3,7,-35
15,3,22,22,18,5,1,12
-6,-13,-24,-63,-24,-11,-6,1
-9,1,-3,36,9,3,-5,-25
-2,-6,6,-26,-7,-5,-11,4
13,-4,-1,21,4,1,2,15
30,17,6,13,16,8,4,12
-3,-17,-36,-95,-31,-12,-9,-1
10,5,0,-4,12,5,4,3
-19,-7,9,1,-5,-1,0,-12
0,2,5,24,6,-1,-5,-2
-18,-2,3,34,4,-3,-4,-24
5,-4,-14,-35,-19,-8,-2,15
-7,5,15,6,3,-1,-13,-31
25,-4,3,50,2,4,10,27
-11,2,-12,-33,-2,2,1,10
-6,-2,2,7,3,1,4,-12
-4,2,8,29,2,0,2,2
2,2,-16,-24,12,2,-5,-6
14,-7,6,-16,-12,-6,-4,12
11,-8,-25,-30,-13,-3,8,16
-15,-3,-2,-6,-2,-1,-4,-4
2,11,20,17,9,5,3,-7
14,-6,4,32,-1,-2,-7,10
-45,-7,-15,-38,-5,-2,-6,-39
11,1,6,29,3,-1,2,8
-12,-1,-7,-17,3,0,-4,-12
32,8,2,2,-4,-3,1,13
-31,-3,19,43,-1,-3,-4,-24
0,0,-26,-57,1,2,8,9
-34,-4,8,21,-1,-3,-5,-41
14,0,4,8,-1,-2,-8,8
2,-5,-10,-11,-3,-2,2,10
-19,1,24,37,0,-2,1,-3
-15,2,-18,-50,-9,-6,-10,-18
15,0,-13,34,-2,-5,-11,3
9,3,13,5,-2,-3,-4,5
-5,-6,-9,-38,-10,-2,2,-6
19,-2,2,17,0,0,2,17
-13,6,8,7,5,3,6,-5
22,2,5,1,0,1,-6,23
20,2,3,38,5,2,3,4
-18,-9,-12,-20,-10,-4,0,1
-1,1,-2,-34,-2,2,-1,-4
12,1,-7,-15,1,0,1,7
-3,-4,-5,-4,-5,-3,-3,-2
5,0,11,19,4,-1,-2,3
3,5,13,25,9,4,2,-5
-7,4,-4,8,19,6,-7,-18
-7,-26,-45,-84,-48,-19,-7,-15
-25,-7,19,47,3,-2,5,4
0,4,-4,-29,-3,-3,-1,11
24,6,11,12,20,7,1,11
-7,2,4,-6,4,2,9,4
29,3,-6,-14,-5,1,-2,-1
25,1,4,38,2,-1,-4,27
-9,-2,-10,-31,-7,-6,-7,-8
-16,-10,3,24,-6,-1,2,-11
2,-3,-11,-21,-5,1,3,4
-13,3,10,8,7,3,3,-9
12,3,6,9,2,3,1,5
-7,-2,-10,0,0,-3,-3,-2
13,3,1,8,10,-3,-2,2
-14,-7,-22,-35,-5,0,1,-13
-3,-8,-9,-14,-15,-7,1,1
-4,6,13,19,8,2,-4,-2
20,9,17,47,12,5,0,18
5,6,3,-22,2,2,4,16
-2,-7,-22,-12,-20,-6,3,-9
30,11,9,-4,8,6,3,15
1,0,-4,-6,4,1,-2,-4
