-9,-17,4,-5,0,-9,-7,-5
-22,-35,-16,-6,-5,-1,7,2
4,5,38,17,4,9,11,5
-25,-59,-100,-26,-5,-12,-35,-31
8,-34,15,8,-4,-6,2,17
-8,-5,-7,-17,-5,-3,8,3
18,29,44,14,8,-1,-10,-1
-3,-26,28,15,-1,4,3,-1
-5,-39,-2,-3,-5,-3,-18,4
9,55,7,-7,0,-5,-6,-9
6,37,26,8,2,9,-11,13
5,32,15,-12,7,7,-5,-11
-13,-49,-70,4,-4,0,22,11
-3,-14,31,-17,-7,-2,-4,-6
16,29,-13,5,-7,-8,-1,15
10,32,28,6,3,-2,-9,8
0,35,45,19,10,7,15,-11
-22,1,3,-14,2,-5,-9,-9
4,62,46,-2,-8,-2,-2,-23
14,-38,-7,-3,-5,-1,14,32
11,71,26,3,-1,0,-10,4
-8,-35,29,7,6,1,-8,-18
1,-24,4,0,5,5,-3,-4
4,35,12,-12,-11,-8,-11,-7
-18,23,46,-3,-5,-3,1,-15
-10,-59,-109,-12,-16,-5,-2,-10
-14,-37,10,11,16,5,3,5
4,38,39,0,3,0,18,2
-6,-60,-90,-24,-5,-5,-8,6
3,-35,22,0,-10,-8,-18,1
-7,-15,-59,-4,-9,-6,-6,-13
-13,-14,-42,19,9,11,-9,-8
7,32,22,5,1,-5,7,8
10,82,59,-9,3,5,6,1
-2,-13,-29,-22,-7,-5,-11,6
-5,-34,3,-7,0,3,6,-11
-5,-10,-46,-8,-3,1,-6,-25
13,32,-7,7,-7,-4,-8,28
-19,-30,47,30,13,7,-3,-36
6,-44,4,-4,-1,-11,2,9
-12,-86,-11,0,-1,5,-10,6
-1,15,-24,9,-3,-4,-1,-10
11,44,-2,-14,-5,-7,5,10
-11,-24,-7,2,2,4,7,5
9,-40,-4,-2,6,3,-22,-23
-6,-31,-8,1,-6,-5,-2,-2
-3,-10,56,11,0,0,0,4
-2,-38,-63,-5,-8,-9,-3,-9
4,26,29,-3,-5,0,13,22
-13,-31,-44,-9,-4,1,-4,-13
3,33,19,2,5,-1,-1,-1
10,68,31,1,2,-10,-8,2
-5,-55,-40,-2,-2,6,4,7
11,30,40,15,10,4,8,1
-29,-44,-90,-11,-16,-16,-24,-17
-14,25,-73,-63,-12,-1,-18,-29
14,77,22,0,5,-1,9,31
-9,25,36,6,1,1,-9,-7
7,-12,-10,4,-3,3,25,23
-12,-21,-11,7,-5,2,-27,-16
-12,59,21,0,-7,-26,0,-5
4,37,19,-11,-1,5,8,1
-10,-59,-14,5,5,0,-10,-17
-3,50,28,-4,-14,-9,2,7
12,36,45,8,-2,13,31,26
-1,-2,-15,3,16,-5,-14,-17
-6,-25,-48,-15,-4,2,-4,-3
15,38,72,33,6,-2,7,6
-5,-3,-22,18,6,4,7,-5
-12,-19,-75,-53,-21,-11,0,1
6,12,-19,2,2,4,5,2
-5,-11,37,30,3,2,6,-7
12,34,-12,-26,0,-1,-3,7
-14,-22,-7,2,-6,-3,-10,-32
12,14,-5,11,6,3,8,29
-1,-9,-29,-18,-4,-1,4,2
-11,-12,-8,1,-8,-2,-10,-24
-15,-68,-30,9,1,2,-13,-19
6,-28,-24,-23,-2,-5,5,16
-15,-28,-16,7,-8,-7,-16,-19
11,8,28,2,7,-3,-12,-8
13,22,38,7,9,13,14,11
-1,14,-18,3,-3,2,-2,4
0,15,2,-2,5,-2,7,5
-2,-8,-26,-5,-4,2,-4,-4
6,26,20,34,-2,-3,5,13
5,14,37,-23,4,2,4,2
4,26,-10,-24,-15,-4,-2,-1
-6,-12,-13,1,-4,-9,-6,-4
8,16,16,20,18,11,7,11
-4,6,13,-1,-13,-4,-4,-9
-3,-25,-6,-8,-4,-3,4,-6
2,2,19,8,8,3,2,6
0,-29,9,7,16,8,0,2
-6,24,17,8,6,7,13,-5
3,6,-1,10,-12,-9,9,11
0,-1,18,2,-5,-1,1,-11
3,-4,-2,-17,-21,-6,-1,11
0,-8,-6,-16,3,-2,-7,-6
-1,0,10,10,23,20,8,5
-4,5,15,11,13,6,4,3
-5,55,26,-8,-5,-8,-4,-11
2,10,17,9,-18,-12,-7,-1
-1,2,6,-2,2,-2,-2,-1
-1,2,-2,-14,-10,-4,-4,-3
5,-9,-9,3,10,0,-1,-1
2,8,17,17,-1,-3,-4,2
-4,-3,-6,22,5,-4,-7,-8
1,-3,4,-26,-6,10,2,2
2,-27,-1,5,-7,-11,1,4
-3,-10,-8,-12,-1,-4,-3,-3
3,2,10,-4,-1,3,-4,-1
-2,-15,-18,-6,-11,-8,-3,-1
0,-9,4,31,-9,4,3,1
-6,-6,-55,-41,33,16,6,-3
5,11,26,19,18,0,-1,1
1,3,38,11,0,-3,0,4
-11,-15,-52,-49,-27,-12,-9,-7
2,-4,2,-10,-30,-5,-1,0
-2,10,24,8,5,0,5,0
3,-3,33,18,20,19,10,4
-5,0,-8,7,12,-9,-6,-15
4,-8,-47,3,-2,-2,4,16
-6,-4,-26,-20,-17,-11,-5,-4
2,3,24,9,-9,-5,-10,-1
-4,-11,-39,-17,8,17,17,2
-4,0,27,-2,-6,-8,-10,-9
-2,-2,16,7,-3,-7,-6,-3
-5,-15,-41,-9,-11,-8,-3,-2
-1,19,6,-10,0,8,3,3
0,1,19,13,-3,-10,-4,-6
0,-5,-16,-21,-14,2,1,1
-1,-6,13,18,17,6,3,-2
1,-2,5,10,25,10,0,2
-1,3,7,4,3,1,2,2
2,2,2,-14,-10,-2,-3,-2
-6,-2,5,-13,-20,-14,-5,-5
0,1,-1,12,9,1,-2,1
-3,1,14,6,1,4,1,-3
0,-4,-17,-14,-13,0,0,0
-1,-4,-17,-9,-9,-3,-2,-8
3,4,32,13,11,0,2,12
1,-1,9,8,2,-1,-1,-2
-3,-6,-31,-4,16,9,2,-4
2,5,19,13,2,1,3,5
-4,-1,-22,-16,-26,-19,-9,-5
-7,-5,-37,-34,-25,-12,-3,-5
0,4,24,20,15,10,-3,1
1,4,3,30,40,10,5,1
-1,-3,32,-5,-2,3,1,-2
1,-1,-4,-2,-8,-4,1,0
-1,-1,-7,-15,-19,-15,-6,-4
-3,-6,-8,-22,-17,-4,-4,-3
-2,-5,-65,-1,-4,-5,-6,-5
3,4,1,17,28,16,5,2
0,4,16,6,5,2,2,0
0,-2,-12,-7,-4,-8,-3,1
-7,13,54,12,-15,-7,-2,-4
-5,-15,-14,-16,-15,-10,-11,-5
0,0,-42,-1,7,6,5,0
-1,-2,-12,-15,5,-3,-4,2
2,-1,13,11,8,1,-1,-3
1,3,25,14,5,1,0,0
0,0,32,4,-6,-3,-1,1
-2,-7,-41,-29,-25,-11,-3,-4
2,1,25,2,11,8,7,2
-1,-3,-42,11,9,5,1,-3
1,18,-6,-5,3,0,-2,-1
1,9,31,6,0,-3,-1,1
1,1,14,-3,-8,-4,0,0
5,9,50,13,7,2,2,-2
1,-13,-79,-16,-4,-1,0,4
-2,-2,26,4,-3,-2,-5,-3
5,9,27,9,3,7,-2,3
-4,-11,-33,-16,-12,-15,-8,-7
0,-1,25,13,5,5,-6,-4
0,0,2,3,11,-5,2,1
4,-15,-31,-16,-15,-3,0,-1
0,11,89,30,19,10,1,2
-10,-17,-21,-29,-8,-2,3,-5
1,-1,-2,2,-6,3,-3,4
0,1,7,-3,-2,-3,-2,-1
3,1,6,-2,-6,-4,1,4
2,5,-3,11,7,2,3,-2
0,-5,10,10,15,11,6,-1
-7,-6,6,-11,-8,-11,-6,-3
-2,2,9,-2,0,2,2,-1
-2,-5,5,-5,-8,-8,-5,-3
-2,7,-11,0,-10,-8,-2,-2
0,-4,-28,2,9,12,3,-6
3,3,11,2,6,3,2,12
-8,-18,-49,-21,-18,-11,-4,-4
2,2,10,0,9,7,9,3
-3,1,33,6,-3,-2,-5,-5
-5,-6,-9,-4,4,1,1,-4
4,6,23,7,3,9,0,3
2,1,31,8,-4,-1,4,-3
-3,-7,-20,-24,-7,-3,-2,-3
2,3,6,1,-8,-13,-9,-2
-1,7,76,19,9,9,2,1
-5,-12,-76,-17,-9,-8,-6,-2
4,9,34,17,17,11,3,4
-1,-3,-33,-8,-8,-3,2,1
0,6,95,19,2,0,0,-4
-7,-10,-16,-12,-15,-4,-5,-5
0,0,-16,-7,-5,-7,-1,4
-2,-2,-11,-8,6,4,0,-5
-1,0,-19,2,3,-3,-2,1
2,4,24,7,-1,2,0,2
-5,-3,-13,-4,-13,-6,-5,-11
-2,-6,-13,-12,2,-5,-8,4
-1,2,30,9,8,0,0,-1
-9,3,-21,-1,2,5,0,-1
1,0,-5,-1,-1,-2,-2,-1
-1,2,47,10,-6,-11,-1,0
2,0,-16,-6,5,2,1,0
1,-15,-50,-21,-6,-8,-8,-3
0,1,28,9,-5,7,5,4
-2,-2,-29,5,4,-3,-1,-2
-1,0,-21,-3,1,-5,-3,-2
0,8,48,14,4,6,1,-3
0,-9,-71,-19,-5,-3,-1,0
-2,-1,11,3,-5,-1,-1,-4
-1,-3,-14,-6,-8,-10,-6,-1
-1,-1,-5,-7,-1,2,-5,-7
5,3,17,13,7,3,3,6
-2,-5,-41,-4,11,8,2,-3
-1,-1,2,2,-7,-3,-1,0
-1,1,-6,1,-4,-8,1,-1
-2,-4,-17,-8,3,-3,-5,-1
1,2,32,0,-8,5,2,-2
-9,-2,-38,-7,-2,-3,4,-1
2,5,20,-1,-4,0,-3,5
0,-4,-15,-1,6,-2,3,0
1,1,22,3,2,2,2,0
3,0,-11,1,-6,-2,-1,0
3,1,27,7,5,1,1,0
-2,0,-25,-8,1,4,1,4
-6,-6,-14,-12,-10,0,-4,-5
1,-1,24,5,5,-5,-1,0
-2,-2,-1,-4,0,1,-2,0
-1,-2,-5,0,-3,-4,1,-1
-1,-1,-16,-4,-7,-7,-9,-4
0,-1,0,2,3,2,1,0
-2,-4,-20,-5,3,2,1,-3
-2,3,23,1,-1,-2,-1,-2
-2,0,-1,-1,-1,1,1,-1
-2,-5,-5,-2,-6,-6,-3,-3
1,1,-2,-3,1,1,-2,-1
1,4,42,13,1,2,1,1
-3,-5,-8,-6,-1,-3,0,-2
1,3,27,5,5,4,-1,0
1,-3,2,-1,-2,-3,3,2
-2,-2,-6,-9,-8,-3,-3,-2
-1,0,13,14,9,0,-1,1
-3,-7,-31,-9,-3,-5,-4,-2
0,-2,-9,-4,-5,-7,-6,-1
-1,4,34,2,-7,-1,0,-2
-1,-1,-7,6,15,6,-4,-2
1,0,3,-1,0,1,-2,0
-2,-2,20,4,-11,-2,-1,-1
7,-7,-20,-5,-4,-3,1,-2
3,4,9,-2,-13,-5,-1,1
0,-2,23,2,7,3,-3,-3
-3,-2,-7,-4,2,1,1,-1
-1,-1,-2,-2,-6,-3,-2,0
3,5,22,8,10,3,0,1
-5,-7,-39,-11,-6,0,1,-3
-1,-3,-5,0,3,-7,-6,-2
-5,-2,24,4,-8,-6,3,-3
0,-1,-20,-8,1,14,3,1
-1,2,-6,-5,-4,4,5,0
-2,-2,-22,-6,-3,-11,-9,-2
-7,-11,-48,-19,-17,-7,-3,-14
6,3,12,3,3,3,6,11
-3,-5,-32,-3,7,3,-1,-3
-3,-4,14,-4,-3,-2,-3,-2
-1,2,17,-4,-12,-6,-2,-2
-1,-2,-29,-11,-15,-3,-4,-4
2,6,50,23,16,10,11,4
-2,3,-20,5,24,7,-5,0
-1,-3,8,3,-2,-1,2,2
-2,-1,-6,-2,-8,-7,-3,-5
1,-1,11,-7,-8,-3,0,1
-10,-1,2,-2,-4,-1,-1,-3
3,8,44,13,10,-1,-4,1
-3,-7,-51,-12,-6,-2,-1,-1
-3,-3,-17,-3,-2,5,-2,-3
-1,2,29,4,0,3,1,-3
1,-4,-20,-13,-19,-14,-7,3
-4,-1,16,4,13,2,-2,-2
1,-1,-14,0,6,2,-4,2
-5,-6,-6,-5,-9,-7,-1,-2
-1,-2,-18,-6,-5,-4,0,0
2,0,14,4,3,8,2,-2
0,-1,-15,-4,0,-2,-3,-3
6,0,13,8,11,2,-1,2
-2,-4,-33,-7,2,-1,4,1
-1,1,22,-4,-13,-7,-6,-3
-4,-5,-19,-14,-20,-7,-7,-5
3,0,-25,-2,9,1,0,1
-2,1,29,18,9,2,-1,-1
-2,-3,-10,-5,-3,-4,-2,-1
-1,0,1,-6,-8,-5,0,1
-1,-1,-4,-4,-6,2,-3,-2
-2,2,25,4,-2,-2,-4,-4
-2,-6,-23,-6,11,5,2,-1
1,5,71,23,6,-5,1,1
0,-3,-24,-9,-4,-1,-2,-3
-2,0,17,-1,-4,0,-1,2
-4,0,1,1,-2,-10,-9,-2
4,14,17,8,-2,3,6,3
-5,-18,-20,-12,-5,-5,3,2
-1,3,6,7,3,2,2,-2
-5,-8,-15,-7,1,3,-12,-9
0,-13,6,7,-2,-3,14,15
-2,9,-6,1,-2,-2,-29,-26
-4,-4,-8,-16,-1,-8,-5,0
-1,0,13,0,-3,-2,-9,-6
-6,-24,-16,-7,-8,-4,-2,-4
2,-4,-10,-2,1,2,21,12
0,4,12,13,6,2,6,3
3,-1,3,7,5,1,2,5
-2,9,-6,-8,0,-3,-12,-17
-9,-37,-9,3,-1,-2,7,6
3,8,0,-16,-10,-3,3,-2
0,2,0,-11,1,-3,9,9
-1,-11,-27,-4,-2,-3,-3,-3
1,9,3,13,-6,2,-6,0
3,-2,-1,-4,10,6,11,12
-5,-2,13,4,-3,-5,-32,-27
-3,0,13,2,5,-2,2,2
8,18,20,-3,-5,1,10,11
-4,-11,-24,3,-3,-3,-15,-12
-7,-8,9,-3,-2,-3,-3,-16
5,7,-13,7,0,5,5,9
-2,4,-13,-17,-9,-12,-1,-1
2,7,21,8,3,6,9,8
3,-14,-35,-1,6,7,-10,4
4,20,44,9,2,3,38,14
0,-22,-25,-8,6,2,2,9
-2,-4,-7,6,-5,-5,-13,-8
-1,2,-5,-7,-5,-3,4,2
-7,0,-1,-4,-9,-4,-7,-12
8,10,6,-2,6,2,9,33
-6,1,15,5,-2,-5,-46,-76
1,-14,-9,-4,-1,1,14,10
-1,-8,-6,-5,-13,-6,-6,-1
1,3,29,8,8,0,15,5
4,-6,-22,4,4,7,48,27
-10,2,-2,-6,-2,-3,-25,-13
-2,-17,-30,-9,0,-2,-2,-5
-7,5,10,-3,-1,3,-12,-21
13,41,43,17,5,7,39,45
-3,-38,-32,-9,-6,-3,9,0
-10,9,0,-3,-4,-10,-39,-17
5,19,14,-1,2,6,30,8
0,-20,24,-4,-13,-7,15,23
-12,13,-20,0,4,-14,-57,-64
3,-8,-12,-1,4,-1,6,8
-9,-4,-2,-1,-2,-10,-26,-41
18,26,38,4,-3,15,31,41
-11,-27,-30,-12,-3,-2,17,-1
12,5,47,8,1,0,-17,11
10,20,19,4,-2,0,0,8
-14,-23,-53,4,9,-1,-10,-19
18,11,84,16,1,9,22,38
-3,20,-17,-4,-3,-6,-21,-28
3,-7,15,-9,-8,-2,12,26
-8,-31,-47,-11,-2,-1,-11,-13
17,7,7,7,14,6,-13,20
-3,0,36,12,7,10,33,5
-3,12,5,8,-4,-1,-35,-19
-12,-11,-31,-12,-2,-4,-24,-22
5,82,67,12,-3,-1,52,12
8,-24,14,-1,0,-3,-23,12
-7,7,-20,0,4,0,-15,-21
5,-2,65,9,-2,2,5,4
-7,-3,-57,-15,-18,-9,-4,1
-6,4,8,1,3,0,-12,-8
-1,-8,-8,2,13,11,-4,-3
-1,0,-24,-6,-6,-6,-5,-1
4,20,39,6,7,3,15,14
-9,-40,-36,-10,-13,-10,9,-6
-11,-39,-31,-4,-6,-9,-35,-30
-17,3,31,-6,-6,4,-5,-18
18,-1,-12,-8,-2,2,20,29
-19,15,-30,-6,-6,-6,-19,-6
7,12,14,-2,5,3,38,13
-18,-58,-56,-2,0,10,6,2
15,38,-7,7,0,-12,-60,-10
20,91,83,10,11,8,27,19
-28,-37,-29,-34,-24,-16,-22,-30
-2,12,32,3,-2,-10,-4,1
22,44,72,14,6,11,15,6
7,-44,-27,-5,-1,4,35,26
-45,-103,-101,-18,-7,-6,-6,-35
6,25,5,1,0,-4,-5,4
0,1,-10,-15,-11,4,37,47
-2,-1,-11,7,3,-7,-8,-15
21,89,127,18,11,5,-2,-17
19,1,64,18,10,7,-3,5
-22,-10,6,-8,-2,3,13,-24
-6,-41,-51,-17,-10,-9,8,26
10,31,-53,2,-4,1,-29,10
-16,-25,-93,-16,-5,-7,6,-33
10,46,67,15,7,-3,-19,-2
-16,-53,-42,-14,-9,-5,-12,-18
17,81,72,15,1,7,18,11
3,-29,-27,-8,0,-1,-4,26
-23,-105,-114,-3,4,-6,-7,-33
19,45,39,5,4,6,2,0
21,62,89,25,8,4,10,15
-10,-19,34,-25,-14,-9,-21,10
3,-11,67,15,12,4,4,-9
-20,-86,-38,-8,-6,2,-20,21
-10,-56,1,-5,-6,-9,18,11
14,66,0,-11,-5,-3,-5,-11
-17,-39,-35,-3,-3,4,45,7
17,65,47,21,12,4,-36,-12
-3,-52,-84,-26,-10,-13,-11,19
6,95,103,22,5,-4,-46,-29
-12,25,-70,-13,-9,-9,-5,-12
6,-62,6,-1,2,11,47,20
4,54,-8,2,12,2,15,4
19,42,83,41,1,1,11,14
-9,-13,-50,-37,-3,5,10,10
-12,32,47,4,4,1,-4,-19
-7,-99,24,-6,-9,4,-5,8
2,-34,1,19,5,-4,13,5
9,34,56,8,0,0,0,-1
-15,6,-44,-7,-8,-10,-35,-33
2,-4,-3,-27,-3,-5,2,7
3,60,28,18,0,-5,-13,4
-3,11,2,4,1,4,-11,-42
5,-25,16,4,2,2,25,15
-9,-2,1,25,11,9,-15,-10
10,6,8,-12,7,7,14,4
-24,-84,-113,-24,-16,-16,-30,-5
4,-6,8,-6,-7,-8,-7,4
2,70,86,33,6,5,11,-9
-1,-48,-16,-13,-5,-3,10,13
-3,-52,24,-4,-11,-8,-12,8
9,29,17,6,6,11,15,-8
3,10,-17,-5,3,5,40,23
6,23,33,10,9,2,-41,-25
-8,-36,-73,-2,-12,-14,-6,-2
-7,-30,15,-1,0,2,-10,-17
1,-11,-15,-10,-11,1,22,17
-7,-20,-23,-19,6,1,7,-6
6,47,32,7,-1,0,-2,-3
3,19,-7,7,2,-3,2,-10
-5,-12,-16,3,1,0,-5,2
-3,-2,-35,-19,-15,-4,8,4
4,-32,6,-6,-9,-6,-20,12
2,6,-13,-2,7,1,1,-3
1,29,-23,1,6,-2,-25,-8
-17,-19,-52,-8,-11,-10,-7,-4
4,45,45,10,4,0,6,3
3,-10,18,-9,-7,10,14,8
11,-45,-28,1,1,-1,-16,17
1,25,33,11,1,-7,-4,-10
-7,-16,5,-3,-1,6,15,3
-29,-40,-63,-9,1,-8,-11,-13
11,21,39,24,4,-1,-3,-6
-17,-32,-65,-33,-9,-5,-2,-8
-1,14,47,-1,-2,-3,-8,-7
0,6,-1,-13,-2,1,6,20
-4,-42,11,8,11,7,-12,-11
-29,-99,-85,-6,-14,-11,7,-5
14,29,22,7,3,-2,7,1
11,47,62,20,7,7,10,14
-18,-28,-37,-25,-10,-8,-28,-34
10,9,2,9,-1,5,15,29
8,12,-9,0,11,1,-4,0
0,-7,-3,4,-5,-13,-40,-26
-20,-62,11,-17,-9,1,8,-2
1,14,1,-8,-2,-5,-30,-14
-4,19,21,-5,-9,-6,16,10
20,67,27,10,8,15,35,15
16,34,3,-4,-3,-2,-8,5
-14,5,-10,-11,-8,-10,5,-26
5,4,5,15,20,22,21,33
-3,15,-42,8,-5,-6,-10,-11
-2,-37,-37,-1,-2,-10,-2,-6
9,39,37,-26,-3,7,32,25
-4,-14,-51,-11,-7,-6,-17,-25
-21,46,-31,-37,-19,-14,-21,-15
0,7,-16,14,3,6,-1,-3
-15,-18,-4,12,4,-1,-4,1
0,-41,3,-1,2,3,0,2
23,80,109,14,-4,-5,-8,1
-26,-39,-70,-34,-19,-12,12,-3
-6,10,33,2,0,0,-18,-16
16,60,43,13,23,16,33,28
8,0,30,5,-6,3,9,-6
10,47,43,15,-1,3,17,11
21,20,26,-4,3,-2,-3,13
-18,-8,-92,-19,-19,-16,-32,-29
-15,-25,-56,-18,-6,-13,-37,-28
-7,-60,-5,0,0,1,8,3
-2,32,7,15,0,2,-6,-3
13,44,92,5,-4,0,6,11
-20,-86,-97,-24,-3,-10,-27,-12
13,84,30,-13,-10,-5,16,0
-7,-39,-63,7,4,7,-2,-7
-7,-37,0,24,6,-4,-14,-3
5,2,24,-26,-4,1,20,15
6,77,48,5,7,0,-10,0
-1,-22,-29,-6,-6,-1,14,12
12,21,-46,-5,-2,8,59,32
-16,13,33,14,-8,-6,-42,-53
11,28,63,27,13,1,0,4
-2,-5,-9,-18,-3,1,0,-3
-8,-16,36,10,-5,-3,3,-8
-1,-15,-49,1,3,0,6,14
-29,-74,-65,-24,-11,-13,-12,-32
-4,-16,-48,4,-1,5,-19,-13
-7,28,41,-13,-7,-8,-8,-13
13,42,25,8,0,3,13,19
-9,-4,40,0,3,1,-13,-28
-15,-13,0,6,10,0,13,10
0,-13,-9,5,1,1,-19,-10
10,35,58,5,0,3,15,12
6,-2,38,23,2,2,3,7
-12,-21,-15,-30,-10,-15,-8,-8
6,40,26,12,15,13,-7,4
-8,-9,18,8,2,3,1,-6
13,47,1,-5,0,1,2,6
-9,-45,-27,18,1,0,20,15
-7,-2,19,-13,-8,-9,-49,-34
-2,-25,-17,-12,1,2,14,10
7,23,-51,-10,-12,-5,-4,4
19,41,31,2,6,5,18,0
-10,-51,-1,2,-5,-1,28,21
-5,-19,-41,8,1,-5,-36,-22
6,-3,15,-1,7,7,1,19
18,30,49,11,-5,-4,-6,-2
-7,-24,-34,-11,-9,-4,-4,-16
10,42,33,3,11,16,28,17
8,2,-3,3,7,-1,6,11
8,-3,30,22,3,-2,-14,1
-9,14,-10,-20,-1,2,-7,-20
-5,-24,22,15,-2,-4,18,17
-2,18,34,-8,-2,-1,-26,-21
12,44,97,-1,-3,7,4,5
14,-22,0,-8,10,1,22,16
-7,-45,11,-1,-2,-15,-47,-24
-14,-15,-15,-1,-8,1,25,3
10,62,73,29,8,3,-20,-1
-14,-87,-26,-6,-5,7,1,18
-16,-49,-91,-9,-3,-5,3,-13
4,-16,-45,-9,-2,-3,3,2
-3,-12,14,-6,-1,-1,13,-1
-4,2,-25,-6,-1,-1,-12,-20
16,6,43,9,2,6,25,28
-5,-14,-35,-17,-9,-5,-12,-1
