-1,-2,-6,-3,-5,-7,-24,-5
-1,-3,-8,-5,3,20,0,0
-2,0,10,2,-2,0,5,-2
1,-1,-2,-1,1,2,-5,0
4,5,-7,-4,-1,-3,8,2
-3,-8,-16,0,1,-9,-6,-3
-1,2,8,-3,0,2,-4,-2
-4,-5,12,-2,-6,-3,7,0
0,5,4,6,4,7,1,0
-1,-7,10,1,-4,-1,6,3
-2,0,-12,-4,-4,0,3,3
1,-2,-2,5,1,-4,28,3
-4,13,54,3,-2,-5,-57,-9
-3,-11,-44,-11,-3,-1,-1,-1
-1,10,22,4,0,-4,-3,-3
0,-4,-6,-3,-3,-1,-13,-1
-1,-6,-8,-1,-2,-4,19,2
3,13,21,7,2,-4,6,1
-3,-16,-16,-4,-1,-3,4,0
-1,7,-6,-1,4,31,24,-1
-1,-4,-15,-3,-2,-8,-14,1
-4,2,7,-2,-10,-38,-25,-13
1,0,-8,2,7,40,-14,2
1,-2,5,-1,-3,-11,83,15
-2,-13,-14,1,8,16,-53,-12
3,0,0,-2,1,0,-43,6
-4,14,11,2,-5,-26,-26,-14
1,-8,2,-4,-4,8,11,20
1,-8,-14,-3,0,23,119,29
-1,4,-16,-2,-7,-25,-38,-12
-6,-10,-6,3,2,-9,-61,-13
9,5,-25,-7,-3,-19,-69,-10
-3,-9,22,1,-3,-8,4,-6
-4,8,9,-2,2,25,64,12
-2,-5,-10,-3,-1,-4,43,6
-3,-1,2,0,-2,-12,-26,-8
1,-4,-9,1,0,-6,-29,-3
-2,-3,4,1,5,8,-28,-13
4,10,16,4,2,5,22,4
-11,-18,-15,-7,-4,12,72,0
3,4,2,1,-3,-14,-46,-4
-1,-7,5,-1,-4,5,45,10
-4,-2,-8,-7,-4,-3,5,2
-2,5,5,-1,0,-8,-46,-8
-1,8,-5,-1,0,-12,-13,0
5,6,4,4,0,-15,15,-8
-2,-9,-3,-1,1,31,31,0
-1,4,-6,0,-3,-13,6,-8
-5,-2,-8,-8,-4,0,28,-3
-2,-2,5,1,0,7,-3,4
-3,-6,-8,-2,2,-6,-9,-12
-2,3,1,-3,-4,-3,-60,-6
-1,-10,-13,0,1,-1,22,0
2,3,17,-1,3,6,-30,7
6,0,-10,-2,-1,21,10,6
-2,-4,-4,2,0,-10,1,10
2,9,0,2,-1,5,-21,-11
-5,-4,-7,-2,-3,3,-30,-13
1,-3,8,0,-7,-21,19,17
-2,5,10,2,4,8,-26,-17
10,6,9,0,3,14,18,11
-6,0,-12,-2,-8,-18,-8,0
-3,-17,-6,-3,-1,-15,-33,5
-3,-1,-1,-3,-5,-9,42,-6
-3,-4,-3,2,3,19,61,-2
-2,-3,-4,5,5,16,-2,0
8,11,4,-2,-2,-7,22,34
-8,-3,-5,-5,-5,-13,-27,-55
-6,-12,-3,-1,0,-5,3,2
3,4,2,-4,-1,-6,1,1
-2,2,-6,-3,-5,1,9,-15
5,-1,5,-1,-2,1,-66,49
0,-9,-12,3,-1,-7,18,-50
0,-10,-4,-8,-1,11,-21,24
-6,3,7,-5,0,9,20,-24
1,-3,11,11,4,13,5,3
2,-13,1,-1,-1,-11,-18,13
0,6,1,-8,-8,-7,26,1
-1,7,-1,-1,1,-7,26,-14
-5,4,-11,-11,-6,-8,-42,6
1,26,44,12,3,13,-41,10
-3,-19,-38,-2,5,11,59,-2
0,-6,-11,-7,-6,-10,-9,6
5,11,3,3,3,6,-5,-9
-7,-9,-5,-8,-9,-31,7,1
11,8,3,1,0,13,-21,13
-1,-6,2,4,0,18,39,-20
7,9,9,6,12,10,-17,4
-7,3,-12,-4,1,9,13,5
7,15,10,1,-2,-10,12,3
2,3,13,3,-2,-18,3,6
-2,-7,-2,0,-8,-4,39,-15
2,2,-9,-5,1,0,2,-3
-13,-8,-2,6,2,0,-17,-2
1,-14,-7,-8,-7,-5,-39,11
-14,-21,-17,-6,-2,-2,10,4
-12,-11,-17,-7,-4,5,-16,-15
-3,-16,12,3,-1,-2,11,-6
3,3,-15,6,4,-5,-33,-5
7,5,2,5,5,11,44,27
-18,-21,-5,-6,-6,-9,-23,-21
0,9,6,-5,-11,-22,23,-10
-3,-6,-4,3,2,-1,24,-2
5,14,25,6,7,27,-38,-7
8,-11,-26,-2,-2,-9,-21,5
0,-6,-3,-6,-6,-21,28,-1
-7,3,15,1,2,12,21,4
-4,3,-3,0,-1,-29,43,-8
-4,-2,-3,3,4,17,22,15
-2,-3,-18,-7,-4,-4,-39,-9
1,6,1,-4,-6,-2,3,1
1,-4,-6,1,2,-2,19,-3
6,17,-3,-1,-5,-8,-16,2
7,8,31,12,8,7,-3,-1
-18,-19,-22,-13,-7,-6,-26,-3
-4,2,0,-6,-8,-17,-46,-1
10,4,3,-1,3,15,60,12
12,10,7,1,0,3,0,-6
6,-1,-25,8,8,9,-4,3
-4,-15,14,-7,-5,-12,-69,-16
-5,4,8,-3,-9,4,2,0
-3,-8,-1,1,6,-2,-44,-1
8,3,21,7,4,19,55,-2
1,3,-6,-1,-4,-6,-43,7
9,2,1,-2,1,-10,-31,9
-21,-2,0,1,3,40,27,-14
4,13,0,-1,-5,-30,-128,-13
0,-5,-1,4,5,37,103,5
-5,3,2,0,-3,-3,5,2
-1,-4,-15,-10,-2,-7,0,-2
2,2,13,7,3,-15,-66,3
-10,-11,-2,-13,-3,4,53,-3
-4,6,-22,-1,-1,-6,-29,-13
3,-7,7,2,-2,-14,-17,7
-10,4,8,-3,-6,-1,-59,4
8,-7,35,6,-1,21,44,5
-3,8,-13,4,6,4,28,16
-4,-8,-10,-10,-5,-6,-13,-6
-1,0,5,-2,0,3,9,-3
2,-4,-13,0,-5,-25,-22,0
4,-2,42,3,0,1,-34,-8
-13,3,-22,-3,1,11,27,7
-2,2,-5,-2,-2,3,58,-6
4,2,-6,1,2,2,33,-1
5,6,0,0,4,14,19,16
-2,1,3,3,-5,-7,-36,-8
-6,-18,-12,-7,-1,-10,55,-15
-8,0,-19,-4,-2,-12,-32,1
6,2,16,5,-3,-1,-31,-24
-12,-12,-11,-8,-9,-16,-18,-20
12,11,-15,0,2,-2,24,15
5,11,13,9,6,18,33,2
-6,-15,-5,-15,-9,-16,-24,-4
8,7,26,9,1,-1,29,0
-3,-1,-24,-6,-10,-10,-19,-10
-5,-4,-24,3,2,5,-6,-4
-3,0,-25,-3,-2,6,7,2
6,8,19,1,0,7,3,8
0,-11,-8,-7,-2,5,-34,3
2,3,13,-5,-4,-16,-46,4
9,9,20,10,3,0,2,1
-4,-5,-8,0,1,1,-32,-7
-3,0,1,-6,-3,19,47,2
-7,-2,-18,-7,-4,-20,-29,-5
0,1,0,1,3,7,-10,-2
2,-3,15,1,0,-2,-31,3
29,4,15,4,-1,23,19,11
-13,-3,-2,5,-3,-2,-3,-10
-18,-25,-49,-23,-9,-11,-34,-7
3,5,8,1,7,10,24,12
-7,-6,-8,-6,-2,-15,-23,-6
10,1,-1,-3,-3,1,96,1
10,2,5,8,-1,-2,35,5
1,0,4,-7,-4,-6,-20,-7
-11,-2,-10,-1,-5,-12,13,-4
-9,9,10,4,4,-6,-37,10
-16,-4,18,-4,-1,-2,42,-20
9,-2,-39,4,7,14,10,-7
-4,9,36,5,1,-14,-35,8
-5,-9,-34,-5,-5,6,-7,-6
3,4,5,-3,-3,-16,9,9
3,3,-5,3,3,-1,-9,8
-3,0,29,7,-1,1,-16,-11
1,0,-3,1,1,2,21,3
3,0,4,1,-1,-2,1,7
-10,1,12,-3,-4,-7,4,-8
-1,1,-6,3,3,4,10,3
-3,-13,-24,-12,-5,-13,-56,-14
4,9,7,3,-1,12,-20,6
-9,-3,0,6,3,11,36,11
8,9,48,9,5,1,5,-8
-11,-14,-44,-21,-12,-9,-1,-9
6,-2,-8,2,1,-2,-33,-11
8,4,-6,-1,-2,-6,-7,10
-9,-4,8,1,-5,4,-15,-2
8,-9,-20,1,3,8,-3,1
-13,4,14,1,0,-11,10,-4
1,-4,-3,-2,-3,3,-10,-2
2,-5,5,-2,0,3,31,1
12,14,33,8,-1,-13,-72,-4
-15,-14,-39,-12,-6,7,0,9
-2,-6,-5,6,0,-14,-58,-20
-4,-1,2,-5,-6,-15,-35,-3
-3,3,0,1,5,28,5,7
6,2,50,5,2,-8,10,-2
0,8,-9,0,-5,1,16,1
-5,-12,-42,-14,-2,-1,-5,8
7,2,16,0,-2,-10,-7,-5
-5,-3,-11,2,-1,-9,-25,-5
4,4,50,6,0,12,48,6
-2,-3,-38,-5,0,8,-10,-5
-1,-2,-7,-3,0,33,65,8
-1,5,19,6,4,-2,10,-1
1,-18,-33,-10,-7,-16,-6,-3
-16,9,10,1,0,-5,24,2
-4,-7,12,-1,-4,-11,-4,-4
3,3,-20,-3,-5,-1,-4,3
-3,-2,0,-4,-1,-6,19,-4
16,4,0,3,2,6,20,2
-8,-4,3,3,-1,-9,-31,-6
4,0,11,1,-1,2,82,2
-3,1,6,0,-3,5,22,5
-4,-3,-62,-15,-8,-29,-73,-5
-4,-8,20,2,3,11,33,-2
2,-2,-5,2,6,7,-18,5
-1,3,26,-3,0,-10,-42,-2
-3,9,3,4,1,9,38,-4
-1,-4,-7,0,-4,-12,-3,5
-3,-3,0,-2,-3,7,-11,-1
12,2,-7,2,2,-4,21,4
-16,-8,25,4,2,-4,-24,-4
-1,11,-9,-7,-4,-1,9,-3
2,-1,0,-4,-8,2,4,-3
-3,-3,-21,-4,2,9,6,-6
9,2,-2,4,5,0,-6,8
-5,-3,24,2,0,-6,-35,-6
-1,-6,6,-3,-3,9,32,-1
-1,-2,-43,-10,-9,-3,-1,0
1,-9,27,2,3,-2,-18,-4
0,-1,-20,7,6,8,17,3
-15,-9,-23,-12,-11,-30,-56,-10
-10,-1,34,-2,-4,19,18,1
5,-3,8,2,7,13,24,0
-3,3,4,-2,-1,-6,-17,-1
6,-5,-8,7,1,-12,-30,-3
-6,-10,7,-5,-4,3,8,3
-12,-8,-19,-3,-6,-5,-11,-5
4,9,20,3,4,14,6,3
4,8,3,6,6,15,61,7
-13,-8,-16,-10,-6,-26,-38,-24
-1,2,10,4,3,25,36,6
4,-2,-23,-6,-5,-20,-69,-5
3,7,5,2,2,13,25,3
4,1,28,1,2,1,14,5
1,-3,-47,-6,-3,-15,-7,-5
7,5,50,7,2,2,4,3
-14,-18,-54,-13,-7,-8,-36,-10
8,4,9,7,6,14,31,15
-1,-2,-3,-7,-8,-8,-33,-2
7,-6,-10,2,1,-5,13,-2
0,-3,28,8,6,0,-45,-1
0,1,5,-1,-1,2,50,0
0,-1,-12,-4,-4,-1,3,-3
5,-4,-6,-6,-6,-8,7,-2
-5,-7,-3,-7,-3,-6,-39,1
1,5,-13,4,4,9,-38,5
2,-1,5,1,0,-6,-4,-3
-19,-2,-15,-10,-5,5,23,-3
