0,1,4,-2,-5,-7,-2,1
2,4,7,4,-7,-4,-1,-1
0,-1,-2,5,5,6,1,0
-1,-2,-6,-12,2,2,-1,-7
-1,-2,1,-5,2,2,-1,2
-1,-2,-7,1,-5,-3,0,-2
-1,0,13,-2,-13,-9,-3,1
-2,-3,-5,4,2,-2,-2,1
-1,-3,-8,-10,7,3,1,0
-2,-1,-5,-6,-5,-3,-1,-1
0,-3,-1,-1,-4,-2,0,-2
1,0,5,1,-23,-9,-2,1
1,1,3,8,20,7,3,5
-2,-5,-15,-1,12,5,-5,-12
-2,3,0,-5,-6,-3,0,-3
-1,-3,-7,0,1,0,0,-3
3,2,1,3,-6,-2,1,3
0,0,-1,1,-4,0,1,2
-2,-1,6,3,3,0,-1,-1
1,-3,-10,-4,-2,-1,1,5
-1,-3,4,-5,1,0,-4,-6
-3,0,5,0,-4,-3,-4,-6
-4,-4,-11,-7,-8,-3,-2,-2
3,2,5,10,-3,2,0,1
-2,-3,-11,-14,11,1,0,2
3,1,1,-6,2,2,0,4
-1,0,1,1,0,0,-1,-1
-4,0,0,4,3,4,-1,-1
9,5,2,8,-11,0,16,25
4,3,6,2,-9,-2,16,36
-24,-21,-23,-19,5,-9,-47,-95
6,13,15,6,13,6,7,5
11,1,-16,4,7,14,32,55
-9,-1,13,-6,-8,-7,-22,-33
10,0,-17,7,-3,0,25,66
-22,-19,-20,-15,-12,-11,-35,-40
-25,2,28,2,-13,-21,-68,-123
15,2,10,9,20,9,24,31
7,0,-44,-1,-1,-2,6,6
10,-2,20,-7,2,11,47,69
10,7,0,6,5,15,46,82
-17,24,56,12,-8,-21,-76,-97
11,2,39,7,-2,0,28,58
-30,-49,-101,-32,-6,0,-10,-29
10,4,2,-6,-3,1,7,-44
10,15,35,10,0,8,40,54
7,23,15,6,8,5,-9,-51
-11,-11,6,13,1,-7,-25,34
-17,-10,-8,1,-5,-14,-36,-56
-30,-21,-22,-21,-14,-9,-19,-71
-4,-4,-20,-9,-7,0,9,55
90,18,-9,10,16,37,121,110
-35,-1,12,11,9,11,-20,-66
-70,-32,1,-22,-20,-33,-15,47
5,-17,-57,-19,-13,-15,-37,-48
45,25,39,14,7,-10,9,41
45,8,-5,-11,-6,-4,6,68
53,-1,6,10,15,69,76,16
-90,-21,3,2,-4,-35,-114,-119
16,24,56,-2,-8,-7,45,88
-13,8,-12,-1,0,-6,-14,-44
3,-2,-32,2,4,2,39,109
32,27,26,8,8,20,31,15
-66,-66,-23,-13,-6,-17,-73,-45
-7,-17,-15,7,1,-4,16,57
2,5,-37,-17,-14,-15,-27,-29
32,47,25,15,12,24,81,86
-59,-19,-11,-22,-9,-19,-81,-128
68,-23,-62,21,8,15,73,93
9,4,46,-5,-7,-40,-91,-96
8,-25,-30,-43,-12,1,8,20
-10,20,54,2,-11,7,57,56
11,-19,-57,-8,2,12,30,95
3,20,20,-2,-5,-9,-42,-38
19,25,14,42,9,-1,32,82
-26,0,13,-14,4,-7,-58,-78
8,34,68,24,7,14,53,77
-14,-37,-128,-50,-8,-8,-28,-64
-61,-22,28,-5,-5,-5,-44,-53
35,14,-2,37,8,3,-21,-12
-8,24,79,33,6,7,79,42
17,-34,-105,-47,0,5,-7,53
6,25,55,-5,-16,-10,-63,-65
3,-1,30,20,-5,-6,19,7
1,6,43,-21,-9,-20,-70,-17
-29,19,-25,36,10,12,8,-46
-1,-17,-29,-17,-4,8,54,114
14,20,3,5,6,-7,-41,11
-45,-5,17,-23,-8,-6,-57,-86
6,-20,-42,-1,2,16,109,99
6,-24,-22,2,0,2,24,55
2,4,-57,-2,3,7,36,9
-14,15,15,-13,-6,-9,-43,-3
2,68,127,27,8,-8,-67,-24
-12,-107,-95,-11,0,3,28,-5
-18,0,26,21,8,1,-19,-60
-22,-24,-19,-5,-11,-7,25,38
8,-1,14,0,-4,-2,-11,-38
9,49,34,12,2,-3,20,67
-9,-2,28,-43,-15,-8,-50,-76
-8,6,11,14,2,-11,-53,-68
11,-8,25,8,-3,7,90,102
7,44,94,12,7,2,-23,-13
-38,-52,-89,-12,-1,3,5,-4
-7,-17,-62,-27,-8,-6,-19,-33
19,35,74,42,0,-9,8,12
8,-22,7,-26,0,9,41,45
27,50,100,57,22,15,17,79
-14,-21,-59,-49,-25,-24,-48,-90
21,43,103,36,11,1,-16,46
-13,-80,-128,-44,-16,-7,10,-17
16,19,12,-8,-2,3,25,50
-19,7,75,26,8,7,-2,-21
-10,-24,-61,-40,-9,3,19,19
23,36,40,40,3,-8,-33,-25
-38,-15,-11,-8,-3,-7,-4,-60
2,-1,-16,-6,8,8,25,57
29,3,-2,23,7,2,6,-8
-23,9,-15,-15,-6,-7,-1,19
13,-18,-22,9,-3,-4,-20,-7
3,-36,-59,-31,-5,1,11,33
-34,2,65,8,1,-3,-13,-78
2,-8,-36,-4,3,3,-2,-5
17,17,51,6,-1,-1,3,18
17,13,-15,16,3,2,10,23
-12,-69,-78,-20,0,8,5,35
-30,14,15,-27,8,7,-4,-29
-11,-3,1,-6,-13,-11,-7,-27
8,2,41,17,2,0,1,3
-9,-15,-42,-19,-11,-6,17,32
3,48,106,67,22,7,-38,-72
-28,-78,-99,-85,-27,-16,0,5
23,8,50,6,2,1,6,9
5,7,8,-5,1,3,19,49
-18,7,74,25,-7,-13,-49,-89
35,-2,-81,-31,-2,6,40,65
-11,9,17,24,-1,-4,-61,-96
15,-4,-14,-1,-2,4,39,32
16,-14,-30,-8,-2,-3,-9,46
-9,27,60,38,5,6,21,-14
1,-11,-49,-28,-1,-2,-8,-2
-14,17,6,12,6,-2,-35,-15
4,-26,-15,-6,-6,0,36,-7
21,18,-5,13,6,6,17,86
-36,-3,34,13,-6,-3,-9,-11
-14,-8,-14,-11,-9,-12,-28,-20
-9,4,2,-10,-1,-3,8,-10
25,12,5,4,3,4,-15,21
10,21,83,29,0,-2,11,5
-6,-6,-52,-2,1,4,-2,-8
0,-17,30,-5,-9,-4,9,2
-14,9,15,14,2,-5,-18,-73
9,1,-40,-26,-4,-3,0,59
-2,29,82,6,-9,-5,13,-11
25,7,1,15,4,3,6,17
13,6,-23,-7,5,13,16,21
11,-10,-27,4,0,-5,-21,-81
-7,-15,-48,-10,3,3,-5,-14
-8,27,29,1,-6,4,27,63
9,-7,49,16,1,-5,-6,-32
8,-10,-100,-21,-2,-5,-24,-8
17,6,3,-19,-3,9,57,87
-15,3,7,7,0,-9,-78,-126
-19,-8,-19,-4,1,0,-7,3
4,10,55,20,0,0,5,30
19,-7,-1,9,6,-1,23,8
8,-29,-60,-29,-9,-3,10,52
7,39,30,1,4,1,-11,-32
-23,-71,-104,-39,-20,-12,31,47
-18,2,14,6,0,-2,-51,-34
57,42,34,16,4,2,12,65
-34,-42,-74,-18,-2,0,-18,-104
6,24,34,31,12,12,52,28
8,-1,39,23,-4,-7,-35,-24
-10,-13,-16,-26,-3,1,21,11
-27,2,8,2,-8,-9,-7,57
5,9,-5,-8,0,4,5,1
8,0,49,11,5,0,-3,22
-14,-13,-30,-22,-3,-1,-1,-20
10,-2,-6,-9,-4,-3,-6,12
-25,-5,1,2,0,-1,-11,-60
7,-6,-51,-4,-6,-7,-12,12
-4,35,79,6,-3,-12,-47,-56
13,-56,-90,-11,2,8,60,38
3,26,67,0,-4,1,7,12
10,-34,-44,-30,-12,-11,-34,32
6,8,-35,11,8,7,4,-12
21,29,64,11,2,-5,-9,-19
-42,-9,-8,-10,-10,-6,-18,-32
-12,-4,-15,1,5,7,11,-32
-8,-10,-31,6,4,-2,-39,10
21,7,42,19,-2,0,38,38
-4,9,-2,-15,6,4,4,-24
10,1,9,-3,-7,-6,-12,-16
-20,-14,-21,-16,-9,-6,8,-28
-8,12,20,11,13,10,0,19
-1,-15,-28,-11,3,2,-25,-17
-7,-2,-8,10,-1,4,32,4
2,-6,-6,3,-3,-3,8,13
-3,14,-11,-15,-10,-6,-5,-14
24,-6,8,5,-6,-2,14,43
-27,-1,33,-2,4,3,-3,-31
3,-1,-4,12,-3,-2,7,11
-9,6,35,3,2,-3,-19,-21
12,5,-24,-2,5,10,14,49
-22,-20,-89,-33,-3,-7,-51,-66
-12,-14,7,3,-5,1,39,-5
23,24,22,9,-2,-2,-21,7
-9,-11,-2,-11,-5,3,43,22
7,-12,-29,-10,-1,-8,-20,-14
-9,9,17,14,9,4,-12,-23
-3,-6,-25,-22,-9,-7,-11,-10
11,11,15,15,1,-3,-3,6
6,9,-7,-24,-2,-1,23,7
0,-4,13,9,-3,0,-16,7
-8,4,11,15,-1,0,-6,14
-1,4,0,-7,-2,-2,-10,-18
11,6,25,24,13,22,64,82
7,28,28,1,-6,-24,-97,-90
10,-39,-48,-24,-14,-6,74,28
-36,0,-5,-4,-2,-5,-4,-36
38,1,38,-2,2,0,-41,-22
7,6,-13,9,9,18,73,65
-16,2,-6,-26,-7,-5,-46,-32
10,7,36,20,-4,-4,11,42
-10,5,-19,18,-4,-3,-18,-61
3,-2,7,-10,4,2,17,62
-3,7,20,10,10,2,-44,-30
-2,-29,-12,-9,2,4,51,57
-5,25,70,9,-5,-2,16,-1
4,-11,-54,-2,-7,-8,-17,-16
-22,-6,-4,-21,-9,-4,6,-19
23,-6,41,-12,-3,-4,-23,0
-10,-3,2,11,-4,-3,3,14
6,-4,1,-5,5,5,19,-1
-2,-3,-31,-2,-1,0,-10,7
-12,-2,-22,-8,-2,-3,-17,-28
7,-1,6,9,3,-4,3,5
3,-15,-21,-6,0,13,4,-2
5,12,8,-3,-1,-1,-19,5
22,6,-14,-8,-7,2,52,49
-69,-10,-6,9,-1,-20,-74,-80
-3,-21,23,-16,-10,1,41,54
-11,3,-13,-13,-3,-1,-9,-44
3,1,7,9,1,-3,-20,-11
11,14,16,3,1,4,19,28
-2,-5,-11,2,-6,-4,-2,-12
-7,-2,-20,11,1,-1,3,19
2,0,-4,-1,7,3,-13,-22
6,3,-5,-15,1,2,10,10
-2,4,-20,-3,6,3,-7,-11
6,-1,38,18,-6,-7,10,15
-3,12,16,45,3,-3,-20,-18
1,-17,-29,-59,-11,2,13,6
-8,4,27,44,8,-1,-9,2
0,-6,-18,-26,-2,-2,-6,15
-12,-5,-9,-2,3,3,7,-21
18,1,29,33,-6,-9,6,14
-5,-1,0,-16,-1,2,1,-13
0,9,47,61,-3,-4,-8,-6
-12,-3,5,-9,2,-2,-14,-26
16,-1,-73,-52,2,6,14,36
-8,0,-24,6,5,-1,-6,-1
13,12,96,38,-10,-25,-12,4
-40,0,9,30,11,13,6,-17
-21,-24,-97,-78,-9,-15,-29,-11
51,7,31,27,-5,13,23,-4
-38,-13,-86,-53,8,36,50,-1
19,10,76,14,-10,-17,-27,11
-19,3,16,55,7,-23,-5,10
8,7,-8,-44,-5,4,-8,23
-6,-16,-28,-3,0,9,7,-21
20,3,-10,-43,-4,5,5,9
-10,-1,33,72,0,-4,-11,-24
-11,-9,-14,-40,-10,-21,-17,11
20,-2,-39,-28,0,1,20,30
-11,-1,-17,7,-1,-1,-16,-23
9,1,-16,-17,-3,7,6,5
-3,-2,-5,33,11,-2,4,2
5,-3,-1,-30,-4,1,4,0
-4,6,61,50,-1,-13,-13,-7
2,5,-21,-59,-8,13,6,3
1,0,-10,22,0,-4,0,-8
2,2,-19,-36,-3,2,-1,11
3,-6,-32,-27,-7,-9,-6,-8
13,4,66,31,1,2,7,-7
-13,-11,-31,-28,-3,-15,-11,-2
4,3,10,8,9,31,27,7
-2,-4,1,-3,0,11,5,7
