1,-1,14,8,1,0,-2,-3
1,-3,-13,-5,-7,-2,0,0
-15,1,8,15,-1,3,4,-9
-1,-4,-16,-18,-3,-3,1,3
3,1,-2,-4,-3,-6,-7,2
0,-3,7,3,-4,-3,-4,-7
4,1,0,-15,8,9,6,5
0,1,0,5,4,1,1,-2
-4,-4,5,0,-2,-2,-2,0
-6,0,5,9,1,4,4,-25
7,1,-1,-10,-5,-11,-11,31
-3,-5,-3,-6,-4,-4,-1,-2
-2,0,-8,-14,2,6,2,-1
-3,-2,-7,1,-1,5,2,-6
15,3,6,12,1,-1,-3,3
-3,0,-7,-15,-6,0,-3,-3
-2,-5,-8,-6,-8,-8,-3,0
0,1,-7,-17,-4,-1,2,2
-11,-6,10,24,3,-4,-5,-10
-6,2,11,-9,-4,-3,-4,0
11,7,14,16,3,4,4,6
-3,1,-1,-6,5,6,6,2
1,-5,-13,-16,-11,-7,-5,-5
0,0,-10,20,6,1,-1,0
-7,5,37,14,0,-1,0,-22
7,-4,-7,-12,-3,-6,2,13
-7,-8,-24,-17,-1,4,-6,-11
2,-3,-9,10,-1,2,0,5
-13,1,3,-22,-3,-1,10,-3
18,3,18,16,-4,-9,-14,6
-13,7,16,17,3,0,0,-15
0,-17,-56,-37,-7,-5,-3,3
4,11,-15,24,6,4,-7,3
6,-5,21,-15,-2,-1,-4,3
-4,4,29,5,1,1,1,-11
-1,-4,-12,-17,-5,-5,1,5
-8,1,7,-5,-5,-13,-11,-9
1,-3,-20,-16,-11,-3,6,10
2,5,-2,19,7,3,-1,-11
9,9,57,13,15,13,19,16
-22,-16,5,15,1,0,-4,-17
-9,-4,-41,-51,4,2,1,-7
-1,-13,4,-21,-20,-12,-4,9
8,17,-4,17,6,1,2,7
-17,-15,7,1,-9,-8,-9,-6
-14,3,9,17,2,-3,-6,-11
31,19,56,8,10,9,6,9
-56,-31,-74,0,-2,-4,-3,-26
11,1,-12,-18,-3,10,11,3
15,8,14,27,3,0,2,41
-13,-11,-11,-41,-8,2,6,-20
9,11,39,9,1,-4,-9,-7
-3,-9,-34,11,-2,-2,-2,-3
-5,-3,3,-13,-2,-4,1,0
-5,-2,-18,22,0,-2,-2,1
9,4,12,1,-5,2,1,2
4,2,-7,-9,4,2,1,3
-1,-4,-7,26,3,4,3,-17
7,-1,-20,-34,0,-2,-2,18
-5,1,31,4,1,-2,-7,-13
12,3,3,-10,-6,-5,4,11
-6,-4,-13,3,-6,0,-6,-10
-2,2,-3,20,2,-1,-2,3
3,-1,-30,-25,-7,-3,1,1
0,0,29,21,3,1,-3,6
-8,-10,7,1,4,-4,-4,1
-2,-2,-7,13,3,1,0,-4
12,13,10,-5,3,7,8,6
-1,-3,17,15,1,-2,-1,2
-2,3,5,-17,-6,-1,4,18
6,-6,-29,0,-12,-12,-13,-18
4,-1,22,-14,-9,-6,-4,3
-2,2,3,17,11,8,-5,1
-1,-2,0,13,1,-1,-1,-1
2,6,14,-6,-2,-6,-1,-9
-1,-7,-1,-5,-6,-2,0,2
-7,-4,-2,-8,-7,1,11,2
0,-2,-12,-14,0,1,-2,3
-3,2,10,15,2,-1,0,6
-2,-8,-24,-6,-9,-7,-8,-12
5,4,8,24,5,0,-4,-1
-3,0,-31,-75,-9,1,3,-5
-4,-1,7,13,13,4,3,1
-3,1,16,13,4,1,-4,2
4,-3,-37,-29,2,5,8,2
5,7,40,56,-4,-4,-4,-1
-6,0,32,11,-7,-5,-2,2
-12,-12,-43,-38,-4,-3,-5,-7
-8,11,20,-17,8,4,1,-28
11,-15,11,6,-7,-3,-4,7
-6,-4,-12,-14,-3,-1,-4,-1
3,5,21,25,14,2,2,1
0,-1,5,28,-12,-11,-6,-4
-8,3,-2,9,9,5,0,-24
-4,-3,2,-12,-2,1,0,7
4,-3,-13,10,2,1,3,0
-1,0,-4,-6,-5,-2,-2,6
7,8,5,22,2,-4,2,4
-16,-16,-58,-46,-4,3,1,1
0,4,44,30,6,3,-7,-10
14,-6,-28,-36,-5,0,2,11
-8,0,12,41,3,2,1,6
0,1,-22,-29,-12,-6,-1,-9
-10,3,18,7,-5,-11,7,-4
10,-6,-57,-24,14,8,-13,-10
10,12,91,57,6,-1,-6,17
-19,-27,-21,-73,-23,-13,-16,-2
10,-8,-25,-8,-4,4,8,-24
-30,9,51,34,-9,-6,-8,-36
-22,-19,-49,-52,-1,8,14,14
-6,-4,17,42,9,-4,-6,-57
-16,-9,-42,-36,-9,-4,-14,-3
11,11,52,-9,-10,-9,1,44
-4,-1,-47,-2,8,6,-1,-17
21,34,-14,52,4,-4,-1,3
-33,-61,-16,-49,-16,-1,0,-21
10,8,8,16,11,0,-6,-2
19,10,11,-11,-10,-6,-5,-11
8,12,13,17,2,3,-4,14
33,28,57,52,15,5,20,79
18,11,-54,-61,-18,-9,-9,-21
-18,-36,-2,23,-6,-5,-13,-21
-3,3,2,-10,4,5,12,38
6,12,-14,9,3,2,-17,-58
-12,-7,6,-45,-2,-4,-2,-12
29,-14,-73,63,11,9,10,-3
-20,-18,-51,-97,-17,-2,-3,-1
30,30,16,21,3,-3,-7,-10
-11,-25,-9,-29,-6,-4,6,22
-24,35,60,0,6,-1,-2,-30
-15,-29,-20,63,5,3,5,-20
-2,-12,-58,19,-7,-10,-7,35
17,29,74,1,-5,-4,4,-7
2,34,75,-60,-5,-4,-8,7
-17,-41,66,-5,-7,-2,4,15
-12,22,55,11,1,1,3,11
-8,-17,-28,48,0,2,-2,-15
-1,5,43,36,8,0,2,40
29,28,18,46,0,-2,-4,-25
19,-8,-25,-52,-2,7,6,-41
0,-11,4,22,11,1,2,65
7,8,-12,-16,-9,-1,4,2
-11,-4,16,7,2,-4,-3,-7
-5,-6,-13,1,-8,-2,-3,33
7,-4,18,7,-5,0,-3,-36
0,-6,-40,-34,0,3,4,35
5,15,-18,61,12,2,-15,-25
7,-2,-1,-68,-11,-9,-2,52
-13,-28,-26,28,-5,-4,0,-22
-6,-6,-13,13,0,-4,-3,-6
11,7,31,-14,-7,-2,2,17
-15,-1,-60,12,-3,1,4,-7
-2,6,-32,-27,-1,4,-2,10
2,-19,-2,-29,6,2,1,-26
5,9,25,30,8,5,5,35
-4,11,19,-6,1,-5,-8,-47
16,18,26,38,-5,0,4,5
9,-1,-4,-28,-9,-6,-8,-6
16,-2,-6,-20,4,4,8,24
0,3,23,37,2,-2,-5,-14
-15,-22,-42,-28,-8,-1,0,19
-14,-1,15,46,6,-2,-2,9
2,-2,-37,-52,-14,-5,5,-21
5,11,43,59,4,-4,-15,-8
-11,-12,7,-38,0,4,6,-7
1,-7,-51,-15,-3,0,-2,18
-16,-4,20,11,4,0,1,4
0,-4,-1,-32,-4,-3,1,-10
-23,-5,-78,16,8,3,2,-13
-8,-11,-11,-18,-10,-3,-4,-8
-27,1,0,-33,-4,-2,-9,-39
-11,-14,-7,-26,0,3,8,8
18,4,-2,4,-6,-6,-8,8
17,3,-1,28,4,4,-1,8
12,14,8,-21,-3,-2,7,11
-2,-9,10,0,-8,-2,2,6
10,24,45,43,24,6,4,8
12,2,-24,-29,-2,1,2,5
12,4,24,6,3,0,-1,34
-9,-10,-26,-14,-8,-5,4,6
-9,13,45,-9,-5,-2,4,5
-2,-10,18,20,-3,-4,-8,-27
4,-1,-12,35,9,4,0,3
4,15,39,19,7,2,-1,-8
-23,-30,-25,-45,-15,-7,-3,14
-6,4,2,8,-2,-3,-3,2
9,-5,6,0,-8,-7,-2,-19
-10,-21,-61,5,0,0,-1,-6
-6,3,21,25,1,10,9,-12
2,8,4,-10,14,6,7,-2
-5,-6,11,-42,-12,-5,-5,12
10,24,75,78,9,4,1,11
