-2,-6,-8,-8,-8,-4,-1,0
0,-1,-3,0,-8,-7,-2,-2
2,1,8,1,5,0,-3,-1
-1,-3,-7,-1,2,2,0,-1
-2,3,15,5,-2,-3,-3,-2
-1,-3,-9,-8,-4,1,-1,0
-1,-1,6,0,-5,-1,0,0
0,2,-5,0,1,-1,1,0
-1,0,-5,-3,-6,-2,-1,-1
-1,-1,8,-1,0,-1,-1,-1
1,2,1,5,5,5,1,0
-2,-5,-3,-3,1,-1,0,-1
-2,-3,-8,-4,-6,-4,-1,0
-1,-2,0,-3,-11,-4,0,-2
1,-3,-3,1,11,5,1,1
1,2,-3,-1,2,-1,-4,0
-3,-2,5,-2,-5,-9,-8,-5
1,0,1,-2,-2,10,9,3
-1,2,3,0,-5,-5,-4,-2
1,-2,0,0,3,-4,-5,-1
-3,-4,-5,-4,-2,2,-1,-2
-2,-1,-1,-4,-2,-3,-1,-2
2,1,5,3,2,3,2,2
0,1,-2,-1,2,-2,-2,-1
-1,0,-3,-4,-6,-4,0,-3
-6,-2,2,-2,-7,-15,-11,-10
6,6,10,4,7,12,13,20
7,0,1,1,3,4,5,9
12,3,-4,3,-1,-3,3,25
32,12,-8,-3,5,11,24,7
-1,15,12,-16,-9,-20,-8,45
-53,-59,-76,-11,-13,-9,-47,-78
69,40,42,3,4,33,52,87
-31,-60,-39,4,0,-7,-8,-45
3,-32,-26,-26,-18,-4,11,22
-23,3,20,13,5,-8,-14,-42
-24,-5,-20,-9,3,-13,-24,-21
15,8,42,44,7,-5,-13,4
-47,-13,18,25,-3,-10,-26,-77
-37,-35,-51,-42,-21,-14,-9,13
14,23,63,4,7,4,10,15
19,-59,-79,-13,-1,12,14,32
7,9,22,-6,-2,5,30,8
-19,3,28,39,8,-4,-18,-34
-4,-12,-1,-4,6,-7,-11,-11
3,7,-22,-21,1,3,-25,17
27,7,70,68,-2,-1,22,43
3,28,15,2,6,3,13,20
-25,-52,-72,-75,-31,-25,-72,-43
15,3,40,17,-1,4,48,68
-12,3,-26,-8,-3,-5,-26,-41
