0,-1,6,-3,-3,-3,-2,1
-1,0,1,-1,-10,-5,-1,-1
0,-6,-2,-2,-1,-2,-3,-2
0,-1,-7,-4,0,2,2,1
-1,0,2,3,7,4,3,0
-1,-2,-1,-2,-3,-2,-2,-1
-3,-2,-9,-8,-2,-3,-2,0
-2,-2,-2,-2,-2,3,-1,-2
-1,-1,-1,2,9,0,-2,-1
-1,0,4,0,-10,-4,-3,-1
0,0,5,6,11,4,1,-1
-1,2,-6,-6,-2,-1,0,-1
-1,1,3,1,-2,-6,-1,-1
-2,-4,-17,-9,-6,-2,-1,-3
1,2,9,1,-5,-2,-1,-1
1,0,11,8,-1,-2,-1,-3
-1,2,-2,-7,-6,-1,-2,1
2,3,-5,-2,6,1,2,0
0,-3,-1,-4,-5,2,0,-1
-6,-3,12,7,4,0,-1,1
-6,5,11,6,5,3,0,-1
15,13,-12,-5,1,0,1,-3
16,-3,-4,3,-1,-2,-1,6
-20,3,-1,-1,-3,0,2,-1
9,13,37,22,17,9,7,8
-18,13,3,-1,5,3,18,9
57,11,21,13,2,1,-8,-3
-6,29,4,-12,-8,-5,9,22
-39,-49,-13,-5,-11,-13,-32,-29
-3,-27,-36,-21,-4,5,23,0
-75,-22,18,20,9,0,16,4
92,52,6,-1,7,5,-17,-6
-55,29,-8,-14,-2,6,28,7
61,-31,-2,-7,-8,-7,4,30
3,-15,-19,-28,-7,-3,5,-6
-15,-13,-2,10,-4,1,-7,-17
49,32,15,4,-13,-5,8,9
-17,-7,-10,10,31,6,-19,-6
31,41,-11,1,3,-3,-1,12
4,0,30,19,9,-5,-41,-11
-12,11,-15,-12,-2,7,48,15
-25,11,19,-5,-5,-1,3,-8
10,-18,-14,-4,-11,-6,-6,3
4,3,7,1,1,0,6,-1
-6,8,-10,1,4,-1,-11,1
-1,4,-3,-2,-9,3,0,-8
4,-15,-5,2,-1,-5,4,3
-21,-9,-2,5,-1,-3,-12,-16
26,27,1,4,7,8,-12,2
-10,-26,-53,-61,-14,-7,8,8
-1,14,56,46,-6,-12,-25,-20
-1,18,8,-6,2,6,16,4
32,8,-7,11,18,12,1,29
-30,-16,14,16,-7,-17,-3,-33
22,-11,-6,-20,-6,-3,-21,42
-26,6,-18,-21,-7,-21,-49,-38
19,11,23,33,9,25,36,6
-17,-4,-4,-35,-11,-7,21,-3
13,-16,-49,-39,-7,-34,-74,7
49,32,66,54,23,73,120,86
-12,-7,-45,-35,-15,-24,-45,-68
-12,-3,-32,-36,-5,4,32,24
8,11,58,49,-1,-11,-76,-10
-19,-2,-17,4,9,22,58,-11
24,2,-6,-14,3,11,-13,49
11,15,20,27,9,20,71,0
-27,-15,-51,-34,-5,-18,-33,-51
-18,-28,-10,-8,-13,-32,-91,-25
18,22,31,22,8,24,55,67
-4,1,15,19,1,-17,-31,-4
1,2,-21,0,-1,9,25,3
-2,5,11,15,-4,-14,-13,-16
-18,4,22,-2,-2,-30,-49,-36
