-1,2,4,18,-5,-3,-28,-18
0,4,2,-7,7,4,36,22
-2,-10,-6,-5,-7,-5,-20,-10
-1,-3,-16,-13,-3,2,9,2
-1,-3,-3,-6,-5,-4,-13,-6
4,13,13,35,-10,-2,12,3
-2,-3,-7,-38,5,4,8,7
-4,-11,-3,-12,0,-4,-12,-9
-2,0,1,11,-2,0,5,4
5,5,0,15,2,-5,-18,-4
-1,5,4,-4,-4,1,0,0
-2,5,6,27,-3,-2,18,7
2,-2,-4,-5,11,-9,-30,-13
-6,-10,5,-4,-10,-3,10,-4
2,-1,-4,-11,-12,0,-8,-4
0,2,-3,-7,0,5,26,14
-5,-7,2,13,-23,-4,5,-1
-2,-2,-5,-37,23,7,-18,-7
-5,-14,-6,-7,-5,-12,-13,-13
1,8,9,19,-1,1,-8,-3
3,-5,-6,6,-1,2,25,12
-1,7,1,-8,-11,-1,-15,-6
-4,-8,-9,9,8,9,40,23
9,4,7,-5,3,-7,-24,-10
1,2,-3,11,-5,-5,3,-3
-7,-12,-10,-30,18,8,-6,-1
1,6,6,6,4,-1,2,0
-2,-5,-2,2,-6,0,3,-1
1,7,5,-1,5,7,0,2
0,-2,2,-1,-1,-1,-1,-4
-2,-9,-10,2,-12,-7,-4,-3
0,-3,4,22,8,2,-4,0
-4,-4,-15,-28,-1,0,5,1
-2,-1,-3,24,0,1,-2,-7
-2,2,-10,-7,-5,-6,4,9
0,0,5,10,-3,-5,-12,-14
1,2,-8,-32,7,2,-1,13
1,-3,-11,10,-3,-1,15,0
-6,2,24,27,1,-1,-8,-20
1,-6,-23,-45,-13,-20,-41,0
14,7,-3,4,14,25,68,58
-7,5,-1,-16,-10,-10,5,-24
-7,0,41,71,-2,-10,-37,-29
5,3,-29,-13,18,24,37,38
-3,0,34,-41,-25,-22,-33,-28
22,5,-6,33,5,11,-7,50
-20,-4,15,-16,-5,-6,5,-18
2,-4,-39,-47,5,6,-26,-24
-16,-7,16,41,2,3,-17,0
0,5,-5,-9,-5,-2,9,-1
2,0,-19,-11,6,4,-2,1
-1,-5,27,12,-9,-8,-8,-4
2,2,-37,-44,4,6,13,-1
-6,-6,19,27,-8,-8,-12,-14
10,-2,-26,-39,1,1,5,28
-11,-2,6,4,-8,-2,8,-14
3,0,6,14,6,1,0,-7
-3,5,4,9,-4,-9,-8,-5
0,-3,-11,-4,1,1,-3,-3
1,-1,-4,-4,-4,0,8,3
-7,-4,10,14,0,-1,-7,-12
3,-4,-8,-12,6,-1,-9,2
0,-6,-14,-37,-5,0,9,5
-6,-11,-1,-15,-17,-10,-5,-14
4,10,-5,33,0,0,0,4
-3,2,2,-9,-1,1,2,1
5,0,4,-8,3,2,2,4
-3,2,3,7,6,3,1,-5
-2,-8,-1,0,-10,-13,-16,-20
0,0,7,10,-10,1,17,16
0,3,0,9,4,0,-4,-2
-2,1,9,15,-9,-6,-9,-3
2,3,-5,-3,10,8,5,1
1,-5,1,-22,18,2,-14,-5
-2,1,5,38,-5,-7,2,3
4,12,5,-14,11,11,-1,0
-4,-7,0,50,-9,-18,-19,-11
0,-11,-5,-66,-6,2,5,-1
-5,-1,3,5,-2,4,10,1
-2,-4,-3,15,7,4,6,-5
-1,2,1,9,-6,-6,-4,0
-2,5,4,-12,0,7,7,0
1,-13,-2,-3,-5,-12,-20,-11
1,1,2,4,-6,-1,14,9
3,2,-6,-6,1,5,14,9
-7,-6,-6,19,-2,-7,-21,-10
4,11,1,-4,-9,-2,2,4
-5,-9,7,-7,7,4,13,6
-3,-14,-20,-21,3,-2,-26,-19
-3,10,10,14,-4,2,13,-13
3,-8,-7,-9,-8,-7,11,23
-1,-4,-8,7,2,-2,-25,-9
1,8,11,9,9,7,29,6
-4,0,8,2,-6,4,-11,-11
3,-5,-11,-1,3,1,33,22
-15,-11,22,14,0,-4,-48,-23
8,8,-43,-50,0,2,24,23
