-1,-8,-8,-7,-7,-2,-7,-1
1,-6,-9,-5,-16,-4,-7,3
0,7,9,1,3,-2,-4,-2
0,0,-15,2,4,0,-2,1
-1,-6,-17,-11,-7,4,7,5
-6,-3,-13,6,13,1,4,1
-1,7,30,3,-3,-2,-4,-3
-3,5,49,-6,-5,-2,2,1
-4,-12,-70,-15,-7,-1,3,-3
-1,2,-2,-2,-10,0,-8,-5
-1,-6,-12,5,3,-1,4,0
-1,-6,-3,1,-3,-5,-10,0
-2,5,19,-1,-10,-7,-3,-5
1,-2,1,-4,2,-2,3,3
0,-3,-6,5,3,-1,1,-2
5,-2,-6,-7,-6,-2,-5,-5
3,1,10,5,5,0,-3,4
-1,-4,-9,2,9,5,22,2
-2,-8,-8,-5,4,11,3,2
-2,-3,-26,2,2,-6,-14,-8
3,15,35,6,0,-1,-5,0
5,16,22,12,7,9,3,-1
-10,-11,-11,-21,-22,-19,3,-2
-4,-16,-11,-1,6,4,10,12
2,11,11,7,2,-8,-14,-2
-10,-17,-28,-27,-22,-16,-11,-8
1,2,-3,0,-1,3,-5,-7
-2,4,-11,-6,7,9,11,-3
-1,-7,15,-1,-4,1,12,5
-1,-12,-13,-7,-4,-7,-11,-1
-1,5,6,6,-3,4,3,0
-9,-11,-35,-16,-11,4,15,-10
1,10,12,8,2,-8,-42,0
0,5,7,10,5,-4,-8,-2
4,3,11,9,3,-3,-24,-4
3,11,17,11,7,16,38,10
8,12,20,7,-3,-10,30,5
-3,-19,-38,-19,-12,-16,-33,-7
-2,32,45,7,7,2,3,-22
8,-17,-12,0,0,-3,-12,47
5,-11,-31,-14,-9,1,9,-11
1,2,30,-7,0,1,9,4
0,0,-27,-11,0,-2,1,-6
-10,0,-9,-6,-12,-16,-14,-29
-12,-22,-13,-12,-4,12,8,19
1,-2,-14,22,10,15,11,5
2,3,37,-5,-4,13,13,12
8,22,25,23,5,-3,-6,-6
-11,-11,-5,-18,-4,-11,-12,-13
-6,-14,-35,-11,2,3,9,-10
1,-5,-21,-10,-5,-13,-4,7
2,-7,-17,4,-7,-8,-11,-3
-8,-29,-28,-26,-21,-12,-13,-2
5,13,30,-1,-4,-2,-7,4
0,0,5,12,4,7,9,1
-13,-27,-66,-21,11,5,-4,-23
9,18,0,24,8,9,7,3
-23,-18,-21,-15,-16,-9,-1,7
-5,-34,-45,1,8,0,-6,9
12,46,63,8,-4,-2,2,6
-11,-9,19,-1,1,1,-13,-22
12,19,24,16,12,11,1,-2
2,-2,26,6,3,1,3,-2
-10,-14,10,-15,-1,6,14,-4
2,15,-16,1,-9,-9,-10,3
2,-9,1,1,0,-6,4,6
-10,-23,-68,-19,-11,-6,3,-4
-3,11,12,-8,-4,-5,-17,-10
7,-11,-9,0,-7,8,18,9
7,24,15,0,0,3,1,-5
-2,8,20,11,3,-2,-11,-37
1,-8,-4,-13,-6,-1,-5,45
-6,-52,-40,-15,1,5,3,-7
-12,-48,-53,-17,-4,-8,-16,-10
14,11,1,18,9,6,19,31
-19,18,11,5,-1,-10,-12,-38
-9,-3,19,-2,-6,-8,-2,-2
9,33,60,15,-8,-7,9,3
