0,3,8,-8,0,-2,-3,0
-3,-3,-5,1,0,0,0,-3
4,0,3,-3,-3,-2,-3,9
1,0,-5,-5,-4,-4,0,2
1,1,2,5,1,-2,1,1
2,1,-7,-11,4,4,1,4
-4,-8,-3,-3,-5,-3,-2,-4
-1,6,3,17,1,-2,-1,-5
-3,-5,11,-4,-6,-4,-4,-5
0,2,14,4,1,3,1,-1
-1,-4,-22,-12,3,3,0,-2
-1,2,17,1,-1,-1,0,0
-2,-4,-34,-11,0,-2,0,-4
-3,-5,-16,-5,-7,-7,-5,-3
-3,-2,8,3,-2,-1,0,-5
1,2,-3,-2,7,3,0,0
6,3,-36,-18,5,4,2,8
-5,3,61,44,-1,-6,-4,-7
0,0,-8,13,1,-1,0,3
-5,-5,-11,-12,-3,-1,-2,-5
-1,0,-21,-30,-6,-4,-4,2
3,-2,-16,9,-7,-1,2,4
-5,4,75,24,-8,-6,-5,-7
0,-6,-56,-3,8,3,3,0
1,3,11,28,17,12,6,-3
0,3,25,-17,-7,-4,-2,2
-2,-2,-27,-19,-7,-3,-4,-4
0,2,25,27,2,1,1,2
2,-7,-31,-53,-5,1,-2,5
-3,3,35,87,10,2,-1,-1
-3,5,35,-42,-15,-8,-6,-8
0,-15,-60,-62,-8,-3,-2,6
0,5,43,51,-1,-4,-3,2
0,1,-4,-29,2,2,-1,2
-2,1,-16,11,5,3,0,-11
-2,-5,-4,-14,-9,-6,-4,3
-1,3,21,25,2,1,4,2
-3,-8,-34,-22,-5,-1,-1,-7
5,2,18,13,4,-8,-6,-7
18,-7,-29,-21,-5,-7,-15,23
8,-4,19,-27,-11,6,5,-2
-17,-5,-15,26,5,-22,-24,24
34,7,-33,-14,10,46,63,25
6,15,60,30,1,-18,-22,-19
-4,-1,-15,6,-1,3,0,-17
-11,-8,-41,-24,-8,-32,-30,20
-6,12,7,8,6,34,-19,-1
-25,-2,30,24,0,12,111,70
16,19,-6,-8,-8,-8,-61,-49
27,-2,-16,-35,-8,-16,76,40
-25,-2,-1,29,2,-26,-46,-17
13,-6,-18,-23,-5,-5,-8,44
-42,11,8,7,20,84,92,11
2,3,-7,-20,-5,-26,-96,-65
-62,-22,-9,1,-7,-36,-47,12
32,-4,-13,-1,7,51,34,15
5,-15,-10,-5,-7,-22,44,-13
11,-5,-9,-15,-3,37,30,30
17,5,-12,-2,0,-40,-28,-19
-51,-9,49,17,0,-67,-128,-106
-57,-11,-29,-13,3,43,76,51
82,23,9,13,25,84,108,70
45,-1,-1,-6,-4,0,79,-3
-28,54,-1,-3,-14,-89,-77,8
28,1,7,11,8,55,-34,30
-29,-21,-9,-16,-4,46,55,20
-22,-50,-25,-20,-13,-29,-37,-35
-91,-18,1,6,-5,5,36,-36
79,25,25,11,6,-11,29,56
-18,22,-4,-5,11,50,-75,-29
36,11,46,18,4,-31,96,89
-21,-33,-26,-21,-19,-14,-70,-128
7,-6,-44,-10,-30,-128,-128,-67
-105,-60,-38,-16,4,57,89,45
40,26,9,13,23,16,-31,24
25,12,30,15,12,-19,-74,-32
-40,-15,16,3,-21,-61,85,-27
-73,-62,-84,-20,-22,-61,-124,-72
71,43,-15,-1,10,45,37,27
-35,9,-27,-5,-4,4,10,-23
-7,-24,11,-9,-20,-71,-34,5
-27,40,83,17,6,-37,-102,-120
-102,-77,-58,-24,-10,57,119,62
74,15,33,16,-8,-74,-38,-42
9,17,-17,-19,-8,42,23,-100
-1,-42,-92,-31,-5,-36,-49,-44
0,28,75,30,12,41,-56,-109
17,-30,-42,-12,-12,44,93,7
65,22,29,6,-3,-20,-6,62
55,33,56,15,-15,-56,16,58
24,-4,-71,-23,-2,-15,-100,-1
2,7,-25,16,11,-49,-31,102
-25,-17,4,-12,36,127,101,-38
13,-2,9,-1,-16,61,94,-13
12,18,8,-16,-5,-38,-77,-19
80,-4,-13,2,5,102,124,114
-44,-19,-30,-14,-17,-113,-119,1
93,28,14,19,19,51,34,65
25,19,56,6,3,41,48,79
78,6,27,1,12,55,41,31
1,-22,-6,-7,-9,-88,-124,26
-22,13,17,8,17,30,41,27
-4,-1,-31,-18,-11,-39,61,-36
-52,-13,25,14,27,70,53,26
28,26,25,29,-22,-126,-98,15
-13,-2,-8,-20,-8,-30,-94,-118
-74,-50,-20,2,6,108,123,-38
-90,8,3,-19,-8,-70,-69,-10
28,-4,44,12,7,100,127,16
37,14,25,3,-17,-81,-17,68
-9,5,-31,-24,-11,7,57,36
-34,-40,-8,21,0,30,23,-53
0,-8,-7,-2,5,-31,-90,27
-28,12,52,17,13,44,95,-12
-11,5,-45,-23,-26,-128,-118,-68
115,53,43,19,-2,-40,-27,65
-54,-6,10,12,23,127,122,44
-6,-12,-29,-11,-2,40,91,-72
-29,-12,8,14,-1,-52,-128,-103
-8,22,15,2,-7,-40,15,-14
-44,-50,-58,-30,6,26,-56,-52
-3,33,49,24,-15,-124,-128,-49
115,-17,-37,-14,12,126,87,126
-15,-13,-22,-25,-9,-38,-76,-57
-3,0,72,26,-6,-37,26,-43
15,-15,-24,-10,-5,29,80,100
-71,-10,-10,-20,-9,-41,-69,-3
2,12,11,-5,-8,-43,-94,-39
-12,-7,-1,15,2,16,64,-10
-63,-37,-54,-23,-2,-84,-104,-55
-7,15,34,31,13,37,112,1
9,1,17,2,4,-38,-41,-5
23,7,-9,-11,0,22,23,67
-5,8,-1,3,8,60,-1,2
23,18,49,19,2,-78,-43,2
-22,-14,-12,-9,-2,65,46,-17
1,12,-6,-1,-5,-18,66,-4
18,-6,-13,-7,2,16,5,-30
7,-6,-3,16,15,34,-36,-88
11,2,13,4,-9,6,7,-4
11,6,-10,6,6,-39,-92,-12
32,14,19,0,4,-50,4,52
-28,-11,-16,-4,-12,-21,-72,-37
3,11,19,-8,0,23,-37,-20
7,-3,-21,-8,1,-35,8,-62
73,8,5,-3,-13,-38,-22,10
4,38,46,17,-1,-74,-112,-38
0,-25,-30,0,14,85,127,119
10,13,-13,-2,-10,-14,-63,30
-10,-5,-14,-3,3,-34,-49,5
0,1,-2,-13,-4,63,126,6
13,7,-44,-14,-11,-19,29,-54
-24,-16,-12,-6,-10,-36,35,90
-24,-6,14,9,4,26,-45,-70
-16,-36,-28,-24,-18,22,62,109
-17,5,-2,-8,-3,-47,-113,-46
26,6,-16,0,8,69,33,-26
3,9,12,7,0,2,68,81
-46,-15,8,2,-3,-74,-18,-34
11,-6,-2,-21,-20,-28,4,-12
-17,10,2,-3,-2,27,36,4
-42,-15,-4,-3,5,-29,-118,-5
3,25,-11,1,2,22,8,57
-31,-11,8,10,10,0,-45,15
36,13,13,-1,-1,-11,-37,15
21,-6,-29,5,12,85,83,-1
26,20,-14,-20,-12,-41,-75,-67
-3,5,1,9,14,40,-74,-51
-5,-5,-9,-15,-5,30,2,21
33,5,29,4,-9,-37,-52,-26
-12,-12,-26,5,7,6,-56,-17
12,-2,14,13,17,27,16,27
-7,15,7,-7,-12,-101,22,10
-5,-19,3,9,9,64,48,28
33,-7,51,20,-4,-88,-92,-7
7,-19,-61,-40,-11,79,127,-31
-35,-20,-6,9,2,43,56,39
-38,-11,-1,-5,-19,-96,-86,-50
31,16,8,6,2,37,93,90
-22,-12,-27,9,10,36,-51,-26
-10,-22,0,-6,5,-17,36,17
29,13,-28,-7,9,119,118,21
-22,6,11,5,4,-31,-128,-105
-14,-14,4,-3,-19,-70,-5,49
13,17,-8,7,2,8,-128,-47
2,7,20,18,5,-10,21,-63
-19,-21,-21,-9,8,64,127,27
13,27,21,13,4,-23,-51,-11
-7,-9,-19,-9,0,23,-106,13
4,17,6,-12,-10,-43,-69,-25
10,-3,-3,2,-3,10,-42,11
-30,-18,17,0,-14,-15,63,-32
23,14,2,5,7,30,27,-18
-39,-18,9,-1,-5,-3,57,95
8,-19,-17,-11,-2,6,-36,-34
18,4,-4,5,-6,-76,-64,8
-8,0,1,12,12,18,-62,-112
-7,-1,-6,-22,-3,62,119,86
-80,-6,0,-10,-22,-108,-98,-62
-10,8,43,16,22,48,19,-40
38,-1,-56,0,-1,-32,-98,-49
-15,0,22,13,6,1,-34,30
-25,-5,-2,0,-4,22,-13,-16
-35,-23,-19,-18,-18,-56,-36,-18
1,7,24,-1,-1,19,33,7
-28,-20,-15,2,-2,-33,-128,-1
16,0,-27,-6,5,55,90,43
-47,-14,4,-4,-18,-32,-39,-46
-8,-14,13,4,5,7,-21,59
7,-8,-53,-10,-17,-101,64,38
-10,9,14,7,25,106,16,7
46,-5,-8,2,2,-24,-10,47
11,16,25,11,5,31,23,-62
8,-4,6,-4,-11,-40,-85,-25
3,13,-3,-4,-11,-23,13,41
36,-17,12,0,6,56,7,-3
-10,-13,-59,-17,-15,-58,-44,10
11,1,11,6,12,6,-27,-49
69,25,-7,-6,-8,-71,-61,32
30,8,-11,-4,18,82,-37,115
-59,-10,18,-5,-5,62,36,-29
1,-7,0,1,-5,2,-128,-41
-7,9,-4,5,-13,-123,-99,-5
-42,-2,41,14,8,16,21,17
9,-22,-35,-10,5,4,63,4
34,15,-25,-16,-4,-21,-40,-8
-48,-26,-12,-15,-17,0,23,-73
-28,7,3,6,-10,-51,-74,-55
6,4,22,2,-5,-37,-89,-43
7,5,15,-1,0,-24,18,0
-7,-12,14,4,7,39,68,118
43,16,-22,0,-1,-8,-93,26
25,2,14,3,-3,-26,24,12
-27,-1,-10,-2,0,-18,87,-74
61,25,36,8,11,40,57,48
17,6,-13,-7,-5,30,111,-49
15,17,12,7,6,29,-7,10
1,5,8,0,-3,-10,25,-18
-18,-45,-26,7,0,-14,-13,-65
-21,-8,-19,-7,-8,-41,17,12
44,26,27,1,6,52,23,75
23,20,13,8,5,12,-34,18
-17,-29,-23,-4,-1,6,-21,-9
-8,14,18,5,12,48,-48,9
-15,-20,-9,-1,-6,-44,59,48
