-2,2,-3,-3,-2,-3,-2,0
0,-3,-2,-5,-10,-9,-4,-1
-2,0,9,2,2,2,-1,-1
0,0,-2,0,2,2,-1,-1
-1,-3,1,0,1,-3,-2,0
-1,1,-3,-3,-4,-15,-4,-2
0,-2,5,-4,-5,6,-3,0
-1,-2,-8,-1,-2,-4,1,1
-2,0,8,1,2,-2,2,-2
-2,-1,-8,-2,0,1,-1,-1
-1,-1,6,-2,-6,-10,-4,-1
-1,-2,5,3,4,6,-1,0
-2,-1,16,-3,0,-7,-3,-1
-1,2,6,1,2,9,2,1
-3,2,-17,-1,-5,12,3,-2
-1,-2,8,-1,-3,-2,1,0
-4,-5,-7,0,7,4,5,15
-5,-1,7,-4,-5,-11,-21,-48
-1,3,32,-3,-6,-25,-6,0
-12,-4,-34,2,5,6,-14,-33
0,-2,18,-1,-4,-21,-7,-7
0,-6,-30,-3,-3,6,1,30
-1,6,20,5,4,2,25,-4
3,-2,-12,-6,-9,-8,-7,5
-1,3,9,5,4,6,2,-21
-5,-11,-24,-8,-2,-2,-5,8
6,2,-12,-11,0,-8,-4,-1
5,1,31,11,2,-16,15,34
1,4,-39,-7,5,30,-2,6
5,10,49,7,1,4,10,-22
-5,-2,12,9,-2,-11,4,34
13,6,31,-12,5,50,1,34
-5,-7,-34,7,-5,-30,-10,15
-5,-9,-79,-10,4,23,-4,-67
-5,3,3,7,5,17,4,-2
0,-14,-7,-9,-11,-13,-1,39
0,7,26,2,2,21,-6,14
15,5,20,-14,-2,-16,32,127
6,25,103,33,3,1,8,-3
-16,-31,-103,-29,-8,-23,-17,62
-28,-14,27,-2,-6,15,-31,-126
11,16,5,-4,-4,-19,-23,76
34,-12,-61,-1,6,44,36,78
-39,21,90,22,-3,-29,23,-114
21,-4,-56,-19,8,18,-4,16
-58,-24,47,4,-9,-12,-2,-44
28,5,-23,-10,5,-25,-13,62
-4,9,38,17,9,52,10,-83
9,58,-42,-8,-12,-12,2,-3
28,2,69,16,8,1,-8,44
-29,-13,-64,-19,-3,3,53,61
-7,12,82,17,5,-7,-56,-82
-7,-5,86,15,2,-3,15,3
-8,-13,-107,-7,-1,4,-1,-24
4,-39,-75,-34,-12,-10,-51,-109
-6,28,-45,-9,1,7,30,37
-8,-42,40,4,-2,-15,-26,-35
-14,-11,-21,13,-1,-4,-8,-60
1,-2,26,2,-3,-5,-14,-10
-6,-82,-72,-16,-4,-4,2,14
7,16,-42,1,-11,-14,-5,-16
2,36,33,-5,5,2,-3,29
6,33,31,13,3,3,-10,-64
8,-111,-9,15,3,-7,7,56
-5,76,-8,-30,-9,3,-20,-55
5,-13,-25,22,2,-6,7,-18
-41,-32,-64,-16,0,25,-8,-128
20,50,-32,-4,-2,-10,-9,33
17,-7,78,28,6,-11,23,38
-66,-10,-72,-18,-4,15,-18,-68
-4,-48,31,1,-7,-21,-19,20
14,17,-27,-12,1,-8,13,-12
-14,-1,-77,-12,-6,-6,-49,11
7,-43,56,10,-8,-22,-5,63
12,47,36,16,10,37,39,8
23,28,40,8,3,9,-11,-3
-22,-49,-46,-18,-6,1,14,58
34,-6,49,3,-1,-1,13,103
-25,-1,-25,-3,-3,-17,-18,-2
29,20,-43,-19,0,6,36,72
8,0,3,10,2,1,6,10
15,-65,-11,11,-1,4,15,-7
-9,18,106,12,4,-7,32,101
14,13,4,14,-3,6,-7,-72
