-3,4,28,24,2,1,-3,-8
2,-3,13,-7,-6,-2,1,4
-2,-3,-22,-6,3,0,-1,2
2,-3,-2,6,3,1,1,4
0,2,-1,-1,2,2,0,-6
1,2,6,6,2,1,-1,7
-4,-2,-1,-2,-8,-5,-2,-1
-2,-1,-3,-4,0,-2,-3,0
-2,-2,4,5,2,-2,-1,-2
-1,-2,3,6,5,2,1,4
-1,-5,-8,-11,-7,-4,-3,0
0,1,13,6,-1,0,2,-1
-1,-2,-7,-5,-1,-2,-1,-1
3,6,3,5,4,6,5,2
-6,-3,-3,-12,-7,-6,-4,-5
0,-3,3,3,4,0,0,0
0,1,-10,1,-4,-1,-1,-2
2,7,24,6,3,0,2,2
6,5,-6,13,8,7,4,2
-4,-15,-6,-10,-6,-2,-2,2
-3,-2,1,-8,-8,-8,-6,-2
-3,-12,-27,-10,-5,-4,-3,-1
3,7,22,4,6,1,1,0
3,7,14,9,8,2,1,2
0,-24,-40,-5,-1,1,2,0
3,32,30,4,-7,-5,-2,0
-3,1,5,1,-4,-3,0,-3
-2,-12,-10,3,2,1,2,-1
-1,6,5,-6,-3,-2,2,2
-9,1,2,-2,-1,-3,-3,-6
2,6,17,6,1,-7,-13,-10
3,-8,-21,-4,-2,-1,-3,1
3,1,11,-5,-3,-1,3,4
2,-10,-7,-3,-4,0,2,-2
-13,5,-6,-4,6,19,30,0
12,8,-1,3,2,23,66,36
-13,-12,4,5,6,-13,-55,-25
17,27,26,11,1,-4,-1,-3
-10,-36,-35,-12,-13,-22,-22,24
-16,-6,-24,-14,6,17,7,-32
7,-11,-15,-28,-25,-4,-9,-3
29,22,33,58,24,7,55,80
-19,21,20,6,1,-2,-57,-82
-14,-24,-9,-15,-26,-55,-82,-13
-12,-2,-12,4,1,-15,-40,-28
1,-15,-34,-20,-4,19,23,7
27,46,70,22,8,5,31,42
8,-8,-20,6,13,25,43,14
-23,-11,-16,-9,-9,-8,-14,-53
24,75,110,43,34,67,93,50
-63,-65,-115,-81,-55,-64,-54,-70
11,11,65,7,7,0,-5,15
6,-42,-98,-20,-12,-28,-37,16
-5,48,85,28,9,8,19,-3
-27,-44,-27,-24,-7,2,-30,-55
13,29,38,18,8,10,-22,8
12,10,12,1,-4,5,48,46
-7,-10,-23,-22,-17,-34,-66,-32
14,18,36,27,16,23,18,4
-18,-56,-88,-38,-24,-24,7,4
11,62,87,36,16,19,27,13
-24,-73,-108,-50,-31,-27,-38,-30
23,19,44,31,26,25,44,39
-3,6,-34,3,5,4,-4,-12
-16,-52,-65,-33,-13,2,5,1
3,40,39,12,-7,-16,-28,-27
14,10,14,19,9,6,19,18
7,33,57,2,8,4,1,7
5,-24,-23,4,10,9,8,3
-18,-19,-67,-38,-18,-18,-25,-40
32,26,37,32,12,11,39,74
-11,-43,-57,-19,-13,-4,-6,-5
-11,29,43,18,4,0,0,-28
14,6,7,6,12,8,-21,9
3,1,-3,-10,-6,-11,-15,-4
-2,8,6,6,-3,-6,2,-6
-17,-57,-56,-34,-15,-3,4,-9
0,7,56,9,5,1,-43,-36
13,21,25,-3,-2,-2,13,35
-16,-27,-54,-20,-10,-12,-10,-22
0,23,54,6,2,3,3,-5
-26,-53,-76,-22,-22,-22,-23,-21
