0,1,13,1,0,0,-1,0
0,0,-5,2,1,1,2,-1
2,-1,4,0,1,4,5,1
-1,0,-3,-3,1,-1,-3,-2
0,-1,-7,2,0,0,3,0
0,1,6,-2,0,1,0,0
-2,1,2,-2,-3,-2,-7,-1
1,-1,4,4,0,0,2,1
0,1,7,-2,1,0,-1,0
0,-1,-3,5,-2,-4,-5,0
-1,-2,-13,-7,2,1,2,-1
0,0,3,1,-2,0,3,1
0,-2,-8,5,2,3,2,-1
-1,3,7,-17,0,0,0,-1
5,3,7,8,0,0,2,4
-1,1,-2,2,2,-1,-7,1
4,1,-3,-25,-4,-3,0,2
0,-1,7,36,1,1,2,0
-5,-1,-1,-3,0,-2,-6,-7
-1,-1,2,-5,-1,2,8,-3
-4,-2,-4,14,1,-1,-6,0
0,0,-4,-18,0,1,4,0
0,2,9,5,-2,0,0,0
3,-2,-8,0,0,0,-4,2
-5,-2,-9,-9,1,0,2,-2
6,5,12,9,0,1,1,3
1,-4,-20,0,1,0,-1,3
1,3,3,-2,0,2,7,-1
8,5,25,18,-2,-1,-4,0
-13,-10,-33,-19,0,0,0,-6
1,2,6,-4,1,2,3,3
0,1,-3,2,0,-4,-7,-1
-9,-3,-11,-7,1,2,7,-1
7,8,31,26,1,-2,-6,-1
-3,-2,10,-4,-3,-1,2,-6
-3,0,13,19,4,1,-1,0
13,5,7,11,-1,1,3,9
1,0,-18,-31,-1,0,-3,7
-2,-6,-10,-4,-3,0,-2,-9
7,0,-9,-21,-2,1,3,8
-8,6,-6,-11,5,1,-4,-1
-2,-8,28,17,-4,-3,2,-16
0,8,1,1,3,3,5,13
4,-5,-13,-5,-1,0,1,9
-1,-9,-5,-8,-8,-5,-3,-11
1,-4,-58,-27,2,5,3,20
4,5,23,37,7,-1,-3,-8
-12,-4,-6,-11,-5,-2,-1,-18
4,2,2,6,2,3,4,9
-4,10,40,39,8,1,0,-8
4,-1,-15,-24,-7,-1,-1,16
9,5,20,34,3,0,0,5
-5,-3,17,-8,0,-1,-2,-1
6,-5,-28,-7,-4,0,1,-3
-1,-2,8,25,5,2,2,-10
-12,8,7,-18,2,0,-7,-1
0,-10,-36,0,-2,0,6,0
1,-1,12,-8,-3,1,1,-1
-5,2,19,-14,0,0,-2,9
3,-10,-5,2,-7,-3,3,-11
4,12,27,26,7,-1,-10,8
-3,2,-3,-8,0,-1,0,-8
12,6,-11,-4,-3,-1,3,-3
-3,0,-11,-10,4,5,4,9
3,6,14,3,7,3,3,-11
-1,3,24,30,3,0,0,21
-12,-21,-47,-21,-7,-5,-7,-9
5,10,16,13,2,3,1,0
2,6,-3,-18,-8,-3,2,1
-6,-8,-21,-30,-7,-5,-13,-9
9,8,35,5,6,9,18,5
-5,-6,13,7,0,-3,0,6
-2,-18,-13,15,1,0,-3,-7
13,13,-6,-21,2,4,10,13
-14,4,6,21,3,-2,-21,-8
9,2,-18,-1,0,1,5,-2
2,6,-4,-30,-4,0,3,9
-3,-14,1,18,4,2,1,-5
1,-6,-21,0,0,-2,4,3
-4,-2,-17,-15,-6,-5,-8,2
-15,-5,3,7,3,2,-1,-1
7,17,33,30,2,0,0,-2
6,6,3,-23,-3,3,9,1
0,-2,19,24,6,0,-12,-22
5,10,23,11,-2,0,8,12
-7,-11,-44,-50,-10,-2,0,-6
-4,-8,5,-7,1,0,-1,-5
-3,2,-18,-43,-9,1,12,17
7,-14,-9,14,-1,-2,-11,-16
-1,18,37,47,11,4,-5,-2
8,-15,-19,29,7,-4,-2,28
9,23,37,27,11,7,17,1
0,-1,-44,-15,2,2,4,-9
-4,-11,-8,0,-10,-3,1,13
0,25,15,-28,-13,2,-1,-28
-3,-17,-9,-3,3,-3,-18,-1
-4,8,27,13,-7,-3,2,18
3,6,24,3,11,4,2,-20
1,1,9,22,4,-2,-11,11
-2,-15,-18,16,1,2,15,6
0,-9,-1,-39,-2,-3,-19,-18
-10,-28,-63,-50,-10,-5,9,31
0,26,28,20,4,6,8,-17
0,7,20,-10,-4,-2,-5,-4
-1,3,-4,7,5,7,16,16
9,4,18,13,12,0,-9,-17
1,-32,-44,-55,-14,-6,-1,12
-4,5,-17,-19,-20,-8,-13,-6
-4,3,39,10,12,3,4,0
0,0,16,28,-3,-2,-7,-5
-4,-2,16,14,6,5,20,3
5,-9,-23,-3,18,8,4,5
4,5,-29,30,0,-4,-7,0
7,15,0,-6,-6,4,8,7
-2,3,-25,-9,0,-2,-18,6
0,3,42,30,-6,-5,-1,-10
0,-4,-15,-43,-8,3,4,-3
-2,-5,-1,23,16,0,1,4
8,3,38,43,3,3,2,-15
-4,0,-34,-8,4,0,0,9
9,18,19,27,0,0,2,6
-9,1,-13,-24,-4,-2,-6,-16
-5,-14,-17,-25,-2,-3,6,5
8,4,-4,4,2,2,0,8
-2,-17,-1,-20,7,0,1,-9
13,7,18,-33,-33,-3,4,12
-7,17,28,24,2,0,-7,-7
-6,-13,12,1,5,4,4,-11
-1,23,8,11,-10,-7,4,6
-11,-5,0,26,31,6,-4,-10
2,-13,-29,-17,2,-1,-5,6
6,24,1,-2,-13,-6,-5,5
-8,-27,-15,2,14,7,1,2
16,-3,-11,19,-9,-2,5,14
0,19,10,-15,-12,0,6,-16
-10,-18,5,-26,4,2,2,-2
8,-4,-6,-15,-7,-2,-16,0
-15,7,16,-2,5,1,2,-6
-2,-23,-13,23,10,2,-3,14
7,8,13,13,0,-2,3,6
-9,0,-8,-3,-8,0,6,-5
10,-9,-8,-6,-8,-3,-2,0
6,6,5,0,1,0,0,4
-6,5,-8,10,7,3,3,-6
4,-3,9,8,1,-2,1,2
-8,12,-2,-5,6,4,-3,-3
-4,1,-4,-21,-8,-2,-1,-3
5,-10,-8,-7,-3,-1,0,0
4,11,27,26,6,0,-1,0
0,-10,4,-2,-2,-4,-2,0
3,2,6,7,5,3,4,0
0,0,-5,-12,-4,0,0,6
-4,-1,0,-8,0,0,-2,-2
-2,-5,-21,-18,-5,-1,2,-1
0,5,11,21,5,0,0,2
-3,-6,-7,-1,1,0,-6,-9
4,6,0,9,4,3,6,3
6,7,-6,11,2,2,-2,4
-3,-6,-24,-23,-5,-1,2,-1
1,12,33,33,6,2,-3,1
0,-10,-21,-18,-7,-4,0,0
-2,1,32,7,1,1,-3,-1
0,-1,3,9,5,0,-4,-1
4,2,-8,-12,-4,0,2,-2
1,2,6,6,1,2,-2,6
-1,3,0,10,3,1,6,-2
2,-1,-4,-10,-4,-1,0,2
-1,-4,1,-1,-1,-1,0,2
-5,0,-6,0,2,-2,-7,-12
1,-4,-2,-1,0,1,4,4
2,1,3,3,-1,0,-3,-2
-1,0,-8,0,2,0,6,1
0,-4,-8,-7,0,4,5,5
0,0,18,9,-1,-3,-3,0
-3,1,-8,0,1,0,5,0
2,3,8,4,0,0,-2,2
1,0,-1,-5,-3,-2,0,0
-1,3,-24,-23,0,1,-1,-2
1,2,18,2,0,0,-1,0
-1,-3,-7,-3,-2,-1,0,-2
