-1,0,-5,-8,-5,2,3,1
0,6,2,0,2,2,-1,-1
-2,0,1,-4,-3,-1,3,-2
2,5,20,4,-4,1,-1,1
-1,4,-6,-3,1,3,-2,-2
0,-5,-8,-4,-4,0,0,2
-1,-8,-18,-9,0,1,-2,0
-1,-1,0,-4,-4,-4,0,1
-1,-6,5,3,-1,-2,0,-1
-2,-6,-12,-4,-1,-5,-3,-2
2,8,2,-2,-3,-2,0,1
-5,-9,-11,-3,-2,0,-4,0
-1,0,11,5,1,-1,3,-1
-1,-10,-5,-5,-7,-10,-4,-1
-1,-10,-5,-5,-7,-10,-4,-1
0,2,13,2,-3,-3,3,-1
-1,7,18,9,5,4,-1,-1
0,5,3,-2,-3,0,0,0
-2,-8,-6,-3,0,2,-1,0
-2,-14,-4,0,-1,-3,1,-2
-14,-9,-14,-3,1,3,-1,-3
-11,2,-10,-5,0,0,-1,-4
4,6,10,3,1,1,1,2
-2,-1,8,5,-1,0,0,1
-7,-8,-7,-1,-5,-7,-3,-5
5,-7,-11,-5,6,7,3,3
11,9,3,-12,-10,-4,-3,2
20,8,25,8,3,0,-1,-5
-13,-10,-11,-4,-1,-1,-1,-9
51,1,-10,-4,3,3,9,6
-33,15,-4,7,2,1,7,-3
-39,-18,-3,-12,-5,-5,-8,-18
-39,-18,-3,-12,-5,-5,-8,-18
12,44,33,24,5,-1,-3,3
-13,3,-8,1,-6,-1,-7,3
-4,-13,2,5,-6,-2,-7,2
16,21,-14,-7,-4,4,7,14
16,21,-14,-7,-4,4,7,14
16,18,-7,-26,-8,-5,3,6
-11,-6,-14,-12,16,7,5,-7
4,-5,10,-8,9,-3,-3,2
-11,-20,-10,0,-2,-2,-15,-31
6,-1,-3,2,0,-7,2,15
-1,-6,-8,1,1,-6,-1,-3
11,10,8,28,-12,-14,-20,37
6,-1,-4,11,17,2,10,-6
2,10,2,15,-2,0,6,6
8,7,17,19,7,4,-3,-14
8,7,17,19,7,4,-3,-14
-10,-9,-12,-6,7,-1,19,17
-9,-4,-6,-79,-56,-3,4,-18
-34,-26,-15,11,7,-2,-1,-14
5,14,0,14,4,-7,-8,0
-11,-8,23,8,12,5,-4,-19
3,6,-6,15,4,-5,-12,-10
49,23,3,47,25,3,22,12
-36,-32,-13,-13,-7,-3,0,0
-19,-11,-3,-8,-20,-1,-8,-2
7,-1,15,7,3,4,-10,-16
9,0,-11,-8,-27,-7,7,13
11,8,1,-11,9,7,15,-9
-3,-3,-8,15,17,4,4,13
23,17,9,5,17,0,4,5
-1,4,-2,-13,5,-1,-6,-16
3,6,26,26,24,4,3,-5
6,6,-3,-3,-14,5,9,3
6,6,-3,-3,-14,5,9,3
-3,-6,0,-15,-16,-5,-3,0
7,-3,-4,5,4,2,-10,35
-15,6,-4,-24,-25,-38,-53,-43
-10,23,-45,-26,-6,20,1,-7
3,-26,15,-18,-11,-14,-12,-15
14,-31,47,45,15,3,5,5
1,-8,-19,-17,-9,-2,13,3
-4,8,-22,-27,-11,0,15,0
0,7,12,14,4,-10,6,8
0,7,12,14,4,-10,6,8
-1,-9,-12,-5,-2,0,5,3
4,12,-11,-23,-3,8,1,1
-5,-7,-9,17,7,2,1,-8
-1,8,-31,-24,-11,4,36,3
-6,-9,-20,6,2,14,21,6
1,-9,-34,-17,-2,2,1,-6
-2,-2,72,23,-3,-4,-11,-21
8,1,-32,2,1,-7,-16,2
-3,-4,23,4,2,-3,-5,16
-18,-5,18,10,8,10,4,-10
-24,14,8,9,3,-12,-34,-9
-1,-4,-7,-6,7,6,-1,12
-2,4,15,-9,-7,-12,-17,-10
13,19,41,13,5,2,-10,4
11,-3,13,4,1,-12,-24,-3
9,-5,1,-12,-4,-7,-1,0
0,2,-5,-4,-3,-11,-18,-8
-6,-5,-70,-6,-6,-5,-1,2
-6,-5,-70,-6,-6,-5,-1,2
-18,8,-6,-3,-4,0,17,6
10,21,39,9,4,9,-6,-6
1,0,7,-10,-2,-2,19,9
5,-10,0,4,-1,-4,-5,0
5,-10,0,4,-1,-4,-5,0
1,12,-40,-5,-7,-7,-1,-6
1,3,-1,7,2,12,-6,19
-7,12,18,1,6,4,-5,-7
25,8,2,-2,-5,-5,-2,2
2,1,0,-3,0,-5,5,-5
-2,-3,5,8,6,3,1,-8
-4,-5,-69,-27,-8,-6,-5,-2
-7,-9,-21,-10,-4,-6,-7,-7
4,0,-1,1,-7,-6,-5,-3
1,-2,-4,-4,-1,-7,-1,1
6,-10,-16,-8,1,0,-2,3
11,8,8,4,-3,-2,1,3
-3,-2,2,-2,4,1,-2,-1
3,8,15,-1,-1,6,2,1
-2,1,2,-4,0,-3,-12,-8
-5,-5,-4,-4,-3,-2,0,4
10,3,1,-12,-4,-4,0,5
9,3,11,24,-4,-2,-1,8
9,3,11,24,-4,-2,-1,8
-7,-4,-15,-12,-5,-1,0,-11
-10,-7,-5,-1,3,-7,-4,2
-5,-7,11,13,4,-3,-3,-1
10,2,-8,-15,-1,1,-1,1
-12,-18,11,24,19,-4,-2,-9
6,2,-10,0,-5,6,11,12
-5,-3,2,1,-1,0,-10,-10
-4,9,0,8,1,0,-8,-7
-2,-3,-2,-20,-12,0,9,4
-10,-4,-7,-7,-22,-6,-2,-6
-10,-4,-7,-7,-22,-6,-2,-6
-7,2,-4,3,2,5,5,0
7,3,2,-11,5,7,1,8
-3,-4,0,2,-6,-1,6,-12
13,-10,-2,20,21,4,2,7
-2,1,-9,-2,3,1,0,-7
-6,-5,-2,-14,-6,-2,6,16
14,12,2,17,3,5,2,5
-2,7,-6,-19,-7,1,11,4
6,2,-5,6,5,-4,-2,-3
-1,-8,3,1,3,3,2,-1
2,-9,-2,4,-14,-5,-1,-9
-2,-3,5,-11,-13,-2,13,0
-4,5,-4,1,8,7,5,-19
1,13,8,27,6,-5,-17,-5
8,-9,-7,-18,-24,-13,-6,10
-12,-16,1,5,19,1,-1,-14
5,-2,-5,-3,-2,1,3,25
5,-2,-5,-3,-2,1,3,25
1,-1,-6,9,11,-7,-5,17
2,0,-3,-7,-1,0,19,-11
13,3,7,27,19,3,-3,-7
13,3,7,27,19,3,-3,-7
1,11,12,15,3,-1,9,19
-8,-5,-2,-2,-8,-2,7,19
-8,-5,-2,-2,-8,-2,7,19
-15,-10,-12,6,2,-9,-7,-3
5,-9,3,8,22,1,-14,-14
16,1,3,26,38,-3,13,18
-1,-4,-6,-2,9,8,22,-12
-4,1,-5,-23,-22,-9,-17,-8
11,7,2,-2,-13,-8,-10,5
5,3,-3,12,4,1,1,1
-9,-6,-8,-17,-18,1,2,0
17,6,-2,12,7,3,0,23
17,6,-2,12,7,3,0,23
-13,-7,-2,-22,-5,-2,-17,9
-24,-3,17,-4,-3,3,3,-5
2,1,-2,1,6,7,-1,-15
-5,-2,-5,2,-2,-2,5,-8
-6,-3,-18,-2,-3,-6,-1,-3
-6,-3,-18,-2,-3,-6,-1,-3
-75,-11,-20,1,-7,-10,14,-65
-10,0,7,-4,3,-4,-6,28
-25,-4,-46,2,2,-2,33,-11
4,0,-51,-1,0,-5,-18,12
-1,-3,-3,-5,-4,0,3,-14
8,-4,-40,-19,-7,-4,4,-2
8,-4,-40,-19,-7,-4,4,-2
-1,-4,50,1,5,6,-4,-8
-7,-13,81,20,11,33,41,9
3,11,13,4,0,-4,-10,-5
3,11,13,4,0,-4,-10,-5
4,-6,-56,-9,-5,-6,-15,3
-12,-3,-43,-14,-4,2,-7,4
12,13,45,9,5,-1,-9,-1
17,11,-19,35,0,-4,-4,6
-3,5,-6,-10,-5,-15,-9,10
0,0,12,1,-4,3,13,6
0,0,12,1,-4,3,13,6
-3,-13,-18,2,-2,-6,-18,-10
9,-4,54,8,3,2,3,-13
-14,-11,12,-25,0,14,17,-23
-13,-7,-35,-14,-5,-11,-18,-7
-2,0,-2,1,0,1,0,-1
1,1,-4,2,-3,1,-2,2
-5,-2,-4,-2,-1,-2,0,-2
-5,-1,15,5,-1,0,-1,-3
2,1,13,3,1,2,0,-2
3,-2,-7,0,-1,-1,-2,0
-1,-2,-10,1,1,0,-1,-3
3,1,1,-2,-3,-6,-2,1
1,-4,-22,-1,1,-1,1,4
-2,1,5,-2,2,3,-3,-1
0,-1,-2,-2,-1,-3,-9,1
0,-3,-1,-6,-3,-3,-1,-1
-1,2,8,1,-1,-4,-1,-4
0,-6,-14,-2,-1,-3,0,0
0,-6,-14,-2,-1,-3,0,0
-1,0,5,5,2,6,5,2
1,3,4,0,2,-4,0,-3
7,-3,-1,-3,-4,-2,1,0
-7,5,12,2,-2,-2,-2,-4
-3,-8,26,4,-6,-7,-2,-2
-5,-9,-14,0,3,0,2,0
2,3,2,-4,2,3,0,2
-1,4,-8,-1,-2,-2,3,-5
-22,-23,1,-2,-3,-3,0,5
1,10,-2,0,-4,-4,-5,-9
1,10,-2,0,-4,-4,-5,-9
14,12,2,3,3,2,1,6
-7,-17,1,-2,1,1,-1,-2
-6,2,-10,-6,0,4,-1,-4
6,3,7,7,3,4,6,2
6,3,7,7,3,4,6,2
12,7,-8,-1,1,0,4,11
8,5,8,12,6,5,-4,-8
-1,-1,-1,1,-3,-4,-8,-5
26,5,2,13,6,4,-7,7
0,-2,-18,-20,-4,-1,2,11
0,-2,-18,-20,-4,-1,2,11
-17,-12,-11,-41,-24,-13,-6,-18
