3,2,-14,2,0,0,1,0
-1,-1,17,-1,0,-2,-3,-2
-2,-5,-6,-4,0,-1,0,0
-1,0,-4,1,1,-1,-1,-2
-1,-1,2,-1,-2,-2,0,-1
-2,-2,-2,-2,-3,-1,-1,-1
2,1,8,2,1,-1,-1,-2
-2,-1,10,-1,-1,-1,0,-1
0,0,12,-2,-2,1,-1,-1
-3,-4,-2,-5,-5,-2,-1,-2
-1,-3,-3,-14,-3,-2,-2,0
2,3,2,3,-1,-2,0,0
-3,-5,-22,2,-9,-2,0,-2
3,3,7,8,28,9,5,3
-2,-1,-14,-6,-12,-3,-2,-1
1,8,38,4,9,6,0,-2
-5,-8,-20,-13,9,-8,-3,-3
1,2,11,13,-2,-2,-2,-1
-2,-6,-14,-8,-9,0,1,0
0,-3,7,-1,-8,2,1,1
0,7,7,9,-1,-1,-4,-1
-1,-2,0,-1,-2,-4,-2,-2
-2,-5,-10,-7,-13,0,-1,-2
-2,-3,0,1,9,7,3,0
2,5,-6,8,19,-3,-1,1
-1,-2,10,0,7,0,1,1
-2,-5,-12,-3,-5,-5,2,-2
0,1,2,6,12,2,-2,2
2,4,8,0,-1,1,7,3
3,3,6,12,2,4,5,3
-4,-2,26,0,-3,-2,-1,-1
-2,-5,-21,-9,-1,-7,-11,-2
-12,-16,-1,-8,-7,-8,4,-6
0,6,23,4,1,-2,0,-1
5,7,0,0,3,2,2,2
-7,-2,-21,-7,-7,-10,-3,-3
-14,-30,-56,-18,-12,-6,-4,-6
0,2,-18,3,4,4,-10,-1
0,0,30,4,3,16,27,0
-1,-2,17,-5,-5,1,10,-1
0,-1,-2,-2,2,8,19,0
-1,1,0,1,5,21,29,0
-4,-2,2,0,5,17,26,-54
1,-4,-3,-3,1,9,22,18
8,4,4,0,-5,-36,-45,-10
-8,-4,-11,-5,-11,-35,-22,33
6,0,-3,0,4,25,-16,-16
-4,-2,-6,-1,-2,-7,16,26
6,5,1,0,-11,-104,-38,30
14,12,8,4,10,48,89,-7
-12,-9,-6,-6,8,94,80,-78
-6,-15,0,2,-4,-62,-39,-59
7,14,5,2,5,43,-25,29
2,11,6,6,-5,-115,-125,4
-8,-4,-7,-7,-8,-4,-37,5
2,-2,-2,-2,-16,-66,-40,49
3,-5,-3,-2,-3,7,-12,34
-13,2,2,4,15,103,-8,-81
2,-3,-6,-3,0,63,37,5
-7,-7,-7,-5,-5,-23,-47,32
-3,-4,-3,-4,-1,-13,15,0
-1,1,0,1,1,11,1,-16
3,0,1,-2,-1,-7,16,11
-5,-15,-6,-3,-4,-26,5,17
1,1,0,0,-2,-28,16,3
5,6,4,4,1,6,6,11
1,2,-1,-1,-1,4,10,3
1,2,-1,-1,-1,4,10,3
-1,-2,-1,-1,-2,-21,-8,10
0,-9,6,-3,-3,11,18,6
4,10,20,-6,-7,7,6,3
-1,0,-17,-25,-5,0,3,2
-1,0,-17,-25,-5,0,3,2
-11,-20,-78,-23,-8,-6,-7,-7
-1,2,21,-11,-5,0,1,2
-7,-22,-29,-16,-1,1,-7,-4
-20,-15,62,-6,-15,-12,-11,-14
4,-3,62,-1,4,7,8,2
3,-4,-73,1,8,7,7,1
3,-4,-73,1,8,7,7,1
7,-7,-46,8,7,17,17,-15
-15,30,119,-33,-26,-13,-7,-4
-6,-28,-54,-10,-3,-5,11,-4
0,1,-2,1,-1,0,0,-1
-1,-5,-11,-2,-2,-8,-8,-1
-1,-5,-11,-2,-2,-8,-8,-1
-1,-3,-4,-4,-2,0,4,0
1,3,14,0,-1,1,2,1
0,-2,12,2,1,4,5,0
0,-1,16,3,1,-1,-12,-2
2,2,-28,-2,1,-1,5,1
-5,-5,35,-5,-8,-2,2,-2
-2,-4,1,1,1,-1,3,-3
0,-4,6,3,0,0,2,0
-4,-5,20,-3,-5,-5,1,-2
2,1,-4,4,1,3,0,1
-4,-4,-14,-5,-2,0,0,-3
-4,-4,-14,-5,-2,0,0,-3
0,2,3,0,0,-2,-4,-1
0,2,3,0,0,-2,-4,-1
-1,-2,9,-4,-1,-3,-2,0
3,6,3,5,4,4,1,3
3,6,3,5,4,4,1,3
2,3,9,2,0,1,-2,0
-1,1,33,1,-2,0,4,-1
3,3,45,4,0,1,3,1
-3,-3,-4,-2,-2,-6,-14,-4
0,1,12,0,-2,-2,-4,-2
-2,-3,-10,-2,1,2,0,-1
-1,-7,8,0,-1,0,-2,-1
1,-2,-21,-1,1,0,-1,1
-2,-4,-22,-2,1,-2,-2,-1
-2,-4,-22,-2,1,-2,-2,-1
1,3,2,1,1,6,6,-2
1,3,2,1,1,6,6,-2
3,0,0,2,2,6,-5,4
3,1,0,3,3,16,35,3
7,2,-4,-1,-1,-4,-22,3
0,-2,-2,-2,-6,-10,-29,-1
-1,-4,-3,0,-1,-11,13,-8
2,1,-2,-4,-5,4,70,5
-13,5,4,2,4,30,0,-20
3,2,-3,-3,-8,-52,-22,6
9,7,8,3,-1,14,33,0
0,-3,-5,-3,-10,-92,-96,10
2,12,6,-3,-3,21,-11,-18
-6,-9,-5,-1,3,57,-5,-18
7,-2,-4,-2,1,66,47,27
7,-2,-4,-2,1,66,47,27
-1,5,3,-3,-11,-27,21,-26
-1,5,3,-3,-11,-27,21,-26
2,6,9,9,6,21,-112,-7
2,6,9,9,6,21,-112,-7
0,-2,6,1,-1,-3,7,-1
0,-1,10,-3,-4,0,-4,0
-2,-8,-40,-4,0,-2,0,-3
-2,-8,-40,-4,0,-2,0,-3
2,7,23,4,4,2,9,3
-1,2,2,0,-2,1,3,-1
-1,3,7,2,0,-2,-5,-1
-3,-6,-37,-3,-1,-2,-4,0
-3,-6,-37,-3,-1,-2,-4,0
-4,-2,19,-5,-2,-1,-3,-1
-1,-4,-14,-2,-3,-5,-11,-1
-1,-6,-6,-2,-1,0,3,-1
2,6,59,3,0,-1,0,2
2,6,59,3,0,-1,0,2
2,2,1,1,0,0,6,1
-3,-4,-23,1,1,2,-1,-4
3,7,33,2,0,1,1,1
-2,0,11,0,-2,-2,2,0
-2,0,11,0,-2,-2,2,0
1,1,-16,1,1,-1,1,0
0,-4,-35,0,-1,1,9,1
-5,-6,-54,-8,-5,-4,-9,-6
-1,0,-8,0,1,-1,0,0
2,6,24,3,1,3,1,1
2,6,24,3,1,3,1,1
-1,-3,1,1,-1,-1,-4,-1
-1,-2,1,-2,-1,0,0,-1
-1,-2,1,-2,-1,0,0,-1
1,2,-5,1,2,1,-1,1
4,6,-18,3,1,1,2,1
1,3,18,1,0,-1,9,1
-2,-3,5,-4,-1,-1,-3,-1
-1,-1,1,-2,-1,-1,-1,-1
0,2,-7,0,-1,0,0,1
-1,-2,-5,-1,-1,-13,-22,-4
-1,-2,-5,-1,-1,-13,-22,-4
3,-2,3,1,4,23,17,0
3,-2,3,1,4,23,17,0
5,1,1,1,-1,1,0,19
-4,-1,-2,0,2,4,11,-76
-4,-1,-2,0,2,4,11,-76
8,-4,-6,-5,-9,-33,-29,-18
12,6,3,5,1,2,34,2
-18,-9,-4,-4,1,15,-5,-5
22,-3,2,-1,-7,-53,-98,84
22,-3,2,-1,-7,-53,-98,84
-13,8,2,-6,-8,33,0,42
6,1,0,0,6,36,10,-14
11,2,1,1,0,-13,15,20
11,2,1,1,0,-13,15,20
13,3,2,3,1,6,48,39
-17,-19,-6,-2,-2,-10,-16,-42
-4,-2,-4,3,9,40,69,-10
3,1,-2,-2,-2,3,-5,1
-2,-3,2,0,-1,-20,-62,34
-7,-6,-6,-6,-5,-10,16,-28
-7,-6,-6,-6,-5,-10,16,-28
1,-2,-4,-4,-7,-31,40,-2
-5,-5,-9,-4,-2,6,20,-7
-8,5,3,2,-1,4,4,-23
8,-3,-1,0,0,12,18,2
-2,-3,-5,-4,-4,-23,-27,3
-4,0,0,2,2,9,41,-23
-2,1,-1,-2,-3,-19,-5,-1
1,0,1,-2,2,4,-26,6
-1,-1,1,1,-1,4,0,-6
-4,-3,-3,-2,-2,-1,-1,-1
-1,-3,1,1,0,-1,4,-1
-1,0,-2,-3,-3,-2,1,-5
3,4,1,4,1,0,2,3
-9,-14,-24,-10,-4,-4,-5,-2
-1,1,42,-3,-3,-4,-1,-4
-1,-2,-21,11,4,1,0,1
-3,-2,18,-2,-5,-2,-3,-2
3,4,1,1,2,0,0,-4
-2,-5,1,-24,-3,-3,-5,3
-19,-3,4,-2,-3,-1,2,-11
11,4,-24,-6,3,0,0,8
-14,-35,-71,-28,-11,-9,-13,-8
0,1,-1,2,-4,-2,2,3
-10,-12,-31,-22,-9,-11,-11,-8
4,13,51,1,-2,3,2,2
-1,1,-1,-1,-1,-1,-2,2
0,2,-11,0,0,-2,-12,-1
3,5,1,3,4,4,6,1
-4,-11,-18,-6,0,2,4,-4
0,2,13,2,-1,-2,-2,0
