1,0,1,3,-2,-1,2,2
-4,-4,-5,0,0,-2,0,-15
3,2,1,0,0,1,10,28
0,-1,-3,-1,-2,0,-3,-7
0,-1,-3,-1,-2,0,-3,-7
-2,-3,-1,-2,-1,-1,4,8
-2,1,-1,2,1,-1,-2,-4
-2,-1,1,3,-2,-2,-1,0
0,0,-3,0,1,0,1,9
1,2,-2,-2,1,1,0,-1
0,0,2,3,2,1,0,1
0,0,-1,2,-2,-4,-2,3
0,2,-2,-1,-1,2,1,3
-2,-6,-5,-2,-2,-2,1,2
-12,-13,-8,-5,-4,-8,-24,-41
7,6,3,-13,3,5,19,36
-7,-3,-2,-4,-1,-3,-9,-17
-5,-1,2,0,-5,-6,-20,-39
5,3,-4,-2,6,6,10,20
0,1,1,5,-2,-1,2,3
-2,1,-5,-10,3,-1,-1,1
0,2,2,7,18,10,5,3
2,4,15,5,-3,-2,7,15
3,-1,-3,-18,14,1,6,-3
-2,-1,-12,-8,0,0,-3,1
-5,-4,-2,1,-1,0,-2,-5
4,6,7,5,0,8,1,0
-8,-18,-45,-10,-2,-2,-1,-4
-16,-26,-84,-37,-14,-14,-9,-10
2,6,4,7,2,-1,-1,-2
1,2,2,6,14,2,0,-1
-1,-5,-14,-5,-5,-2,-4,-5
0,8,31,0,-4,-2,-2,0
5,9,-4,14,14,5,3,4
-4,-3,4,2,-6,-4,-1,-3
-1,-6,-12,-3,1,0,0,1
-20,-10,51,-21,-15,-12,19,-22
7,-6,-22,-9,1,7,1,5
7,12,-16,14,16,6,-2,1
2,-1,-39,-1,0,1,-3,3
-2,-6,1,-2,-4,1,0,-1
-12,3,-29,6,1,0,-6,-9
-7,-11,-83,-21,-19,-9,-2,-6
3,-6,-16,4,11,8,1,4
1,3,44,6,1,-4,-16,1
1,-1,44,-2,-12,-1,1,-3
-6,-4,37,-7,-6,-5,-4,-11
3,2,-28,-43,0,-2,2,11
3,2,-28,-43,0,-2,2,11
8,15,7,-16,10,2,-5,-10
0,2,-27,-11,-5,-2,-21,4
