-1,-1,-4,-2,0,-1,0,0
-1,0,-6,0,-1,1,0,-1
1,0,-2,0,0,-2,1,-3
0,-1,1,-1,-1,-1,-2,-2
1,0,0,0,-1,0,-1,0
0,0,-4,0,-2,-1,1,1
1,-2,1,0,-2,0,0,-1
-3,-1,-12,-2,0,0,0,-1
-1,-2,-6,-1,-1,-1,1,0
-2,0,3,-1,-1,-2,-2,0
-1,-1,2,-2,0,-2,-2,-1
0,0,0,-1,-5,-1,-2,-1
0,-2,5,0,0,-3,0,-1
-2,-1,-5,-2,-6,-3,-2,0
-1,-1,0,-1,2,1,1,1
-1,0,0,-8,-1,-3,-2,-1
0,0,-2,2,3,0,1,-1
0,-2,-4,2,-1,-2,-1,0
0,-4,20,-4,7,1,-2,-1
0,-1,-4,4,0,1,0,0
-2,0,-3,3,-3,-2,-3,-1
0,1,-2,1,-3,-1,-1,0
-1,0,-3,-6,0,0,-1,-1
4,13,3,3,-3,1,1,2
-1,-1,8,4,7,0,-1,-1
0,1,-4,7,4,-1,1,0
0,1,-4,7,4,-1,1,0
0,-2,-4,-3,4,0,0,-1
-2,-5,-6,-13,-14,-2,-2,-3
2,2,-1,1,6,3,2,0
1,1,9,15,-4,-2,0,11
0,1,5,-12,-6,-4,-6,-3
-2,-1,0,5,-11,-3,0,-3
-1,2,12,28,-16,-3,4,-2
-1,-3,-1,-27,4,3,3,12
6,6,17,0,-3,-2,4,27
10,0,3,0,4,2,7,69
-10,-6,-14,-4,-1,-8,-37,-48
-11,-11,-39,-10,-1,3,67,-48
4,5,40,7,-8,-5,-5,19
-24,-18,-72,-33,-14,-20,-37,-69
-1,6,20,9,-4,-10,-23,22
-10,-18,-38,-15,-5,5,18,2
-1,-9,-3,2,-4,10,35,18
3,-1,0,6,12,1,40,7
13,1,-30,-10,-27,-28,-14,100
-28,-6,1,-7,-5,-36,-88,-14
1,-7,-41,-18,-9,2,-4,19
11,8,15,-32,-7,3,-22,-10
-4,-7,27,25,-5,-2,-30,-49
-19,-39,-43,-33,-9,17,89,21
-19,-39,-43,-33,-9,17,89,21
5,4,2,3,20,37,-26,2
-10,-12,-8,-6,-10,-16,-13,-7
-10,-12,-8,-6,-10,-16,-13,-7
13,22,16,-6,-13,-19,12,-8
11,22,10,-8,-6,-20,-38,11
7,20,5,-2,2,-5,20,16
-5,-12,4,6,1,14,10,12
-4,-3,-15,10,21,13,64,10
-11,-35,-18,-46,-3,-13,-40,-28
-11,-35,-18,-46,-3,-13,-40,-28
0,1,-1,-7,5,29,20,-13
30,15,7,19,6,33,125,39
-7,-26,-87,-31,-17,-8,8,55
-1,-14,-50,-39,-13,-3,-16,-2
-2,38,91,15,2,-25,-50,-24
