-8,-4,5,2,4,-1,0,-1
-10,-11,20,0,1,7,4,-1
-10,-11,20,0,1,7,4,-1
-11,5,-10,-8,-2,2,1,6
-8,-14,-6,-2,3,1,-3,-10
-8,4,3,2,-1,0,0,16
14,2,-3,-1,-2,-4,-1,17
14,2,-3,-1,-2,-4,-1,17
-8,-2,0,-2,-7,-10,-11,2
9,7,-6,-3,-3,-6,-7,-3
6,4,-7,-8,-5,-7,0,-6
-14,5,4,0,0,3,5,-5
1,0,-2,-1,-1,-4,-3,-9
-1,1,-2,1,2,5,11,1
4,2,-2,-5,-5,-6,-8,0
-5,-4,3,1,2,3,5,-1
1,-4,-19,-5,-2,-2,-4,-1
-3,-4,10,3,2,2,2,-2
0,1,6,-1,-1,0,-5,-2
6,-1,7,3,0,-4,-17,-4
0,-1,-4,0,0,-2,-4,0
8,2,0,0,-1,-2,4,-1
-1,-2,-6,-1,-1,-1,1,0
0,0,4,1,-2,-4,-4,-1
-1,-1,-1,-5,-3,-1,-3,-1
0,0,0,0,-2,-2,-2,2
-2,0,3,0,0,-1,1,-3
0,-1,1,-1,-4,-2,-1,1
-2,0,-1,-2,0,1,-2,2
2,0,2,1,2,6,2,0
1,-2,0,1,-2,1,-4,3
-1,0,2,-1,1,2,-3,-1
0,0,-5,-2,0,5,-7,-1
-2,-2,-5,-4,-1,1,1,-1
-3,-1,-4,-3,-1,1,10,-1
-3,-1,-4,-3,-1,1,10,-1
-3,-2,4,28,-6,4,0,-7
-3,-2,4,28,-6,4,0,-7
2,7,-4,-24,-3,3,4,2
4,-5,11,9,4,-6,-1,3
-22,-2,23,52,8,5,-5,-38
11,12,9,-46,-9,-11,-4,10
11,12,9,-46,-9,-11,-4,10
-11,-22,-66,-12,-9,-1,11,-5
-11,-22,-66,-12,-9,-1,11,-5
-5,-30,-44,-1,-7,-9,12,22
19,20,28,8,5,4,18,32
-17,-43,-66,-38,-5,-2,9,-48
6,29,85,13,-3,-4,6,-15
6,29,85,13,-3,-4,6,-15
9,24,23,-18,3,1,-29,2
-2,16,72,19,-1,-1,-35,-4
-3,4,0,2,-3,-8,-17,-4
0,-3,-40,12,4,-3,-5,5
1,-8,-70,-16,2,12,19,6
1,-8,-70,-16,2,12,19,6
6,4,40,28,6,3,-2,4
-2,-11,-21,-3,2,-2,-4,-4
0,3,-68,-5,-2,0,-14,3
-5,-10,-46,-46,-5,4,2,1
-5,-10,-46,-46,-5,4,2,1
5,28,83,11,-6,-9,-12,-1
11,39,52,20,6,0,3,4
-5,-2,13,6,-7,3,2,-6
-5,-2,13,6,-7,3,2,-6
-3,-22,-59,5,1,2,-16,3
8,50,86,31,-1,-6,-6,-6
-7,-20,-36,-18,-15,-12,1,-2
1,9,8,14,5,7,-2,2
3,2,3,24,9,-1,1,1
1,-1,-14,22,1,-1,-18,2
-1,1,-5,15,-2,-4,-3,-7
-3,-13,-22,3,-3,3,0,-1
6,34,75,-1,-3,-8,-7,-2
-6,-13,-17,7,-6,-18,-19,-3
3,14,73,-15,0,2,7,-2
4,11,13,-3,0,3,-4,1
4,11,13,-3,0,3,-4,1
7,24,34,16,3,1,12,1
-9,-27,-77,-25,-3,-3,-14,-5
-1,2,41,24,5,-6,-8,3
-2,-18,-10,-35,-2,5,11,-1
-3,-5,33,9,1,0,-1,-4
-3,-3,-17,-11,-1,-5,-10,-2
-5,-2,30,11,-1,-12,-11,-4
6,4,-7,0,5,5,7,-2
-4,-2,-1,0,-1,1,1,0
0,-1,-11,-6,-1,-1,-8,-2
-1,-2,-5,-4,-4,3,1,3
-2,-3,-23,-14,-5,-8,2,-10
-6,-1,8,5,2,2,-16,-36
-2,0,11,5,1,10,11,13
1,0,-10,-16,3,2,-6,-6
0,-4,-6,-1,-1,-4,-6,4
2,1,-1,4,3,15,30,12
4,3,1,3,-3,-8,6,-11
-4,-9,6,-2,-6,-4,-14,-8
2,16,-5,-8,-5,-5,6,-2
9,-2,0,1,3,6,7,2
1,18,12,-1,-1,1,2,4
-1,-5,-14,-5,-6,-9,2,2
1,4,-6,-3,1,2,9,3
1,4,-6,-3,1,2,9,3
1,1,7,5,4,3,5,-1
-2,-1,-4,-3,0,-1,-2,0
0,-1,3,2,3,-2,10,-1
0,-2,-8,-1,-1,0,-7,-1
-2,0,4,0,0,1,-1,-2
0,0,-10,-1,0,2,0,-1
-1,0,0,1,0,6,3,-2
-1,-3,-13,-9,-3,-6,0,0
-1,3,14,5,0,-3,-12,1
-2,-3,-11,-5,0,-11,-7,-3
-2,-3,-11,-5,0,-11,-7,-3
0,1,15,17,-2,-7,-15,0
0,1,15,17,-2,-7,-15,0
-4,-4,-19,-9,-12,-7,-2,-4
-17,-11,-7,-12,-9,-5,1,-27
-7,-6,-5,-24,-14,-10,-5,-4
7,4,10,14,12,7,11,10
6,-6,-13,2,-4,1,0,7
-3,-10,-44,-13,1,-14,-18,-3
4,11,-16,5,9,-3,-16,1
4,11,-16,5,9,-3,-16,1
1,4,-3,-33,1,2,-22,-27
1,4,-3,-33,1,2,-22,-27
1,4,-3,-33,1,2,-22,-27
-3,7,20,-10,-8,-4,-1,-5
0,-8,-20,-21,-7,0,9,10
0,-8,-20,-21,-7,0,9,10
2,3,-12,-37,-1,8,6,2
0,-10,-21,-3,5,0,21,2
7,28,87,2,3,4,7,7
8,57,127,32,-9,-17,-32,-7
-4,-22,-45,-37,-6,8,7,4
-1,13,36,19,-3,-5,4,-5
2,0,40,32,18,15,17,6
9,41,74,-3,1,-7,-13,0
-7,-43,-77,-9,5,7,-1,1
-7,-43,-77,-9,5,7,-1,1
-2,-7,-24,14,-1,0,20,1
-3,-10,-32,8,-4,4,-9,1
-2,-9,-46,-9,-1,-4,-8,1
-12,-20,15,4,-8,-9,-11,-3
-12,-37,-82,-21,-8,-7,3,-3
8,29,67,11,0,-2,-7,0
8,29,67,11,0,-2,-7,0
-1,11,41,-5,1,-7,-6,-1
-4,-8,-38,11,-5,0,4,-2
1,6,1,21,5,1,0,-2
-4,-6,-15,-23,-9,-4,-5,-5
15,-2,21,28,11,5,9,2
-5,-7,0,-39,-13,-6,-11,-5
-9,-13,-28,-22,-12,-6,-4,-4
-4,-5,-10,-40,-3,-9,-9,0
-7,-7,4,17,-4,-9,3,-6
-6,-12,-30,-12,3,-2,-9,-1
-3,-2,3,13,2,3,2,-3
1,1,-47,-27,-8,0,-3,0
3,19,47,47,12,0,-3,-1
1,4,24,-11,-5,-13,-18,-1
-3,-6,-7,-5,1,5,-3,-3
1,-3,13,34,4,-3,-5,-1
8,28,32,-23,-2,6,2,5
-2,5,35,18,-1,-4,-5,-2
-2,-5,-2,1,-6,2,3,0
1,2,8,16,3,0,-8,-2
1,10,35,26,2,2,0,-1
-5,-6,-16,-23,-7,-2,0,-1
-3,-5,27,-11,3,2,-1,0
1,4,-4,-3,3,4,-3,-2
-5,-5,-17,2,-8,-12,-8,2
4,10,49,30,7,-3,-3,-1
2,9,13,-7,-8,-2,0,-2
