-4,-3,18,-13,-5,0,-5,-6
-2,-13,-1,0,-4,1,1,1
-4,-16,-24,5,-3,-2,-4,-3
-1,0,5,-7,-1,-2,-3,-4
-1,-5,-29,-1,-1,4,-1,0
1,-2,-33,3,-9,-8,-1,-3
1,4,20,-2,1,3,-2,-1
1,-5,39,2,2,-8,1,-1
-3,-2,-4,-6,0,-2,-2,-2
0,7,33,6,2,4,2,-1
-2,0,-14,-6,0,3,1,0
-1,0,0,-7,-5,-4,-3,-1
-1,5,14,4,0,-2,-2,-1
0,3,4,-7,-3,1,0,0
-3,-7,-42,-10,0,-13,-2,1
-2,-6,-11,-5,-4,3,-1,-1
-2,-6,-11,-5,-4,3,-1,-1
0,0,9,2,-3,-5,0,-1
-1,-2,26,3,-1,-8,-3,-2
0,-2,-1,3,4,3,-1,-2
-2,-10,-25,4,0,6,0,0
2,1,12,12,-1,4,3,-2
-1,0,-15,-5,0,-8,0,-1
-1,1,-30,-4,-4,-1,-2,0
0,1,2,1,0,7,-1,-2
0,0,13,4,2,-12,-1,0
-6,-4,-18,-9,-3,4,0,0
4,-7,-23,-9,-1,-2,0,6
-3,1,22,2,0,1,-1,-2
-3,1,22,2,0,1,-1,-2
0,2,-38,0,-4,-11,-2,-2
0,2,-38,0,-4,-11,-2,-2
1,-3,2,8,7,14,1,1
0,-1,5,-2,-9,-8,-3,0
-2,3,6,-5,-4,-5,-3,-1
-2,-5,27,4,1,-8,0,-2
1,-2,-16,-1,-1,-4,-1,-5
-3,-2,-21,-6,5,7,-1,-3
-6,-11,-34,2,-6,-16,-2,-1
-1,2,-4,-7,-8,-24,-3,-3
-3,2,9,-2,-7,2,-3,-1
-3,2,9,-2,-7,2,-3,-1
-3,-3,-11,-4,-7,-22,-6,-11
-3,-4,-9,0,-16,-18,-14,-6
1,0,1,10,5,-5,11,14
23,5,0,-5,5,16,7,-20
23,5,0,-5,5,16,7,-20
-59,-23,7,20,66,90,-8,-90
-69,-1,-12,-13,-56,-53,-61,-44
-18,1,1,-1,-31,-35,36,97
23,-2,5,-5,1,10,-28,57
99,14,32,16,43,5,1,38
7,-5,-5,-8,-15,-22,42,-10
72,-3,-12,-8,8,38,46,115
21,2,-35,-5,-19,7,5,29
-27,3,0,-3,-17,-87,-20,69
-36,-6,11,17,11,19,-15,38
-11,8,5,9,2,-42,6,-68
23,5,-5,-10,-16,-2,-32,-1
26,2,-3,-8,-14,6,1,25
14,1,2,-5,-3,1,-6,25
-10,0,3,2,9,-23,0,25
20,2,-2,-4,-1,-9,11,68
-16,-6,2,-5,-8,-27,-2,-25
36,3,2,5,6,-13,5,-13
-20,0,7,0,4,-13,2,-34
0,-3,-6,-2,3,6,2,3
-1,0,7,5,5,-8,-2,1
-7,-8,-12,-6,3,4,-1,-7
1,4,6,-1,-5,-5,-2,-4
5,3,17,3,0,-2,1,2
0,1,-13,1,-3,0,0,-1
-5,-6,-7,4,4,1,2,-1
2,-1,-7,4,7,-1,1,3
0,3,4,7,-1,0,-1,-1
5,8,30,-6,-19,-2,-2,0
-2,3,36,6,5,-2,0,-1
-6,-13,-16,-33,-2,2,-1,-1
-4,-9,-13,14,4,-5,-5,-5
-4,-9,-13,14,4,-5,-5,-5
-17,-30,-63,10,7,0,-6,-10
10,14,56,36,2,-11,2,5
13,18,-1,14,8,10,5,9
-3,7,-20,-20,-18,0,-4,-3
2,2,11,12,4,3,2,1
-1,-2,-7,-7,-5,-7,-3,-1
-1,-4,-14,1,-3,3,-1,-1
2,3,17,3,3,7,1,-1
-2,-12,-44,-6,0,12,-1,-2
0,3,1,4,-2,-1,-1,-1
-2,-1,23,0,-2,3,0,0
-1,4,44,0,0,1,-1,-2
-3,0,17,3,4,-8,1,0
-2,-10,-32,-13,-5,-2,0,-1
-2,3,-10,-4,1,-6,-1,-2
1,-1,-3,-1,1,0,-2,0
-1,3,12,-9,-6,-7,-2,-1
-2,-3,-2,9,-1,-16,-3,-1
1,0,-2,-8,-4,3,-2,0
-2,-9,-17,-1,2,7,-1,-2
-1,1,31,16,1,5,-1,-3
-1,0,6,2,2,0,0,0
-3,-3,-48,-6,-2,-1,-2,-1
0,1,63,10,-1,3,0,-1
0,1,63,10,-1,3,0,-1
2,3,-34,-8,5,0,0,1
2,3,-34,-8,5,0,0,1
-1,0,3,-1,-2,3,-1,-1
-4,-2,14,0,-2,3,0,-2
1,-2,-14,-4,-2,-10,-2,-2
-1,0,-3,-3,0,-6,-2,0
1,-3,-5,-1,-5,-4,-2,1
-2,0,32,5,0,-17,-1,-2
0,4,23,15,-1,6,-1,-1
0,4,23,15,-1,6,-1,-1
-2,-6,-31,-13,-2,-1,0,1
-1,-3,1,0,-1,2,-1,-2
0,0,0,6,3,3,-2,0
0,-1,-12,-3,-10,-2,0,-1
-1,-1,-6,-2,0,2,-3,-2
-7,-2,-3,-6,-4,-16,-2,-2
-7,-2,-3,-6,-4,-16,-2,-2
4,-1,0,3,6,23,3,0
0,2,2,1,3,0,-2,-2
5,-3,-4,-6,-3,-3,-1,-11
1,-1,-5,-1,1,10,-1,2
-3,-1,-7,-2,-4,-15,0,-1
-10,-3,-2,0,-1,-7,7,24
7,3,4,10,-8,-22,6,-32
-8,-3,0,-4,8,-24,-27,-76
0,0,5,8,31,62,20,29
0,0,5,8,31,62,20,29
32,16,-1,-1,-17,26,32,9
55,-1,3,3,12,-6,-44,83
-81,-22,-14,-19,-60,-21,-28,-63
95,90,30,5,-9,10,68,111
15,-62,-11,16,2,34,-5,83
69,-10,-16,-18,5,-30,-48,-94
69,-10,-16,-18,5,-30,-48,-94
15,-30,19,-2,-14,-26,14,87
23,21,-2,15,29,12,-35,-71
-108,-7,-27,-4,15,-1,7,-101
61,1,-16,-11,-8,-35,-12,-13
61,1,-16,-11,-8,-35,-12,-13
-8,-13,3,2,-5,-3,9,-44
-49,-2,4,5,24,-3,30,68
13,0,6,-7,-6,36,32,9
10,5,27,2,2,-4,7,8
-74,-14,-5,1,-2,36,2,-88
17,9,-4,-6,-3,-4,0,9
17,9,-4,-6,-3,-4,0,9
4,-1,1,-5,-7,17,-5,-18
-3,-1,2,-2,-2,12,1,-2
0,6,18,-8,-1,0,-2,-2
-2,1,23,-3,-5,-2,-1,-4
2,-1,8,13,2,2,-3,1
-1,3,17,-12,-4,5,-1,-3
-4,-6,-29,-6,-2,-19,-1,0
1,3,-7,1,6,0,0,2
-1,-1,12,4,-2,4,-2,-2
-1,0,-5,0,2,2,1,1
0,1,6,-2,-1,-5,-3,-1
-1,2,6,1,0,3,0,0
-2,-6,-4,7,2,4,1,0
-1,1,-4,4,4,0,0,0
-1,1,-4,4,4,0,0,0
