0,-2,5,-6,0,3,5,1
0,1,-13,1,0,-1,0,-1
1,1,-13,-4,1,-2,0,1
-3,-1,-4,-2,-2,-1,0,-1
-3,-4,-8,-8,0,1,-1,-11
-2,-3,-5,1,-3,-1,-1,-4
1,1,6,-2,0,0,-1,-1
-3,1,4,-1,-1,0,0,1
-2,-1,-25,1,-1,2,1,-3
-2,-1,-25,1,-1,2,1,-3
2,-4,-13,-14,-2,-2,-1,1
2,-4,-13,-14,-2,-2,-1,1
0,2,-2,1,-4,-2,-3,-9
1,-1,4,0,-2,-2,-2,1
-4,-7,-2,1,2,3,1,-4
-2,2,7,5,-1,-4,-4,1
-2,2,7,5,-1,-4,-4,1
-1,0,28,-3,-3,2,1,-11
1,2,15,2,0,0,3,1
-3,-5,-10,1,2,-3,-2,1
1,-1,-10,-6,1,0,0,2
-1,-5,4,-8,-3,4,-1,-1
0,0,2,2,0,-1,0,1
-1,0,20,4,-7,-3,-3,1
-2,0,12,6,0,-1,0,-11
-1,1,-11,-3,0,3,0,2
-2,1,-3,9,-3,-3,-3,-2
-2,1,-3,9,-3,-3,-3,-2
0,-4,-16,-6,-5,-3,0,-2
1,2,-17,1,-1,-2,-2,1
-1,-1,24,-3,1,-6,-5,3
-2,-1,0,-7,-2,-2,-1,0
-2,-5,6,-8,-2,-1,0,0
0,0,5,-3,-2,-4,-3,-3
0,2,-3,1,-4,0,-3,1
-1,-3,-21,-17,-4,0,1,1
-1,-1,-5,16,1,0,1,-2
0,-2,8,-18,2,-8,-10,4
0,-2,8,-18,2,-8,-10,4
-1,-2,-5,-12,-13,-2,-5,-1
0,2,36,8,3,-6,-5,-3
6,9,12,90,78,21,9,7
1,0,10,-54,-54,6,17,6
-3,-3,-25,-16,-12,-3,-11,-9
0,-3,-19,-14,8,47,30,-4
0,-3,-19,-14,8,47,30,-4
-2,-3,16,9,-12,-38,-20,-15
4,3,-1,52,13,-58,-113,1
-3,-1,-50,-71,-22,-13,8,10
-3,-4,18,-58,-17,24,46,16
-4,-12,-121,3,-6,-56,-51,-24
3,-7,-85,-48,6,50,57,-7
-11,1,89,69,-5,-59,-32,-13
