1,-1,5,-2,-5,-1,12,1
0,-2,0,-4,3,-1,-4,-2
-1,-2,0,-3,-7,-2,-1,-1
-2,-3,-8,0,-2,-1,-1,-2
-1,-1,-3,-1,-4,-4,-6,-1
-1,-1,4,4,5,5,3,0
0,1,1,-6,-8,0,-1,0
2,2,2,6,6,3,0,0
-3,-4,-7,-6,1,-2,-4,-2
2,2,6,6,0,-1,-2,-1
0,2,1,4,-1,-2,6,1
0,1,18,-1,-4,-1,-1,-1
-1,-1,-6,-3,-3,-3,2,-1
-3,-5,-19,-4,2,-3,-5,-2
0,0,-19,4,9,2,-1,-1
2,1,11,2,-9,2,0,1
-3,-3,-7,-5,2,1,-9,0
-3,-4,-1,-2,2,-1,-3,-3
-2,2,3,0,0,-1,2,0
0,-4,0,0,0,-2,-1,-1
1,0,-2,4,15,4,2,0
-4,-1,6,2,8,2,3,-2
-5,-8,-17,-13,-7,-5,-4,-3
0,-1,-2,0,0,-3,3,0
0,0,-1,-4,-3,-2,0,-1
0,1,8,-1,-3,-4,-3,0
0,0,5,0,2,3,1,0
-1,0,12,20,-5,4,0,0
-1,-4,-15,1,5,1,-2,-1
1,2,9,9,20,5,0,0
0,0,-5,-6,-7,-6,-3,-2
2,1,2,3,1,4,3,1
3,2,18,2,-9,-1,-2,1
-1,1,1,4,0,-2,0,-1
-2,0,4,-1,-7,-2,0,0
1,0,1,2,5,-1,-1,0
-2,1,14,4,1,-1,-1,0
0,1,7,2,-1,2,0,-1
-3,-1,-1,-4,-2,-2,-1,-1
-2,-2,-22,-10,-6,-5,-1,-2
-3,-7,-17,-20,-11,-2,-1,-2
3,4,34,16,3,-3,1,1
-17,-23,-37,-56,-26,-20,-10,-10
6,11,-108,-76,17,10,3,2
-13,-27,-88,-27,-26,-21,-4,-2
6,23,-13,-83,-28,-20,-6,-2
16,40,-16,-58,-17,11,3,16
-15,-35,18,127,-21,-17,-10,-20
17,35,68,8,31,20,10,2
17,35,68,8,31,20,10,2
4,2,0,-59,55,22,5,-1
19,-9,22,2,19,13,3,5
34,9,83,-20,9,-4,-7,46
-12,18,-22,-61,-31,-11,-11,-25
-5,69,7,127,51,8,-10,-33
-5,69,7,127,51,8,-10,-33
5,-3,19,123,23,37,101,31
-22,-30,-53,32,33,-4,-60,-33
-24,8,15,-13,-48,-13,-17,4
-31,-5,-100,-13,-31,-14,-19,-29
13,-5,37,45,18,10,16,-4
-2,-4,23,125,17,10,50,20
-14,-6,-8,-128,-33,-6,17,2
-15,6,-40,-54,-2,-5,-14,-3
-11,13,-23,-82,-22,5,-7,-1
14,2,9,-58,2,8,8,17
-20,11,-48,-76,-2,13,22,0
-20,11,-48,-76,-2,13,22,0
-6,-10,43,18,-35,-26,-19,-10
-11,-5,-103,68,3,1,-3,1
-29,6,50,1,26,5,-22,-8
9,2,-19,-22,-3,-3,6,18
0,-21,-13,-8,16,12,-3,-17
-9,-4,-12,-17,-1,8,10,4
-5,-22,38,127,-15,-14,-53,-12
1,-9,-22,19,12,1,-2,4
-12,-1,28,65,89,27,14,-1
-22,9,-34,-47,-22,-11,-2,-28
-22,9,-34,-47,-22,-11,-2,-28
28,1,-18,76,-8,2,-5,-10
-17,-4,-1,-106,-30,-10,2,-17
-21,-8,7,4,-14,-11,-9,-13
-25,-22,-45,-30,-15,-11,-3,27
31,26,50,23,-3,-4,-10,4
-14,-9,7,5,-2,2,15,-5
26,-14,-3,-20,5,3,-9,-4
9,12,126,-31,-2,4,1,11
23,9,-53,-53,-2,0,7,9
-19,24,-7,1,-18,-4,1,-8
10,-4,-76,-90,0,15,12,7
-27,-24,4,-61,-14,-5,9,4
-27,-24,4,-61,-14,-5,9,4
3,9,67,46,16,3,1,-7
-20,0,-55,46,5,-4,-11,-27
-16,25,44,-14,-1,2,3,2
4,2,41,38,14,5,13,14
-17,7,-52,79,25,2,2,10
44,-10,-1,95,7,-1,0,14
16,14,19,55,9,8,15,12
26,-24,47,-26,-3,20,75,33
-24,-1,-19,6,-9,-15,-36,-22
-8,3,2,-13,-3,-4,-14,19
7,10,11,83,8,0,-12,-2
11,9,0,-14,-9,1,30,-22
16,-3,8,60,9,-6,-57,-3
2,34,60,7,-15,-4,22,11
-5,7,0,-116,-15,5,-2,10
10,-6,-35,-42,-11,-8,7,0
-4,3,-25,-28,15,48,52,42
10,-10,-27,-29,-10,-26,-50,-31
3,2,-37,12,1,0,5,-6
-12,1,24,11,-2,7,8,-6
6,-8,-11,-18,-6,-21,-31,-17
2,0,10,12,-3,-10,-65,22
-21,-7,-3,8,2,1,19,-18
7,5,20,-2,-2,-5,-48,2
-11,-1,27,-6,-5,1,32,-2
-5,-3,37,22,1,2,5,3
-2,-5,4,2,-8,-30,-80,-30
-2,-1,-6,-5,-8,-5,-2,-1
0,2,2,-10,-21,-2,0,0
0,2,2,-10,-21,-2,0,0
-2,-1,2,2,3,-1,-4,-1
0,1,9,4,4,1,-2,-1
1,0,-13,-6,-1,-2,0,1
