0,-1,-1,-13,-1,-2,-2,-1
-1,-1,5,3,0,-1,0,-1
0,-3,-11,-15,-4,-1,-1,-1
0,-3,-11,-15,-4,-1,-1,-1
-2,-1,1,3,-3,-2,1,-1
-2,-2,-4,-31,-3,-4,-1,-2
0,-1,1,4,-1,5,1,-1
1,1,2,8,0,3,1,1
0,0,16,12,-2,-4,-2,-2
-2,-1,-4,-3,-2,1,1,-1
-1,-3,-5,-1,-3,2,0,-2
-2,0,2,37,2,4,1,0
-1,-1,22,13,-2,-4,-4,-3
-2,-3,-11,-25,-4,-2,-2,-2
2,0,-5,-13,0,-3,-3,0
-1,-2,0,26,-1,1,4,-2
-1,-3,-16,-6,-2,-1,-2,-2
-1,-1,4,-9,-2,0,-1,1
0,-1,-7,-6,-1,-1,1,0
0,0,5,-13,1,1,0,-2
-1,1,7,20,1,1,1,0
-2,-1,-4,-13,-2,-2,-3,1
0,1,0,-8,2,-5,-2,0
0,-2,-13,-20,-5,0,0,-1
0,-2,-13,-20,-5,0,0,-1
-2,-1,5,9,0,0,1,-1
-1,-1,0,-7,0,-3,-4,-2
0,0,8,24,1,0,-7,-3
-3,-3,-4,9,-2,-1,0,-2
-3,-3,-4,9,-2,-1,0,-2
-9,-6,-6,-11,5,-1,-25,-13
3,1,0,-11,-18,-12,3,6
15,7,10,13,-57,48,69,28
15,7,5,-14,33,16,-26,18
-19,-9,-3,-10,3,3,1,-32
1,-4,-6,3,10,-10,2,6
-13,-4,2,-1,11,-18,-33,-14
7,-2,-10,-6,18,-3,-5,-7
3,-4,-17,2,6,-17,-10,-7
14,5,-6,-8,-20,-12,6,-3
14,5,-6,-8,-20,-12,6,-3
-104,-7,-9,-18,7,-1,2,43
0,-6,-8,-15,-3,14,-8,-18
20,-1,14,37,0,-11,-8,-7
6,-9,-2,-26,-7,-2,2,-8
-1,4,9,20,-5,-6,-4,-3
-1,-1,-12,-44,-2,0,1,-7
-4,-3,2,2,6,6,-21,-10
13,2,-5,-5,-25,-39,35,9
-23,-13,-23,-29,-71,-13,42,-49
-4,-4,11,5,3,10,23,-2
-4,-4,11,5,3,10,23,-2
18,20,30,24,0,5,-28,-45
-34,17,-47,3,-15,2,-11,-51
-2,0,3,6,0,1,4,-1
-2,0,-6,2,-1,0,2,-1
-2,0,-6,2,-1,0,2,-1
0,-1,2,-2,-3,-4,-3,-1
-1,1,1,3,-1,9,10,0
-1,1,1,3,-1,9,10,0
-3,-2,-6,-5,-1,-3,-6,-1
0,-1,-1,10,-1,3,0,0
0,-2,-4,-1,-1,-2,6,0
-2,-2,-4,-6,-2,-4,-7,-1
-2,-2,-4,-6,-2,-4,-7,-1
-1,-1,-9,-8,-2,0,-1,0
