-2,0,0,0,-1,-1,-1,-1
0,-1,0,-1,-1,0,0,0
0,-1,-3,-3,0,-1,0,1
0,-1,-1,-2,-3,-1,0,-1
0,1,3,7,-2,-1,-1,1
-2,-4,-4,-4,-3,-4,-1,-3
-2,-5,5,2,5,1,0,0
-3,1,12,8,-10,-3,-3,-1
0,-8,30,-23,22,7,2,-1
-2,6,-12,-1,-11,9,0,0
-4,-5,-4,16,40,12,2,-1
0,-3,-12,-7,-27,-20,-1,-1
-2,-3,-9,7,-15,-11,-5,-2
0,-3,6,6,20,6,3,0
2,3,-23,2,-8,-4,2,2
-2,-1,-5,-7,-1,7,-1,-2
-2,-2,14,7,17,13,-3,0
-2,-2,-12,-35,-10,-9,-8,-3
-2,-2,-12,-35,-10,-9,-8,-3
0,3,8,17,15,5,12,-1
4,5,5,9,-15,6,13,3
0,-5,-56,-35,-8,-4,1,-1
1,1,17,23,16,1,1,-1
-3,0,30,-11,7,-3,-8,-2
3,1,-31,13,-2,-7,-5,1
-2,0,1,6,2,-4,-4,-3
0,1,6,-4,-15,-9,-12,1
0,0,19,4,1,8,12,0
-3,-5,-25,3,0,1,-6,-2
1,1,4,5,-11,-5,-4,-1
1,2,16,1,0,3,5,1
0,-2,20,-7,-5,-4,-2,0
2,0,-6,5,5,2,2,1
-4,-6,-15,1,-1,-1,-6,-4
-4,-6,-15,1,-1,-1,-6,-4
0,-2,3,-2,-5,-8,-3,0
0,-2,3,-2,-5,-8,-3,0
-2,2,9,-5,0,7,8,0
-1,1,17,-5,-4,-6,-1,-1
-2,-2,-8,-15,-10,-7,-14,-2
-5,-10,17,-4,-5,-1,-2,-3
-1,-5,-47,-2,0,-1,-2,0
-18,-4,-75,-16,-10,-38,-51,-17
9,7,-31,1,6,12,17,10
7,3,33,7,-1,-11,-4,11
10,7,-6,5,6,10,5,-29
-5,10,-5,10,3,4,7,7
-5,10,-5,10,3,4,7,7
-2,-13,-22,-7,-1,5,13,16
-10,-16,-14,-27,-6,4,2,3
5,7,-9,7,4,6,9,12
-13,-26,-24,-16,-12,-12,-9,11
7,14,43,15,5,4,3,-5
-3,-1,0,2,-1,-2,-1,-1
-4,-5,7,-2,-5,-2,-4,-2
-3,-4,15,1,-2,-5,-2,-1
-3,-4,15,1,-2,-5,-2,-1
2,1,-30,-2,1,2,2,0
-2,-3,-35,-3,-2,0,-1,-2
-2,-3,-35,-3,-2,0,-1,-2
0,2,16,2,-1,-3,-5,-1
1,1,-1,0,1,1,1,-1
1,0,4,-4,-4,-3,-2,2
0,2,-8,-3,-1,-2,-1,0
0,-4,-51,-4,-1,-1,1,-2
-2,-2,9,-1,2,2,1,-1
3,4,10,1,-1,0,-2,0
0,-2,-13,-2,0,0,-3,-3
1,4,28,5,2,0,0,1
1,2,15,5,1,-1,-1,-1
-1,1,-3,-1,2,2,1,0
-1,-2,8,-3,-5,-2,-4,-1
0,-2,13,1,-1,-2,0,-2
-2,-1,7,-2,-2,-4,0,-1
-2,0,22,-2,-2,0,-2,-1
-2,0,22,-2,-2,0,-2,-1
-1,-2,-6,-5,-3,-2,-3,-1
-1,-1,0,-1,0,-1,-1,-1
-4,0,8,-1,-5,-2,-2,-2
1,4,-14,1,-1,1,-2,-1
0,-1,-14,-4,-4,-3,-4,-1
-2,0,24,5,-2,-3,-3,0
1,0,-11,-1,2,-1,-1,-1
-1,3,4,2,2,2,1,-1
-2,-3,-2,-5,0,0,0,0
-1,-4,6,-4,-2,-1,-1,-2
-1,-6,-57,-5,0,-2,-2,-2
-3,-8,-12,-5,-4,-5,-4,-2
0,3,14,6,1,0,-3,0
-5,-11,-55,-7,-2,-1,-5,-2
2,7,31,4,-1,-1,3,0
2,5,26,3,1,0,-1,2
0,1,6,-2,0,0,-1,-1
-5,-11,-35,-8,-3,1,2,-1
-5,-11,-35,-8,-3,1,2,-1
