-2,-1,1,-1,0,2,2,1
-2,-1,3,4,4,0,-1,-3
1,-2,0,0,3,-1,1,0
-4,-2,-7,-7,-7,-1,1,-3
-2,1,4,-2,3,2,-1,-2
-1,3,1,7,8,1,-4,-1
-1,1,2,-8,-9,-6,-6,-4
-2,-3,-3,-1,-3,-5,-2,0
2,1,-6,-3,-3,0,1,0
-1,-2,-3,4,2,2,1,0
0,8,28,3,-3,4,-2,-4
0,8,28,3,-3,4,-2,-4
-1,0,11,-3,1,3,1,0
0,-2,-7,-1,-2,-1,-2,0
-6,-10,-26,-15,-10,-9,-8,-5
-1,-1,6,7,9,0,1,-1
0,0,-11,-4,-5,-2,3,1
1,1,9,7,4,-4,-1,-2
1,1,9,7,4,-4,-1,-2
-6,-7,1,0,-1,-3,0,-3
-1,-2,-13,-5,2,-2,-1,0
0,-2,-19,-3,4,8,8,2
0,-4,-37,-7,1,4,-1,2
2,2,8,1,-1,1,2,2
-2,1,38,5,-3,-1,-9,-2
-1,-2,-4,-9,-6,1,2,-1
-1,2,14,5,1,0,1,-1
-2,-3,-4,-6,-11,-4,-3,-1
-2,-3,-4,-6,-11,-4,-3,-1
-6,2,12,2,-2,2,0,-1
3,7,10,-1,-2,-5,-3,-4
-2,0,4,-6,-11,-9,-4,-2
-1,-1,-5,-5,5,2,3,0
-6,-6,-13,-1,-2,-8,-18,-9
-6,-6,-13,-1,-2,-8,-18,-9
5,2,10,6,6,4,10,4
-2,4,-12,-2,-3,-12,-36,-20
4,5,11,6,2,2,23,23
4,5,11,6,2,2,23,23
7,15,8,2,-3,-1,14,-4
3,-6,-10,-10,-12,-6,24,20
-21,-43,-35,-12,-5,0,-5,-6
-2,7,11,8,6,10,-16,-32
-2,7,11,8,6,10,-16,-32
-13,-15,-1,-7,-10,-34,-29,-10
14,-10,13,18,22,48,99,78
-24,-13,-12,-1,6,5,53,-10
-4,-13,-14,-2,3,6,2,7
7,27,50,10,3,1,-8,4
7,27,50,10,3,1,-8,4
-1,-4,4,-8,-3,-15,-37,-21
-1,-4,4,-8,-3,-15,-37,-21
2,3,8,2,3,4,27,12
-8,-7,-6,0,-4,6,-32,-26
-1,4,-1,2,4,-12,11,0
-8,-7,30,-2,1,15,3,2
17,11,25,18,11,12,64,57
17,11,25,18,11,12,64,57
-26,-63,-71,-23,-8,-43,-19,13
4,9,3,-1,-5,4,8,8
7,10,19,17,17,17,22,18
-9,-10,-4,-9,-11,-18,-37,-23
5,14,13,3,0,-7,1,9
-1,-4,-7,-6,1,11,-5,-14
6,1,8,-3,-5,11,44,27
7,18,25,16,11,9,-6,-4
-14,-41,-67,-20,-4,5,13,-3
-14,-41,-67,-20,-4,5,13,-3
-10,-19,-32,-14,-7,-1,7,1
17,24,33,18,22,15,21,23
-5,-4,-6,-15,-18,-16,-17,-6
15,23,31,11,4,15,34,22
-6,0,-12,-3,-6,-25,-36,-40
8,5,12,5,5,12,25,24
-2,-2,-18,-6,-7,2,6,-2
-7,-16,-12,-11,-8,2,13,4
-5,-7,5,4,5,8,4,-6
3,5,-9,-4,-3,-10,-9,-2
3,5,-9,-4,-3,-10,-9,-2
-4,-4,0,-8,-15,-1,-1,-4
-10,-18,-26,-8,-9,-18,-19,-5
0,3,2,5,13,7,5,-1
-2,-1,1,-2,-5,-11,-19,-4
-9,-21,-32,-10,-9,-15,-32,-8
1,1,7,8,10,18,18,4
0,-1,-7,-11,-20,-15,-7,4
-2,-8,-9,-8,-9,-9,-4,0
2,3,6,2,3,7,5,-1
2,10,8,-16,-18,-19,-5,-2
2,10,8,-16,-18,-19,-5,-2
1,0,-4,15,11,8,5,2
0,1,-2,-6,-6,3,3,0
0,1,-2,-6,-6,3,3,0
-1,-1,-11,-7,-2,-4,-4,-1
3,-5,14,12,4,13,15,8
15,28,53,42,25,26,23,13
0,-2,1,-8,-7,-2,-13,-5
4,7,9,10,14,16,8,1
-2,5,20,0,-1,-10,0,-2
0,4,10,-2,-8,-11,-5,-3
-9,-6,-21,-17,-6,-8,-6,-8
0,0,5,1,9,9,2,2
2,5,25,4,-5,-8,-7,-3
2,5,25,4,-5,-8,-7,-3
8,12,37,31,32,29,29,9
3,7,28,3,-4,0,3,3
-6,-10,1,1,3,-7,-13,-4
-9,-18,-55,-31,-26,-28,-23,-10
-9,-18,-55,-31,-26,-28,-23,-10
-10,-14,6,-29,-21,-2,-3,-15
-3,-8,-8,0,4,-17,-23,-9
-1,-17,-74,-25,-7,15,10,5
-2,6,8,10,-8,-3,1,-1
-1,0,0,4,3,9,6,0
1,3,18,4,4,6,8,0
1,3,18,4,4,6,8,0
0,-1,0,2,2,5,5,-1
-1,0,-1,-10,-10,-12,-16,-4
1,2,1,5,5,-3,-1,2
-5,-7,-4,-3,-5,-3,-1,-4
1,-2,-8,-3,-2,0,1,0
-4,-2,-12,-9,-11,-14,-15,-4
0,-2,-6,-2,4,1,0,1
-7,-4,16,2,-1,-4,-14,-5
-7,-4,16,2,-1,-4,-14,-5
0,2,17,6,7,8,9,0
-3,-2,-9,1,-2,-3,-5,-1
1,0,-10,-8,-9,-3,-2,0
2,4,-7,-1,-2,3,-1,0
2,4,-7,-1,-2,3,-1,0
0,-3,-14,-8,-9,-2,4,-1
1,2,-3,-2,2,0,-3,1
-1,-2,-5,2,1,-3,-3,-3
-1,-2,2,-2,2,1,4,2
2,-3,14,5,11,8,7,3
0,-1,2,-3,-3,-6,-5,-2
0,-2,-9,2,3,5,4,-2
-3,-10,-31,-8,-8,-4,0,-3
-2,2,6,5,4,-8,-12,0
0,6,26,10,6,6,2,0
0,6,26,10,6,6,2,0
-1,3,6,-7,-13,-9,-2,-2
-1,3,6,-7,-13,-9,-2,-2
-5,-1,19,0,-5,-9,-7,-7
3,4,5,9,10,9,8,6
-6,-2,-5,-9,-11,-12,-40,-25
-3,-9,-23,-12,-3,1,7,3
-3,-9,-23,-12,-3,1,7,3
-2,-3,-2,0,0,-2,-11,-11
1,1,9,1,0,1,12,11
5,3,-4,0,1,5,23,19
-1,-1,0,1,4,10,9,3
12,24,25,4,-1,4,17,9
-3,-9,-8,3,3,-3,0,1
-9,-24,-38,-17,-11,-9,-7,-4
1,6,-2,-4,-3,-2,-1,-3
4,11,30,11,2,-3,13,5
-12,2,3,-2,-3,-11,-57,-42
-12,2,3,-2,-3,-11,-57,-42
-16,-40,-40,-14,-6,-1,-3,-10
3,2,-11,3,2,-6,-3,-3
-53,-80,-78,-24,-15,-31,-43,-30
-21,-53,-4,-9,-12,-28,-35,-27
-5,11,27,0,-5,-3,9,3
-12,-57,-85,-32,-10,9,52,20
-12,-57,-85,-32,-10,9,52,20
9,31,42,17,8,-4,-59,-35
6,13,26,18,10,2,55,14
2,14,8,-3,-7,-5,-65,-40
-4,-14,17,12,4,1,-31,4
6,23,-7,-18,-13,-9,-13,6
11,48,27,-4,-18,-36,-16,-19
-10,-8,-10,-1,4,20,5,-34
11,3,43,26,22,15,41,30
11,-9,-19,-8,-8,0,35,35
-4,-16,1,9,11,6,5,17
-4,4,7,3,-3,-2,-18,-3
16,12,8,6,1,5,1,35
-31,-51,-40,3,9,6,39,-13
7,11,5,-2,-7,0,-1,16
13,6,-3,-3,6,9,54,72
13,6,-3,-3,6,9,54,72
17,16,29,4,1,3,-3,1
10,1,4,15,10,4,19,36
-16,10,9,1,-1,-8,-62,-67
2,-12,15,7,5,12,62,45
-22,-15,8,-7,-3,-11,-14,-23
7,-17,-19,-10,-7,-2,18,25
5,26,22,-3,-3,9,3,-2
9,9,37,16,14,-6,-9,11
5,18,-1,7,6,-8,-30,-29
-12,-20,-17,-9,-5,11,-4,-21
