-1,2,6,4,-3,0,1,1
1,1,4,1,4,0,0,0
0,-2,2,3,-2,-3,-2,0
0,4,6,11,5,2,-1,0
1,0,-5,3,-5,0,1,1
0,-1,-8,0,-6,-1,-3,0
-3,-5,-18,-12,-15,-3,-1,-2
0,0,12,7,1,0,-1,-1
-1,-1,-4,-4,3,-2,-1,-1
-1,2,11,-5,0,1,1,-2
0,-2,-16,2,2,1,-2,-2
-2,-5,-15,1,10,3,0,1
-2,-5,-15,1,10,3,0,1
0,1,15,9,-1,1,-1,1
-3,-6,-7,-18,-12,-6,-4,-2
0,3,13,5,7,5,-1,1
-1,-3,-12,-10,1,2,0,0
0,2,3,7,-6,2,0,1
-2,-1,-7,-3,3,1,-1,-2
-3,-2,-13,-20,-22,-5,-2,-1
-1,0,-2,2,-9,-1,0,0
-2,-4,-11,7,3,-1,-1,-4
1,0,5,8,-8,0,1,1
0,-1,0,-20,-16,-5,-1,0
1,4,12,11,21,3,1,0
2,1,1,11,9,1,1,1
-2,-4,-8,-10,-15,-2,-1,-2
0,-2,-1,-8,-15,-5,-2,0
-2,-6,-11,-18,-15,-7,-1,-3
-2,0,11,12,19,4,-1,-1
4,3,0,34,37,14,5,1
-4,-7,-14,-12,-13,-10,-4,-3
0,2,14,-23,-9,-3,-1,0
0,2,14,-23,-9,-3,-1,0
0,0,-7,-12,-21,-11,-8,2
0,3,0,-10,-37,-10,0,10
-2,3,24,-8,-20,-12,-9,-9
-1,-4,9,9,36,15,5,-1
3,-1,-17,-13,-11,-5,1,64
3,-1,-27,-1,5,-3,-2,-13
-2,-6,-40,18,10,2,1,8
-2,-6,-40,18,10,2,1,8
1,-7,-19,-15,8,-6,-13,4
-9,-3,14,-6,-9,0,0,-19
0,0,-9,-4,-9,-3,-5,-20
-48,-13,-13,-7,4,-9,-20,11
11,6,-14,3,-5,3,5,-42
11,6,-14,3,-5,3,5,-42
11,2,-20,7,-13,-5,-13,12
-7,-7,36,33,-16,2,-23,-37
24,17,22,10,6,9,11,4
32,5,-10,-10,6,6,30,26
-30,-14,-14,-8,4,-2,-22,14
20,20,33,23,8,-3,5,19
7,3,-49,3,-2,-11,-31,-9
38,8,66,-7,-5,-6,0,3
-36,-19,-15,-24,-16,-11,-34,-30
-10,0,12,12,10,4,19,-5
5,8,26,2,3,6,16,-28
-24,-9,-16,29,16,3,-12,26
-58,-20,-82,9,-1,17,32,-2
-1,0,3,-23,-8,-12,5,42
-41,-15,17,-8,8,-6,-58,-86
47,-6,-3,6,1,-2,58,63
-27,14,84,-33,-24,-17,-26,-8
31,33,82,73,80,41,23,55
-5,8,57,-10,-61,-8,-16,-38
2,1,-104,-74,-34,-14,-24,-53
-2,21,81,29,27,28,17,64
16,22,40,58,28,-6,-27,2
16,22,40,58,28,-6,-27,2
32,-2,-75,-33,-37,-18,17,-7
-27,-12,-33,-10,2,6,43,82
14,-11,-50,-31,28,13,36,2
30,-22,-52,-18,-3,10,36,29
-27,12,50,18,-4,-23,-25,-58
2,-18,-49,2,-4,2,31,28
-10,-4,93,-12,-7,-16,3,-16
9,23,107,12,-3,-2,-11,-27
-8,6,-9,26,39,18,-6,-32
-23,-17,-56,-5,-88,-47,-36,-37
-23,-17,-56,-5,-88,-47,-36,-37
-9,9,10,12,-2,-7,13,-18
37,25,82,-3,-2,6,0,77
9,-14,-77,0,56,36,18,37
-1,14,20,4,-14,-10,-13,-28
73,37,-52,38,33,20,37,75
-17,-6,-60,-32,-9,-1,7,-23
-57,-38,-31,-29,-36,-20,-3,-22
55,30,-21,40,3,2,-11,-37
2,9,45,-71,-7,-13,-10,-22
-32,-22,-71,-60,-70,-30,-15,1
9,2,-74,0,-6,-4,-1,-22
-18,-18,5,8,0,11,4,-7
-6,35,42,38,1,-9,0,33
5,-24,62,-18,2,2,9,1
-19,-36,-87,-100,-102,-37,-22,-62
42,30,3,32,21,0,-5,8
-30,-16,0,-74,-51,-19,12,8
-3,7,72,-2,-1,-13,-6,-28
66,20,1,-3,18,19,72,112
-10,15,-3,-19,8,-2,6,-37
9,14,127,100,93,41,17,-7
-52,-10,72,-21,-29,-15,-17,-34
-14,0,68,18,-28,-16,-5,-74
45,7,-92,2,5,22,51,62
-13,-22,-77,-49,-27,-12,-7,-58
-6,14,-38,3,12,7,18,17
3,22,64,50,28,10,-12,-14
17,-3,-5,-15,4,3,-11,-66
17,-3,-5,-15,4,3,-11,-66
8,21,-25,-5,30,10,6,9
-24,-22,-50,-54,-56,-28,-14,-20
3,2,1,17,8,3,0,17
23,15,32,27,26,13,4,35
-5,3,38,-7,-8,-7,-5,-17
13,17,4,24,23,4,13,40
-41,-46,-89,-72,-28,-11,-9,-83
15,4,-21,-5,-12,-2,-7,-22
-8,-5,-20,-15,14,-6,-15,-12
5,3,10,-3,-5,-3,-4,34
-20,-7,-47,-2,6,0,0,-13
-20,-7,-47,-2,6,0,0,-13
-5,-5,127,27,0,-2,-1,-11
25,32,20,60,76,37,42,92
-19,-11,-25,-11,-7,-11,-20,-64
5,-15,-71,-20,-14,0,-10,-16
-8,-14,-65,-8,7,-9,12,9
-8,-14,-65,-8,7,-9,12,9
-13,-3,6,5,-30,-8,-14,-40
-3,-3,-21,-6,-9,-4,-4,0
-1,1,4,-6,-8,-3,-3,0
0,1,2,4,-4,-2,1,-2
0,0,-7,-9,-9,-3,-1,-1
-1,-4,-1,8,11,2,1,0
-3,0,2,1,-6,-2,-4,0
-2,-3,-2,-2,4,0,4,-1
-2,0,14,6,4,-1,-9,-3
1,1,0,4,7,3,-1,0
-2,-3,3,2,-10,-4,-4,-1
2,-1,-1,-1,-1,-1,8,2
-2,-2,-4,-6,2,-2,-4,-2
-3,-3,3,2,0,-6,0,-2
-1,0,1,-5,-8,-2,1,0
-1,-2,-13,-2,-3,0,0,0
-1,-1,-2,-2,-4,-2,-5,-2
0,-1,4,-7,-2,0,0,0
-1,1,7,3,4,1,2,0
-1,-1,8,2,-18,-4,-1,-2
-2,-2,-3,-11,3,0,0,-1
-2,-3,-6,-9,-11,-3,-1,0
0,-1,7,2,6,-3,-1,1
-4,-5,-9,0,-18,-6,-3,-1
2,-2,-5,13,20,3,0,-1
-3,-1,-6,-9,-5,0,-2,1
-1,0,0,13,-6,-2,-1,-2
1,-1,-6,-8,5,1,3,0
2,1,4,6,19,4,0,1
2,1,4,6,19,4,0,1
-3,-2,3,-16,-17,-9,-5,-1
-2,1,2,-4,-10,-2,-1,-1
0,-7,-13,21,45,17,3,1
0,1,10,-26,-19,-6,-1,-3
-2,-3,-4,20,-9,-2,-1,0
4,12,22,-35,-24,1,4,2
-10,-14,-30,-10,-5,-8,-7,-23
-1,0,15,-19,-15,-9,-5,-3
1,6,7,14,48,12,2,-5
-5,-8,-14,-57,-41,-12,-5,-3
-7,-8,-14,-33,-27,-11,-8,-31
-3,-3,7,16,-27,-1,8,7
-12,-16,-19,-7,-16,-13,-5,-9
-3,-1,-6,1,8,2,12,42
11,19,24,24,14,2,-5,9
23,5,1,-11,-7,-6,11,105
-7,-5,4,-18,-13,-6,4,-46
-15,-9,17,-4,-1,1,-3,-41
-15,-7,-16,-7,-8,-8,3,24
-30,-5,31,5,10,3,-16,-51
2,9,70,42,23,18,-8,6
-16,3,-10,0,-8,-5,-21,-42
11,1,57,-8,5,10,26,-31
-25,-35,-59,-35,-13,-3,-7,29
11,25,45,31,13,4,-3,20
-24,-14,-91,-21,-49,-13,-19,-33
12,11,19,6,0,-4,14,18
24,9,9,13,14,11,16,-18
-25,-17,-50,-7,-2,-4,6,-13
-19,-39,-14,-25,-4,-23,-63,53
-18,3,-36,-3,8,4,24,41
-25,-13,-17,4,-7,-17,-21,-51
1,10,127,-9,3,0,-13,23
1,10,127,-9,3,0,-13,23
33,30,-35,15,8,3,-7,-47
19,2,-70,-10,14,-5,-12,73
-5,18,-5,13,-7,4,-4,-31
9,-15,-89,-57,-40,-35,-17,2
-9,3,-20,-8,-31,-14,12,-18
-58,-18,33,17,10,-4,-12,33
30,-12,-100,45,33,8,22,108
