-14,-3,3,5,6,5,3,-9
-14,-3,3,5,6,5,3,-9
7,1,3,-4,-1,-1,-1,3
-1,-1,-3,-8,-7,0,3,-2
-1,-1,-5,-8,-8,-5,1,1
-2,-4,0,0,-4,-3,-5,-2
-2,-4,0,0,-4,-3,-5,-2
-2,0,4,6,9,6,3,1
-1,-1,-4,14,12,0,1,0
4,6,12,2,1,3,0,2
1,-1,-3,-4,7,0,5,1
3,3,1,18,13,2,2,3
3,3,1,18,13,2,2,3
0,-4,-7,-16,-20,-8,-6,-3
-2,-2,-8,-15,-23,-13,2,-2
-4,-9,-12,-5,-2,3,1,-2
-4,-3,0,-6,-9,8,1,-4
-4,-3,0,-6,-9,8,1,-4
-18,-7,-12,-6,1,4,-1,-8
7,8,15,7,12,6,-2,3
-4,0,5,-9,-7,5,4,1
-1,3,3,9,13,0,0,-1
-19,-7,-4,3,6,-12,-41,-42
12,1,-4,-4,-5,0,11,14
12,1,-4,-4,-5,0,11,14
0,1,0,5,-3,-9,-1,4
-1,-3,1,1,-11,-9,-2,0
2,-3,-18,-11,-2,2,7,5
4,3,17,5,-4,-4,-2,3
1,0,-19,-8,8,2,-3,0
0,-1,3,3,5,-1,-2,1
0,-2,0,1,5,8,0,1
-7,-4,2,-12,-15,-9,-3,-3
4,5,6,-1,-2,1,3,4
5,1,-2,0,6,6,5,3
5,1,-2,0,6,6,5,3
3,1,-2,-5,-15,-1,0,2
-2,2,5,-1,-3,-4,-1,0
0,-3,-6,-1,2,-2,-4,-1
-10,-6,-23,10,18,6,12,1
-8,-3,27,-4,-21,-18,-24,-13
6,-3,-10,-5,-5,-3,0,4
3,-5,-18,-12,-14,-13,-4,0
-4,-8,-25,-2,14,14,16,11
-4,-2,-10,-4,-3,-13,-14,-10
-2,5,-4,16,20,1,-22,-23
-2,5,-4,16,20,1,-22,-23
-12,-2,5,-9,-7,-9,-52,-65
1,0,25,9,3,-6,-72,-45
21,8,9,0,7,25,84,65
5,10,44,5,-18,-11,-16,1
5,10,44,5,-18,-11,-16,1
-28,-5,-13,-10,-10,-21,-24,-27
-24,-19,-1,0,-13,6,41,7
36,16,39,22,1,11,45,81
-7,-12,-7,-2,0,-7,13,9
-27,-8,-10,3,-1,-5,-37,-57
-14,-2,-15,-7,-3,-12,30,-36
-14,-2,-15,-7,-3,-12,30,-36
6,25,78,29,12,15,18,2
6,5,-21,-13,10,12,70,5
-2,3,10,-23,-10,4,-25,-8
-1,-7,-87,-22,9,0,9,0
-6,4,28,20,6,-2,-26,1
-6,4,28,20,6,-2,-26,1
-20,1,13,-15,-25,1,-8,-22
15,1,-21,-12,-6,-12,-13,3
2,4,1,3,-5,-1,-5,15
-7,-14,-68,-36,-3,-3,-3,-17
7,21,87,34,7,4,19,11
-3,-9,-22,-4,7,-2,-13,-5
-2,-1,-24,-5,-5,-6,-38,-26
1,6,0,-5,1,-4,-7,6
-4,-4,-26,-17,-10,-2,6,-10
8,-6,-42,-24,-21,-16,-11,44
4,-5,-36,-19,-3,-3,2,6
12,8,24,-4,-15,-3,-14,23
-16,-9,-4,0,13,2,6,-11
-1,-3,-2,7,-1,9,-1,-20
-2,19,105,52,1,-6,9,8
-6,0,-3,12,17,8,-11,-45
