0,-1,-1,-1,-1,-1,1,-2
-1,-1,0,-1,1,0,-1,0
-1,-1,-1,-1,-1,-1,0,-1
0,-1,0,-1,-1,0,0,-1
0,0,-1,-2,-1,0,-1,-1
-1,-1,-1,-1,-1,0,-1,0
0,-1,-2,-1,-1,0,-1,-2
-2,0,0,1,-1,-2,0,-1
-1,-2,-3,-1,0,0,-3,0
0,-2,0,1,-1,0,-1,0
0,-2,0,1,-1,0,-1,0
-1,-1,0,-1,-1,0,-1,-1
-1,-2,-1,-2,-2,-1,-1,0
0,0,0,0,-2,1,-1,-1
-1,-2,-2,-1,-2,-1,0,-1
-1,0,-1,-1,0,-2,-1,-2
-1,0,-1,-1,0,-2,-1,-2
-1,-1,0,0,-1,-1,1,0
-1,2,0,-1,0,-1,1,-1
1,0,-2,-1,1,-1,-1,1
-1,1,0,0,-2,0,-1,-2
0,-3,-2,-1,-1,-2,-1,-1
-2,0,3,2,-1,-1,-2,-1
-1,-4,-8,7,-12,-4,0,0
-1,-4,-8,7,-12,-4,0,0
-1,3,9,6,8,-6,-1,-3
0,0,-10,-14,-14,-4,1,1
-11,-72,-18,-39,-7,-7,-3,-3
-32,3,-3,6,30,16,2,-7
-41,29,5,-8,-17,-7,-4,-9
-1,7,4,6,-5,-1,-2,-2
28,11,1,-11,-20,-4,-3,4
30,12,8,-19,1,-6,-4,11
-8,-1,-13,-23,-5,-15,-5,-8
29,-20,29,19,7,7,6,13
26,9,-8,-2,0,12,6,9
26,11,0,4,-9,2,-5,-5
26,0,10,-3,-17,-2,-2,1
-57,-17,-5,1,-4,-8,-16,-48
-84,-30,-21,-36,2,-7,-22,-44
62,11,-5,-7,8,6,-1,9
-29,-8,-8,-18,-5,-8,-4,-26
21,0,-5,-22,5,2,-1,13
13,15,22,6,-5,8,20,44
1,1,-8,-3,7,-1,0,-1
-36,-6,5,8,-1,-2,8,13
-36,-6,5,8,-1,-2,8,13
-52,-9,11,9,9,10,22,-21
-6,-6,-9,-14,0,3,2,-17
8,9,20,36,11,11,17,28
39,12,-34,-40,-3,7,20,24
20,12,-1,-8,10,10,16,3
99,21,29,-11,7,15,23,42
-113,-39,-18,28,-6,-23,-33,-54
-30,-17,26,-23,-1,-7,-24,-29
1,-9,-17,-25,-19,-16,-19,-1
10,15,3,-3,-1,9,8,8
-21,-2,15,50,-7,-5,-20,-22
79,19,4,-24,-5,9,9,12
9,5,4,3,-3,-10,-19,-28
55,12,-6,-16,-5,-2,-4,-7
26,3,7,5,-2,1,1,0
-60,0,-2,9,-1,-4,-6,-8
-23,1,16,7,-4,-1,0,11
-36,-5,-21,-12,-1,-5,-4,-7
27,7,2,-13,0,0,5,9
7,4,20,31,-3,-5,-5,1
-3,-4,-14,-18,4,4,4,1
13,1,-2,0,3,2,-3,-1
-9,-7,-18,0,1,-5,-7,-12
-9,-7,-18,0,1,-5,-7,-12
1,-1,2,1,-2,-15,-26,-4
-4,0,8,-2,-1,0,2,-3
1,2,7,2,-3,-20,-27,-23
-1,-1,-41,-5,-3,-7,0,-12
2,4,54,8,3,17,9,0
-4,-2,20,-7,8,14,4,1
-3,-11,-18,-38,9,1,1,0
7,4,-1,0,6,5,0,19
-15,-9,-2,-19,-23,-62,-45,-2
2,-2,-1,14,11,49,49,27
-12,-25,-49,-27,-20,-18,-14,-7
33,33,67,32,25,5,9,68
0,14,22,20,10,21,12,-11
-12,-22,5,-14,-12,-9,-11,-32
2,0,-25,20,13,25,34,2
-19,-15,-18,-36,-24,-25,-21,-22
-1,9,-7,1,-1,-2,3,-3
-11,-5,14,-8,-15,-25,-22,-10
-11,-13,15,-8,-9,-9,-17,23
2,14,60,8,-5,-8,-1,-4
8,8,-7,10,10,7,6,7
-2,1,0,-6,-1,5,8,-44
5,-8,-53,-4,5,-14,-15,-6
5,-8,-53,-4,5,-14,-15,-6
-7,-6,-24,-9,-6,-8,-8,-5
-4,0,-9,9,-4,6,12,2
1,-1,-11,2,2,-1,-9,1
1,-1,-11,2,2,-1,-9,1
-2,0,-14,-5,-1,-3,-6,-1
-2,-2,11,-1,0,-2,-2,0
0,-1,-12,5,0,-1,-2,1
2,3,10,2,0,1,2,0
5,13,28,7,4,4,9,3
-4,-7,-18,-7,-5,-3,1,-1
-1,-4,-21,0,2,4,5,0
1,-4,-11,-1,0,1,0,0
-1,-3,-13,-1,0,-2,-1,-1
2,2,20,-1,-2,-1,-1,1
1,2,-5,-4,0,-3,-1,-1
-2,0,-29,1,1,1,0,-1
0,-2,-11,1,3,2,2,-1
0,1,11,-1,-2,-2,-1,0
0,1,3,-3,-2,0,-1,-1
0,1,33,-1,-4,-3,-3,0
-2,-6,0,-1,-3,-2,0,-2
-3,-3,2,0,-1,-2,0,-1
0,-1,-2,-3,3,2,0,1
-3,-5,-31,-3,-5,-1,-2,-3
1,3,3,2,1,0,0,0
-3,-4,18,7,-2,-1,-2,-4
20,4,8,15,7,2,4,8
49,3,-7,6,0,1,2,11
10,4,-11,6,1,2,3,5
-15,2,6,16,-4,-4,-1,-3
0,-1,4,12,0,-3,-3,3
36,4,2,4,-6,-4,-6,2
0,8,-3,-15,1,-2,-3,0
0,8,-3,-15,1,-2,-3,0
