1,2,0,-4,-2,4,4,1
-1,1,1,3,-2,-4,-3,0
-1,-2,0,-1,-3,-6,-4,-3
1,-2,-3,-1,-1,12,6,3
0,0,0,5,4,-1,-2,0
1,1,-1,-1,0,-2,0,-1
-1,0,-2,0,-3,1,0,0
-1,-1,0,1,-2,-8,-4,-2
-1,1,0,1,2,9,1,0
0,-2,1,2,1,-2,-1,0
0,-2,0,1,1,-1,0,0
1,-1,-1,-1,-2,-1,-1,-1
-1,-2,-3,-4,-4,-2,-2,2
-1,0,1,3,1,-1,-1,0
0,1,-2,1,0,4,0,1
0,1,2,3,1,-2,1,1
-1,0,-4,0,-2,-5,-1,-2
0,-1,-1,-2,-2,-2,-2,-2
0,0,-1,-5,-5,-2,0,1
2,2,3,0,2,0,0,-1
-4,-4,-4,-2,-2,-2,-2,-1
-2,-3,-2,-3,-4,1,0,0
-1,-1,3,2,0,3,1,-1
1,-1,-5,-2,1,-4,-3,-2
2,0,0,0,-2,-1,2,0
2,-1,-3,-3,-2,-3,0,1
-1,0,0,2,0,1,-2,-1
0,2,1,0,-3,0,1,1
-2,0,2,5,8,5,-1,-2
-1,0,-1,1,0,2,2,-2
0,0,0,-1,-1,1,1,-1
-1,0,0,-2,-3,-3,-3,0
0,-1,-2,-3,-1,1,2,-1
1,2,0,-1,-3,-5,-2,-1
-4,-4,-3,-3,-3,-1,-1,-2
-2,-4,0,6,4,2,-1,1
2,0,-1,-8,-6,-2,0,3
2,1,2,3,4,0,-1,0
2,0,-2,0,-1,-1,-2,1
-3,-1,0,1,0,0,0,-2
-2,1,0,-1,0,-2,-4,-2
-2,-2,1,-3,-4,-2,2,-1
1,1,-1,-1,3,-1,0,0
-1,-2,-1,-1,-2,-1,2,0
-1,-4,0,3,0,1,3,-2
-3,-1,-1,-4,-3,-6,-4,-3
-2,-1,0,2,1,-1,-2,1
2,0,-1,-1,0,2,1,-1
3,1,2,3,2,4,3,0
0,0,0,4,-1,2,-2,0
-2,-2,0,2,2,1,-2,0
2,-1,-2,-2,-2,-2,-2,1
2,0,-1,-1,-4,-4,-3,-1
0,-2,-3,-2,3,0,-1,0
-1,-1,0,-4,-2,-7,0,-1
0,0,0,0,-1,7,3,0
0,-1,2,3,2,2,2,1
-2,1,0,3,0,1,0,1
0,2,0,-5,-1,3,1,0
-2,-2,-5,-1,-2,-7,-3,-2
-1,0,-2,-1,-2,-2,-4,-2
0,0,-1,0,0,1,2,-1
0,-1,-2,-1,-3,-2,1,-1
-1,-2,1,1,-1,2,1,0
0,0,0,-3,-2,-5,-4,1
0,-2,-2,5,3,0,-1,-2
1,0,0,-3,-5,-2,-1,0
-1,-1,1,2,4,0,0,-3
-3,-2,0,-2,-3,-1,1,-1
0,-1,-2,-6,-4,-4,0,-1
-1,-1,-1,1,0,5,1,1
2,1,1,5,3,-1,-2,1
1,0,-2,-3,0,-3,-3,-2
-3,1,-1,-3,-3,-1,-3,-2
0,2,0,2,-2,-3,1,-1
0,0,-2,-5,-3,-2,-2,0
-2,-2,1,0,1,-4,-1,-1
1,-1,0,-2,1,1,1,1
0,0,-1,-1,-1,-1,0,-1
0,0,0,0,1,-1,-1,-1
1,0,-2,-1,-2,-2,-2,2
-1,-2,-1,-1,1,3,0,1
1,0,1,2,2,1,1,-2
1,0,0,-3,-3,0,1,-1
-1,-2,1,3,-1,0,0,-3
-1,-2,-2,-2,-3,-1,0,0
-1,-1,-1,0,0,0,-4,-1
-3,-1,-2,-1,0,1,0,1
-3,1,0,0,1,0,1,0
0,0,-2,-1,0,-2,-1,-1
1,-1,-1,0,0,-2,0,-1
-1,-1,-1,-2,-1,-1,0,1
0,0,1,2,-1,0,-2,0
-2,2,0,-2,-1,0,-2,1
-3,-1,-1,1,0,0,0,-1
-1,-2,0,-3,-1,-3,-1,0
1,-2,1,-5,-4,-2,0,0
2,-2,1,5,3,3,-1,0
-2,-3,-3,-1,-3,-2,-2,-2
2,1,1,3,2,2,0,-1
0,-1,1,1,0,1,0,-1
-1,0,1,-1,-1,3,0,-1
-2,1,2,-3,1,-1,0,1
0,0,-2,0,-1,-1,0,-1
-1,-2,-2,-3,-2,-1,1,-1
1,1,1,1,1,1,2,0
1,-2,-2,0,0,1,1,0
-1,0,0,-2,0,-2,2,0
-2,1,-1,1,2,0,1,1
1,-2,0,-1,-1,-4,1,1
0,0,-2,1,2,-2,-2,1
0,-1,-2,-2,-3,-2,-2,-1
0,0,1,1,-1,-2,0,0
-3,-2,0,-3,1,-1,0,-3
1,1,1,0,-2,0,-1,-1
-1,0,1,4,2,2,0,-1
0,0,1,-1,2,2,-1,0
-1,0,0,-1,-2,0,-2,0
-1,0,-1,-2,-3,0,-1,0
-1,-2,-2,0,-1,-2,0,-2
-1,-1,-4,1,-3,-1,-1,0
-2,-2,-1,0,1,-4,-2,-1
2,-1,1,-1,1,2,1,1
0,-1,0,-1,-3,-2,-2,1
1,1,-2,-3,1,2,1,2
-1,0,-1,1,-2,-3,-1,1
-4,0,-1,-2,-2,-1,0,-1
0,-1,0,1,1,0,-1,1
-1,-1,0,-1,1,1,1,-2
-1,0,0,-1,-4,1,0,-2
1,1,0,2,3,1,1,-1
-1,-1,-1,-4,2,0,0,-1
0,1,-3,3,1,-3,-1,-2
2,0,1,-4,-3,1,-1,1
-2,-1,0,5,2,0,-1,-2
1,-1,-1,-7,-5,-3,1,1
-1,-2,0,0,-1,-2,0,1
0,-1,-2,0,-1,-2,0,-2
-2,-3,-1,1,2,3,-1,0
-1,1,1,0,0,1,0,0
-2,2,0,-1,-1,-2,-3,1
-1,0,0,0,-2,0,0,-1
0,-1,-1,-2,-4,-6,-2,0
0,1,0,2,1,1,3,-1
1,-1,-1,1,2,4,3,-1
2,-1,-2,-1,-1,0,0,0
3,-2,-2,-2,0,1,0,0
1,-1,-2,1,-3,-6,-4,0
0,-1,1,1,-2,-3,0,0
-1,1,1,0,3,3,1,0
-1,-1,-2,-2,-4,-2,-1,-2
0,0,-2,-1,-1,1,-1,-1
-1,-2,0,-2,-3,-1,-2,-1
-1,-1,-1,1,1,-2,-2,-2
1,1,1,-2,-1,-1,0,-2
-1,-1,-1,1,-1,-1,-1,-1
1,0,-3,0,1,2,-2,3
-2,-3,-1,1,1,0,-2,1
1,-1,1,-1,-4,-1,-1,-1
1,1,0,-1,-3,-3,-1,-1
-1,-4,-1,-1,1,6,2,-2
-2,-2,3,-2,1,0,2,-1
2,3,-1,-1,0,-6,1,-1
1,1,3,4,3,9,4,0
-2,-2,-3,-2,-5,-4,-2,-3
-1,3,6,4,1,-3,3,3
-2,-4,-7,-7,-6,-10,-7,-1
-2,-1,-4,-1,5,18,3,-1
-2,-9,-12,-2,-1,2,4,-1
4,11,20,4,-10,-7,-4,-3
3,5,6,4,23,39,13,4
-5,-5,-5,-4,0,-7,-4,0
-1,0,-2,-3,-1,2,-4,-3
-1,-6,-8,0,-3,-7,-3,-1
-1,-7,-10,-3,-8,-16,-3,0
5,10,12,5,-4,-24,-5,0
-3,-6,10,3,8,16,2,7
-9,-6,-19,-15,-7,-9,-7,-18
1,3,5,0,-2,8,2,-2
1,-2,9,-2,-5,-18,-1,1
2,7,19,-6,-15,-16,-8,-2
1,0,-1,3,10,16,2,3
-1,-6,-12,-2,-9,-10,-2,3
1,4,12,7,26,42,8,1
3,-5,-19,-4,4,-9,-2,2
-2,14,5,4,-2,5,5,3
-4,1,21,1,1,23,7,2
0,-2,12,0,-16,-24,-4,2
3,7,2,1,6,9,6,-2
-3,-15,-31,-4,1,-22,-9,-2
-1,6,13,5,0,-1,4,-1
1,7,-9,-5,-6,-8,-8,1
-3,-13,1,-3,4,16,8,0
4,-3,3,-1,-8,-7,0,5
-6,-6,-15,-3,-5,-19,-9,-5
