-2,-2,-1,-3,-3,-2,-1,-1
-3,1,0,-6,-3,-3,-1,0
-2,0,-1,0,0,-2,-3,-2
2,-2,-1,-1,0,-2,-3,-1
0,-1,-3,0,-6,-3,-3,-1
-1,-1,-1,1,1,1,0,2
-2,0,0,-4,-5,-3,-2,-2
-2,0,-3,-3,-2,-1,-2,-2
-1,-1,-1,3,0,0,0,-2
-1,-1,-1,3,0,0,0,-2
-2,-2,-2,-3,-4,-2,-2,-1
-1,-2,1,-3,-2,-1,2,0
-1,-2,1,-3,-2,-1,2,0
-1,0,-2,1,1,1,-1,-1
0,-2,-2,0,1,-1,0,0
0,-1,-3,-1,-3,-1,-2,-1
0,0,0,0,0,0,-1,-2
-1,0,-3,-2,-1,-1,0,-1
1,-3,0,2,7,3,3,2
1,-3,0,2,7,3,3,2
0,-2,-5,-8,-4,0,-1,-1
-1,0,5,5,2,-1,-2,-1
-1,0,0,-2,-1,-1,-1,1
-1,0,0,-2,-1,-1,-1,1
-1,-3,-4,-2,-3,-2,-2,-1
0,-1,-1,-3,-1,-1,1,-1
0,-1,-1,-3,-1,-1,1,-1
0,1,1,8,0,1,8,2
0,1,1,8,0,1,8,2
-2,2,15,20,1,0,-5,-1
1,-1,-6,-3,-3,-4,-4,0
-2,0,-5,4,-3,0,-4,-2
-3,-4,3,-6,-16,-5,0,-5
-3,-4,3,-6,-16,-5,0,-5
-4,-9,-32,-30,-3,-6,-6,-5
3,10,24,7,5,-12,-4,3
0,2,11,13,4,6,10,2
-7,-8,38,33,-1,-18,-4,-6
-4,-4,-29,-25,-11,13,10,0
4,-5,6,-29,5,25,22,2
-3,-6,-16,-6,5,6,3,2
-3,8,35,69,0,-23,6,0
0,-15,-58,-70,-2,21,18,10
8,16,44,-71,-20,-5,-69,-22
2,8,6,37,5,-25,-21,-3
-15,-9,-67,-73,-12,-9,11,-34
8,0,63,0,-5,1,1,22
4,22,71,69,11,-3,-3,5
0,8,-2,81,-1,13,45,7
-1,5,21,-44,-10,-8,-32,-12
17,12,-33,12,21,9,7,7
-21,-45,-96,-128,-41,-11,-18,-12
34,21,51,-35,7,25,31,14
13,4,2,14,13,6,16,23
0,-6,-45,-29,6,26,19,11
0,-6,-45,-29,6,26,19,11
-20,-10,-13,-17,-16,1,21,-3
0,-3,-7,46,10,5,-4,-22
-30,4,45,85,13,-15,-10,-3
25,-7,-91,-41,-14,-12,-25,0
-36,-12,1,-45,-11,2,-49,-18
4,1,-29,-11,-12,3,39,10
-3,-5,0,-4,-4,-1,-3,-3
0,-2,3,4,3,-1,0,-1
2,1,-3,-2,-5,-2,-1,-1
1,1,1,0,2,1,0,0
-2,-6,-9,-8,0,-2,-3,-2
-1,-1,-2,6,-3,0,-2,-2
0,0,3,11,0,-2,-2,-1
-2,0,-2,-10,-3,0,-1,-3
1,4,3,1,-5,-1,-2,-1
-3,-4,-3,-5,-5,0,-1,0
-3,-4,-3,-5,-5,0,-1,0
-3,-4,-3,-5,-5,0,-1,0
0,-1,3,-6,1,-1,1,-1
-1,-1,1,3,-1,-2,-2,-1
0,-2,-1,1,1,1,-2,0
-3,-1,-1,6,2,-2,-1,-2
-1,0,-3,-2,-2,0,-1,-1
-2,-4,0,-11,-8,-4,-2,-3
-1,0,-11,-11,-7,-4,1,0
-2,0,-7,-10,-2,-1,0,-3
0,-1,-3,0,1,1,0,1
-1,0,5,6,1,-3,-3,-1
-1,-3,-2,-2,-2,-1,1,0
-3,-1,-14,-31,-10,-5,0,-2
-2,-4,11,5,-1,1,-2,0
-1,-3,-4,-5,-1,0,0,-1
0,1,0,1,-3,-2,-2,0
-1,0,0,6,4,-2,-3,-2
-2,0,0,1,2,-2,-1,0
-1,-3,3,6,4,2,-3,0
0,-2,-5,-2,-6,-3,-1,-3
-3,-3,-4,-4,2,-1,0,-1
-2,0,11,8,-1,0,0,1
-1,-1,0,-2,2,3,0,-2
-1,-1,1,-10,-4,-1,-2,-2
-2,-4,-8,-8,-3,-3,-2,0
0,-5,-59,3,4,2,3,0
0,-2,18,17,0,4,0,-1
38,19,26,-8,9,25,24,28
-38,-28,-45,-55,-6,7,0,6
0,-20,-30,40,8,-9,-21,-3
-24,-9,-23,9,-3,-10,-6,-20
40,11,28,-12,-5,-12,-3,11
10,-2,-60,-57,-24,-17,-1,-24
12,10,-7,-18,1,-5,5,-1
25,-1,45,39,4,-15,-9,-25
25,-1,45,39,4,-15,-9,-25
-7,-2,-14,7,-7,-3,-1,9
10,28,68,95,28,9,15,13
-27,13,81,57,22,13,-1,-16
3,-5,-39,-32,-8,-10,2,9
-2,1,-12,-67,-13,4,-8,16
-16,-8,-19,-44,-3,-8,-4,1
19,-7,-47,-84,-2,13,11,59
-6,10,15,30,6,9,-11,-29
-17,-1,26,106,11,-1,3,-7
-17,-1,26,106,11,-1,3,-7
23,3,24,95,12,2,0,15
-10,-21,-78,-55,-7,-5,8,6
-50,-19,5,-36,-12,-20,-33,-99
16,15,-36,-78,-9,3,5,13
-34,-1,19,-31,-7,-13,-11,-10
29,-4,-17,-16,7,20,6,35
9,9,58,99,2,-9,7,16
20,24,65,104,25,5,4,21
19,-22,-60,-117,-23,-6,-19,-6
19,-22,-60,-117,-23,-6,-19,-6
-25,-26,-57,26,-13,-16,-1,2
-30,-27,-67,-27,-15,-3,-1,8
-3,-6,-7,-1,-2,-1,-2,-3
-1,-4,-1,8,7,2,0,-1
-1,-4,11,7,2,0,0,-2
-3,-3,1,-8,-2,-3,0,-3
-2,-3,-6,3,1,0,-2,-1
-1,0,7,-6,-1,1,0,-1
0,-1,-5,20,14,1,-1,-2
-2,-3,-10,4,4,6,0,0
-1,0,7,7,0,-4,-3,0
-1,-1,-3,-3,7,1,0,-1
-1,-1,4,-2,-2,-2,0,1
1,0,2,5,16,10,5,1
-2,-2,0,-7,-9,-5,-3,0
-7,-7,-1,0,-4,-2,-2,-3
-2,-1,-2,-4,-9,-5,-3,-2
1,-1,2,6,14,9,5,2
-3,-3,-9,-7,-10,-6,-3,-2
-3,-7,8,3,0,0,-2,-2
0,2,-7,-5,-4,-3,-2,-1
0,-2,2,7,12,6,2,1
2,3,5,-18,-13,-5,-1,1
-2,-2,0,-7,-12,-6,-3,-1
0,2,1,-11,-5,-3,0,-2
1,2,-2,-1,18,8,3,1
2,-1,-8,-2,-1,-1,-1,1
1,1,7,10,1,2,0,-1
-2,-3,-11,1,-4,-3,-2,-1
1,-3,7,4,-1,1,1,0
-3,0,-7,-3,0,3,0,-1
-3,-1,-3,-6,-6,-4,-4,-1
-2,-1,-10,-1,1,1,-1,1
0,1,6,1,1,-1,-2,0
1,3,1,2,1,3,-2,-1
-4,-3,4,-8,-11,-8,-2,-2
-2,-6,-9,0,0,0,-2,-3
2,0,-20,1,4,2,1,1
5,-4,-54,-49,-11,-4,-2,-6
5,-4,-54,-49,-11,-4,-2,-6
20,8,-4,-1,1,5,1,-3
1,7,-11,8,5,1,-2,1
-22,-28,-42,-68,-21,-7,-1,-13
-44,-5,-5,26,-1,-3,-1,-6
1,13,-2,-8,4,5,5,7
24,-22,-26,-45,-2,5,6,8
24,-22,-26,-45,-2,5,6,8
24,-22,-26,-45,-2,5,6,8
24,-22,-26,-45,-2,5,6,8
-19,-9,-86,-3,-1,1,-4,-14
-19,-9,-86,-3,-1,1,-4,-14
-10,17,-50,-56,-4,-2,4,7
-10,17,-50,-56,-4,-2,4,7
35,-14,-19,-25,-14,-5,2,40
-49,-26,-33,-80,-5,9,2,-26
-13,-5,-53,2,3,1,4,8
-6,15,71,68,12,-1,-2,-9
