-1,1,2,12,-3,0,1,1
-2,-7,-4,-1,3,-2,-2,-2
-2,-1,7,-2,10,-2,-2,0
-2,-3,-4,1,-10,0,0,-1
1,3,-2,-8,-1,4,0,0
-2,-4,-18,-6,-6,-4,-1,-2
2,1,8,19,12,2,-1,0
-1,3,13,-5,-7,-3,-2,-2
0,-1,-6,0,-11,0,0,-2
-1,1,5,2,10,1,-1,-1
0,-1,-10,-19,-3,0,-1,0
0,0,9,24,16,3,0,-2
1,-3,-2,2,0,0,1,-1
-1,-2,0,-12,-15,-4,-2,-3
-1,2,-2,0,6,-3,-3,-2
-1,-1,-6,-5,-3,4,-1,0
1,0,3,0,-1,0,2,-1
-2,-9,-17,-5,-7,-3,-2,0
-4,0,6,5,2,0,-2,-5
5,0,1,2,-3,-1,1,0
6,5,-5,-5,-1,-1,2,7
1,0,3,-4,-6,-4,-1,-1
-3,-5,-7,-5,-7,-1,-1,-1
-6,-3,-3,-5,8,-5,-4,-3
-1,-2,5,-2,13,1,-2,-1
-1,-1,3,9,7,3,1,-1
0,1,-9,5,-5,-5,-2,-2
2,1,-10,-4,-23,-3,1,0
-3,-3,-1,8,27,7,-1,-1
0,6,7,-2,-1,1,0,0
-3,-8,-3,-12,-9,-2,-1,-2
-3,0,-4,-7,-7,-6,-3,-2
-4,-9,-1,-25,10,-2,3,-3
-3,3,8,35,-10,-4,-7,-8
2,4,2,-7,-1,2,11,5
0,0,-16,-9,-1,3,-11,8
-2,-2,12,20,-11,-3,-1,-3
-10,-10,-3,-17,-9,-6,-8,-88
1,7,7,21,26,-1,-3,67
7,1,-4,-3,14,0,7,48
-6,-1,-9,-19,-8,-7,-4,-88
-12,-20,-1,0,-17,9,-17,42
8,21,-4,-8,-9,-5,-11,32
3,7,3,-8,4,-3,18,-79
-8,-29,-11,-7,1,-7,-35,48
6,3,5,1,-5,-2,18,44
-8,-12,-1,18,1,2,13,-39
0,5,6,2,0,8,-8,27
2,7,-10,-14,-8,-8,-23,6
2,7,2,9,9,-4,-2,-42
-6,-9,0,-20,-10,-2,-7,-4
-6,-15,2,4,5,-3,19,-27
-5,3,-3,6,-12,0,4,-24
-2,-3,-4,2,6,3,-7,40
2,5,-4,-13,0,-5,3,-18
-3,-2,2,16,-6,-6,-15,-26
