1,15,18,-5,-4,0,-1,0
0,2,1,15,-2,-1,-2,0
-2,-6,1,-1,4,0,0,-1
0,6,1,-4,1,-2,-1,0
-3,-7,-13,-4,-9,-4,-3,-1
-1,-3,-7,-5,-5,-2,1,-1
1,-2,6,-1,0,1,-2,-2
0,-1,0,1,3,0,0,0
-2,-3,-5,-2,6,1,-2,0
-1,3,3,2,-7,0,0,-1
-2,-4,-1,0,7,0,-2,-2
0,-4,-12,-7,-14,-2,-2,-2
0,3,8,0,-8,-5,-1,-1
0,-10,-14,-6,5,1,0,-1
0,4,-6,-2,-10,0,1,-2
0,3,5,7,-2,-3,-1,-1
0,-4,-4,3,5,1,0,-2
-3,0,5,-1,4,-2,-3,-3
-1,-1,6,2,10,2,2,0
0,1,-5,-5,-1,-2,-4,0
-4,-8,-2,-2,-2,-2,0,-3
-1,-7,-14,-11,-9,-5,-2,0
-2,-1,8,0,-1,-2,0,-1
1,11,8,-2,1,-1,-1,-1
-3,-5,-13,-6,-5,-2,-2,-2
-2,-5,1,-7,5,0,0,0
0,-4,-27,9,-7,-3,-2,-1
-1,-4,23,-10,-31,-1,1,0
1,3,11,19,32,2,-1,-2
1,6,-9,-11,4,3,0,-1
-5,-8,-10,-27,-58,-14,-4,2
-2,-10,-10,28,4,7,4,-1
10,28,34,22,70,26,10,15
-7,-7,-6,-6,-26,-9,-9,-1
2,6,6,-4,15,0,-1,-7
-4,-10,-19,-29,-20,-11,-9,-31
-4,-9,-4,-5,-24,-7,27,-16
-4,-3,-19,5,23,4,27,-35
3,15,42,-6,-6,4,-9,68
-4,-5,-1,4,0,3,17,-59
7,-4,-29,-3,3,-11,-33,111
9,12,18,2,-9,-5,-23,-75
-9,-21,34,8,7,13,74,-39
1,30,-41,5,9,-21,-114,110
14,9,7,24,15,5,63,-15
-9,-9,24,2,2,4,23,-14
-5,-3,-10,1,3,4,16,-98
-14,-19,-41,-20,5,8,48,-64
-10,1,-7,-18,-52,-17,-36,-14
-5,-15,-14,-6,0,-3,-13,29
5,17,33,22,21,2,-12,-2
1,-7,38,1,-1,4,4,19
-5,-7,-33,-18,-18,-8,-14,10
5,5,29,26,14,10,31,-37
-14,1,13,-9,-7,-3,1,-38
12,11,-60,-1,5,-1,-70,112
13,-2,42,21,3,-2,-2,-32
31,4,-78,-23,-4,-2,-14,82
-61,-22,14,-2,-1,3,-34,84
-1,8,-40,18,12,9,56,-86
-21,-15,-16,-28,-10,1,39,-39
-10,-8,2,2,-8,-4,-8,-21
6,-5,-128,1,3,-3,34,-96
2,-7,127,4,-6,-9,-51,79
12,15,-55,11,3,10,42,7
7,-8,-110,-13,-1,3,-35,72
15,-6,-75,-17,5,-10,-63,25
-6,2,89,5,0,-6,41,-43
1,6,-5,1,-11,-6,-35,-58
-14,-8,99,8,-4,0,10,4
3,32,33,19,10,11,97,-68
22,-18,-53,2,-2,-8,-91,81
9,3,-44,4,-3,-1,14,-6
-35,-25,-4,-65,-12,-7,1,-47
16,8,-24,2,1,-3,-3,-85
17,34,37,22,5,7,54,43
-10,-69,-49,-46,-8,0,-17,-54
-36,21,-16,18,-3,-7,-57,-77
21,14,44,-4,-8,-12,-37,92
18,15,-34,-7,7,6,83,8
-1,19,-8,23,6,8,-5,-69
2,-42,-1,7,-4,-8,-58,-17
-10,-4,42,2,-2,-7,-24,27
6,32,-69,-3,-2,-3,-12,-65
-17,-4,113,-2,2,-1,-3,-24
-5,-11,-66,-7,-10,-6,4,19
14,-2,20,11,6,4,-18,54
7,-10,3,-16,0,2,32,65
-39,17,76,-12,-9,-3,25,-62
56,26,-1,57,22,6,28,-89
-56,-29,-3,-43,-16,-10,-59,117
-24,-42,-75,-40,-10,-1,34,-128
26,-29,-92,3,-2,-8,-92,21
8,64,41,35,12,26,97,120
28,31,57,-13,2,6,-13,-21
-8,3,93,30,6,-7,-4,-12
-26,-79,8,-20,-4,-8,-5,-69
0,22,-26,-4,-2,-1,8,-64
17,12,53,10,-8,-4,30,69
5,38,-47,-17,2,8,-8,-32
24,6,-29,24,10,5,-5,45
16,23,87,-2,-12,-10,-19,-49
-35,10,27,4,7,-2,-14,-81
2,-59,-123,30,7,3,11,96
26,49,4,-18,-12,-11,-8,-49
-93,-68,-65,-23,1,1,8,1
31,10,-37,-16,-6,-1,17,52
-29,0,-39,5,3,18,79,-111
-4,-4,-23,11,-7,-16,-72,127
