-7,-3,16,2,-4,-4,-5,-20
4,-1,-2,5,1,-2,-2,7
3,1,-2,-2,-1,1,3,-8
-1,3,3,4,0,0,-1,-11
-3,3,-1,0,2,0,-1,2
-2,-2,7,-7,-2,-1,-1,1
-4,2,13,14,5,2,2,-16
-7,-2,-1,2,-2,1,-4,-22
0,1,3,5,0,0,-1,-1
8,-1,3,6,2,1,2,10
8,-1,3,6,2,1,2,10
2,0,-11,-25,-5,-4,-2,-12
1,1,2,-8,-4,0,-2,13
1,-1,-7,-2,1,2,2,38
4,0,-1,8,1,2,-1,11
-3,-1,4,5,0,-3,-1,-1
-10,-3,-11,-11,-4,-3,-3,-13
-5,0,24,29,6,1,-3,-1
2,1,1,2,-2,-2,1,-5
-6,-3,-1,-4,-1,-2,-2,-5
4,-3,-6,-10,-1,-1,1,0
-3,-1,0,5,-2,-4,-1,-2
-3,-2,-3,-13,-5,-2,-2,-3
0,0,-2,-4,-1,-1,-2,1
-2,-2,-3,-2,-4,0,-3,-2
1,6,12,3,-1,0,-2,-1
-2,1,1,1,3,0,-1,3
-2,1,1,1,3,0,-1,3
-1,-2,-4,9,2,-1,-3,-1
-1,0,5,-14,-6,-1,-1,-2
-1,0,5,-14,-6,-1,-1,-2
-4,-5,-12,-35,-8,-6,-6,-6
-1,-2,-29,9,0,1,1,-1
0,0,-3,-1,-10,-2,0,1
-2,-6,-12,17,22,2,0,-3
7,6,8,19,6,5,19,23
7,6,8,19,6,5,19,23
-5,0,13,16,2,1,0,-12
5,-6,-5,-19,1,3,2,3
5,2,-12,-6,0,1,9,14
-5,3,14,8,2,-2,-8,-11
12,6,9,-4,-6,-2,14,21
7,-7,-5,-6,1,2,17,21
7,-7,-5,-6,1,2,17,21
-12,-11,-15,1,-6,-10,-18,-16
-11,3,3,0,5,13,16,-25
13,4,25,48,20,12,-2,4
-44,-9,-13,0,-2,-7,-21,-67
-31,-10,-3,-14,-16,-34,-86,-71
10,-8,-1,12,10,31,64,54
-2,-22,-101,-22,-5,16,-41,-11
36,11,-33,-13,10,38,120,97
14,11,37,-35,-11,-9,41,21
-27,-28,-31,-43,-42,-44,-58,-54
-27,-28,-31,-43,-42,-44,-58,-54
-27,-28,-31,-43,-42,-44,-58,-54
-16,-6,39,-10,-11,-10,-12,-39
24,22,82,26,13,4,22,38
-32,-18,-8,-5,-8,-14,-34,-89
27,24,11,34,7,-1,24,40
-8,11,63,20,7,-2,-20,-25
-2,12,-6,-19,-12,-4,-25,-18
6,3,-7,-10,1,2,-5,2
-15,1,43,13,6,0,-34,-31
25,29,75,7,4,11,5,33
6,-9,-42,0,5,9,30,15
21,6,52,17,14,20,85,75
23,7,13,10,-4,0,39,84
-12,-15,-20,-19,-2,-3,-28,-18
-5,-2,-13,17,5,1,-10,-42
-26,-23,-23,-13,-9,-16,-42,-47
27,-1,-83,-23,-13,4,24,47
-49,-38,-61,-26,-17,-25,-64,-85
-12,1,-9,-25,-14,-10,-4,-23
-13,-18,98,30,3,8,-6,-24
33,25,-39,-60,-5,12,13,78
-5,-14,-7,-4,0,-16,-25,-37
6,-39,-26,59,36,16,22,-11
6,-39,-26,59,36,16,22,-11
4,-8,11,37,1,-14,6,43
14,13,61,1,-7,-15,3,-12
-33,19,6,-2,1,1,-39,-61
8,-33,-44,-26,-4,12,16,12
-36,13,81,108,61,26,-62,-91
0,-28,-53,-43,-18,-18,-33,6
5,22,-14,17,8,12,30,71
13,21,56,12,0,10,33,43
-32,-11,85,42,16,-4,-43,-79
-29,-17,-42,-11,-12,-22,-90,-103
16,2,-38,-41,-18,-3,19,27
-18,-38,-66,-56,-17,-7,7,0
2,-2,-32,-39,-6,10,11,-15
-4,-5,-10,-5,-7,-3,-1,-2
2,5,24,6,3,3,2,1
-1,2,1,2,-1,-2,-2,-2
-2,-5,-12,-9,-1,-2,-3,-1
1,3,8,7,1,0,-1,0
-2,0,4,-1,-1,-2,0,-1
0,1,-1,-3,0,2,0,-2
-1,2,9,11,4,3,-1,1
0,-1,0,11,10,-3,-2,-1
0,-2,-5,5,3,2,1,0
-2,-1,-3,-14,-5,-2,-2,-2
0,0,1,6,2,1,1,-1
1,-1,-2,-4,-5,-1,0,-2
-2,-4,-8,-8,-7,-4,-2,-2
