0,2,-8,-10,-3,-1,2,1
-2,-5,-13,-8,-6,0,-2,-2
-1,-2,4,2,-4,-3,-2,-1
0,5,5,11,-1,-1,0,-2
-2,-3,-18,-9,-2,-3,1,0
-1,-3,4,-5,-3,3,-1,1
-1,5,19,8,-2,0,2,2
-3,-9,-35,-15,-5,-3,-1,-5
-2,-1,-1,8,5,0,-2,-1
1,7,19,-2,-4,-1,-1,-2
-2,-6,-13,-3,3,-1,-5,-4
0,-5,6,-7,-5,-3,4,9
0,-1,1,0,-2,0,-2,1
-3,0,-2,1,-2,-1,-3,0
-1,0,8,3,4,1,7,-6
1,3,-4,-6,2,-2,-10,2
-2,-5,-22,-21,-16,0,4,-4
2,3,11,33,16,2,-3,-1
0,0,-12,1,-8,-1,2,-4
-4,-6,17,-2,-1,-2,-10,-4
-1,1,-3,-9,-11,0,9,-5
-2,-7,-12,-6,6,-4,-13,-18
8,6,-1,-3,7,-1,-4,41
5,0,6,-3,-5,2,14,5
-1,0,14,-24,-6,-3,-6,-9
-3,3,14,36,10,7,20,-4
-5,1,-16,-9,-5,0,-3,-12
2,-1,11,1,-4,-8,-14,2
1,4,-3,13,4,-1,-9,4
-5,-22,-6,-19,-9,-1,2,-14
4,27,21,-3,-13,0,3,6
2,0,-17,-9,5,-5,13,25
0,-1,-9,13,-1,-6,-6,-15
-1,-7,-7,-1,0,-2,-1,9
-4,-10,-8,-10,-12,5,3,-14
-5,-1,18,7,1,4,13,-12
2,-2,-3,17,0,-5,-25,8
-1,-4,-2,-15,-3,-3,14,4
-3,5,-16,-4,-4,2,17,-9
-5,10,14,-29,-8,-2,-29,-25
5,5,19,12,8,3,7,25
-1,-11,-16,-5,-8,-8,-8,3
-2,1,17,9,2,-1,12,-4
-1,-6,-29,-3,1,-1,-4,-7
-11,-2,-3,-9,-5,1,-11,-13
5,10,15,-5,-4,4,8,-1
3,3,3,6,15,-8,2,39
-3,-16,13,10,-2,2,-17,-26
-5,-11,-9,-13,-4,-5,-32,-31
8,19,5,11,16,0,1,35
-7,-24,-22,5,2,-4,-12,-41
8,7,-4,7,-1,-7,-4,43
-4,-7,13,0,-3,12,-2,-39
-10,-8,-19,-12,-5,-2,8,12
-1,55,19,1,-4,-5,-86,-68
8,-9,-24,-9,1,-3,59,31
7,16,77,6,-1,-1,17,31
15,46,82,25,0,0,36,45
-22,-81,-98,-52,-19,-5,-15,-15
-13,-8,125,14,-8,-3,-54,-43
-1,15,12,-5,-1,4,46,-7
6,6,55,8,-2,-13,-46,0
18,38,-23,13,7,3,26,24
-16,0,-40,-26,-8,0,-17,-21
9,-35,-70,-3,1,-1,-44,9
-35,23,39,1,-7,9,90,-31
23,-44,-56,0,8,-12,-20,50
25,21,-5,27,3,6,8,-4
-67,-5,-6,2,-5,28,92,-40
25,-26,-128,-32,-3,-35,-121,56
-4,-46,104,-3,-4,5,41,-33
-6,1,-31,11,-1,-10,-11,-31
17,87,-31,-12,-8,10,46,32
-13,-2,81,44,5,-8,-92,-63
10,-17,-84,-32,-4,6,36,17
-8,-12,6,-29,-7,7,38,-4
26,7,89,50,13,-19,-14,27
-6,-6,19,-41,3,19,50,20
-5,12,97,10,3,5,-33,2
3,-45,-78,5,2,-3,0,1
-22,-76,-41,-7,5,-3,-40,12
20,25,-84,-5,-7,2,18,7
-27,-9,95,12,2,15,84,-11
-9,35,-92,-21,2,-7,-53,-42
16,-121,37,39,17,-6,24,52
-11,63,-120,-38,-14,-3,-37,-50
-3,27,64,44,6,0,84,46
12,-53,-60,-30,5,-2,-19,28
15,40,-33,-13,-1,-6,1,3
9,29,107,14,5,23,-34,-52
