2,-4,0,3,0,-2,0,0
2,-4,0,3,0,-2,0,0
-1,0,3,2,-3,-2,-20,-6
2,2,2,1,1,3,12,6
-2,-5,-1,1,1,1,9,7
-2,-5,-1,1,1,1,9,7
1,-5,2,3,-4,0,-4,-3
1,1,-3,-2,0,-1,1,4
-4,-2,-1,-4,-3,-2,-4,-4
3,3,-7,2,1,-1,-3,1
-3,-4,-22,-9,-4,1,-1,-5
-2,-1,-6,2,-3,0,-10,-1
-2,-2,9,3,0,1,2,-2
-2,-7,-33,-14,-5,-3,-1,-1
-3,-3,8,7,1,-4,3,-1
-2,0,-5,1,0,0,-2,-2
-1,-2,13,3,0,-1,-1,-2
-3,3,5,-5,-1,-4,-1,-3
2,-3,-6,-2,-2,0,-2,-3
2,-3,-6,-2,-2,0,-2,-3
-5,0,-34,-22,-10,-3,-3,-1
-1,0,-3,0,-3,2,-1,1
-3,-3,-4,5,1,2,-2,-4
-1,-2,0,0,0,-3,-2,0
-1,-7,-9,-1,-1,0,1,1
0,-2,7,7,4,-4,0,-3
9,8,13,-4,-1,-4,-6,-3
3,-9,-6,-12,-4,-2,2,2
-13,-1,-2,4,0,-1,-6,-8
-3,-5,11,7,1,-2,0,3
-40,4,-17,-10,-8,-5,-8,-12
24,3,-30,-9,-2,0,-1,-3
14,1,16,1,3,0,1,5
-4,6,6,1,0,-1,3,-3
-13,-6,-47,-28,-10,-1,-4,-6
1,-11,13,14,4,0,11,4
-22,2,54,18,1,-4,-12,-29
-22,2,54,18,1,-4,-12,-29
-50,-19,-69,-31,-14,-1,-11,-33
6,3,-13,0,4,1,-1,5
12,-12,-60,-19,-5,2,13,23
4,0,-34,-6,-2,-3,-17,6
4,0,-34,-6,-2,-3,-17,6
11,9,10,1,2,-4,-1,6
3,-1,28,8,3,0,11,20
1,2,81,39,13,1,5,-3
-5,-14,-10,-2,-2,-5,-9,-5
6,3,-22,1,3,2,7,13
-10,7,15,5,1,0,-2,-14
7,-7,-71,-45,-12,-4,-6,5
-9,1,-18,-7,-2,3,6,4
-12,-15,-72,-25,-10,-4,-4,0
5,4,32,14,6,2,-5,-3
-3,-2,0,-12,-4,-3,-9,4
-13,-18,-73,-40,-17,-4,-5,-4
4,5,-24,-4,0,-1,1,-2
-12,-5,17,2,0,0,-7,-12
2,-3,-33,-5,-3,0,5,14
3,10,17,8,6,3,13,13
8,3,3,1,3,1,14,8
8,12,60,25,7,1,6,4
-5,-7,-28,-11,-5,0,-13,-7
-19,-23,-85,-55,-22,-8,-9,-4
-19,-23,-85,-55,-22,-8,-9,-4
0,11,23,13,5,3,-2,-14
3,10,59,30,10,3,3,4
13,9,49,12,3,1,9,5
6,-1,-23,-11,-4,1,-1,12
-4,-5,14,-14,0,1,3,0
-13,-11,-48,-6,-7,-4,-8,-21
2,13,25,13,7,2,-1,-5
2,13,25,13,7,2,-1,-5
2,13,25,13,7,2,-1,-5
-2,0,3,-2,-4,-4,-5,-4
8,5,41,5,2,0,-5,16
8,5,41,5,2,0,-5,16
2,13,98,50,16,1,-3,0
-31,-6,-41,-27,-14,-3,-7,-23
-5,-9,-38,-11,-7,-1,1,0
-7,-5,20,-1,-5,-4,-22,-20
3,5,5,12,8,3,9,4
-5,2,-12,2,0,2,5,2
-5,2,-12,2,0,2,5,2
13,0,20,15,6,1,-1,-1
1,3,15,7,0,0,1,5
-5,-3,1,29,8,1,1,1
1,1,4,-7,-2,-1,1,1
1,1,4,-7,-2,-1,1,1
-4,-12,-23,20,4,1,-3,-5
-4,-12,-23,20,4,1,-3,-5
-4,-1,-17,-6,-4,-4,0,3
-2,-5,4,1,0,-1,-1,-1
-7,-2,-16,-13,-8,-4,-8,-5
-1,-1,-2,2,-3,-2,-4,-4
-1,-1,-2,2,-3,-2,-4,-4
-3,2,8,4,2,-5,1,-3
7,3,9,8,4,0,1,6
-1,-1,-4,-2,-2,1,3,0
0,6,2,-1,0,-3,-1,-4
-2,3,0,-1,-1,2,-1,-2
-2,-1,-5,-5,-5,1,4,0
0,6,5,0,-4,-2,-2,-3
-4,-7,2,4,7,-1,-2,-2
-1,-2,5,5,6,2,2,1
0,0,2,4,-1,-3,1,-1
2,1,-4,-4,-5,2,-2,-2
2,1,-4,-4,-5,2,-2,-2
2,1,-4,-4,-5,2,-2,-2
-2,0,-3,-5,-3,0,2,-2
-2,0,-3,-5,-3,0,2,-2
1,-2,5,6,1,0,-4,1
1,5,-4,-9,-7,-1,-2,-3
1,5,-4,-9,-7,-1,-2,-3
1,5,-4,-9,-7,-1,-2,-3
-40,11,0,0,-6,-2,-8,-9
32,-9,4,-2,0,-1,4,8
32,-9,4,-2,0,-1,4,8
-6,-2,21,4,2,-1,-2,5
-9,2,7,4,-3,-3,-14,-9
-9,-2,-15,-14,-5,-2,3,-6
14,8,7,6,12,6,21,30
22,19,47,35,15,2,18,-3
8,13,-13,-2,3,-1,-31,-17
-13,-15,-1,-17,-18,-4,-9,6
-7,-9,-38,-16,-5,0,5,-7
3,3,-33,-11,-1,0,14,17
3,3,-33,-11,-1,0,14,17
0,-12,-33,-9,-7,-2,4,8
-5,4,-6,-4,3,2,13,7
6,23,41,30,13,-2,-9,-15
19,-5,64,28,5,-3,9,18
-4,-16,-24,-4,-4,-3,-15,-13
-14,-10,-36,-14,-8,-3,4,-11
-4,-4,-17,-14,-8,0,2,3
3,8,-7,-20,-5,-4,-2,-3
-5,-13,-40,-20,-6,-3,-10,-3
-1,-9,-13,-10,-6,-3,4,15
-3,-2,18,17,3,-3,2,3
-12,-13,-33,-23,-8,-3,2,-2
-17,5,20,5,-5,-1,-2,5
-7,3,18,8,6,0,9,2
10,4,-2,-4,-2,1,1,0
-18,2,-20,2,-3,-2,-3,-27
9,10,33,15,6,0,6,3
9,10,33,15,6,0,6,3
0,-8,0,-11,-9,-9,-18,6
6,0,27,21,4,0,0,3
4,-8,-39,-3,0,2,2,6
6,4,-24,-17,-2,1,14,26
-5,-11,-45,-16,-10,-2,-5,-18
2,3,26,-1,3,-2,4,0
-24,-14,-83,-58,-28,-7,-14,-21
-11,-10,-25,-5,-12,-3,-9,-9
-11,0,8,-1,-2,-1,-5,2
-5,3,22,1,0,-3,1,-10
-1,-4,-3,-8,-5,-1,-14,-3
1,5,2,-3,-4,-6,-17,-5
1,-1,-7,-8,-4,-2,1,-4
2,-7,16,4,0,0,2,-4
-1,-2,3,-1,-1,-2,7,4
6,8,-11,-2,-1,-2,1,7
