-3,-2,-30,-8,-2,-2,-2,1
0,-2,30,-6,-3,-2,-2,-3
0,-1,-7,0,4,2,1,-3
-2,1,-3,-5,-3,-2,-1,-1
-3,-3,19,10,2,0,-1,-5
1,1,-15,-10,-2,-1,-1,2
1,-1,8,5,2,1,1,-4
0,4,-16,-4,-1,-1,-2,-2
-1,-4,13,-2,-1,-1,-2,0
-1,3,-19,1,0,1,0,1
-1,-3,-12,-9,-5,-2,-1,-3
-3,2,17,15,2,2,-3,-2
0,-2,-5,-7,-3,-2,-1,0
1,0,2,9,1,1,-1,1
1,4,2,-7,-4,-2,-1,-3
-1,-7,-30,-6,-2,-3,-3,-3
-2,-1,2,1,-2,1,3,0
0,0,5,11,1,-6,-2,1
0,5,5,-2,0,2,1,-2
-4,-9,-8,-7,-5,-13,-11,-3
-1,-1,-4,-7,-4,-13,14,-8
-3,-3,-8,1,0,25,-13,11
1,-1,-2,0,4,12,8,0
0,1,23,-1,-2,-7,-4,-1
0,1,-12,2,-2,-2,-4,-6
-4,-3,-1,-10,-6,-20,-1,-13
4,-3,5,-4,-4,-8,-6,13
-12,-6,-2,-8,-1,5,8,0
3,0,3,-2,0,0,-1,5
4,3,-8,1,-2,-9,-2,-4
-2,-4,-8,-6,-4,11,1,-6
4,-2,7,9,1,-6,-1,-1
-2,-3,-1,-3,-3,-7,-2,0
-5,-4,-11,-4,1,0,3,0
-4,2,5,3,-3,-10,-14,-19
5,2,1,2,-1,7,-1,-19
5,-4,-13,-6,0,35,7,48
-25,-5,5,10,2,-15,-7,-24
38,-1,-9,-16,-11,-18,15,-32
-75,-3,12,10,-4,-31,-16,16
21,11,-11,-18,4,43,-24,-26
6,-16,-1,2,-10,-46,3,95
-38,0,-4,10,6,-5,18,-69
60,-35,5,10,-5,46,64,97
-67,37,-3,-34,1,-6,-87,-111
100,13,5,-6,-1,20,113,103
-53,-11,-3,21,5,-51,34,67
56,39,13,-14,-11,-53,-74,-71
-103,-74,-25,-13,-4,40,100,110
95,-8,-11,-19,-9,-57,-54,58
-70,76,31,27,14,72,29,25
-56,32,19,23,6,-15,-88,38
12,-23,8,19,-8,-60,-2,-81
-80,80,-7,-39,18,127,-56,39
101,-42,-18,16,-25,-105,13,127
-107,-73,0,25,14,95,-7,-86
26,22,-21,8,11,-32,7,44
18,14,53,15,-13,29,116,-3
18,-69,-83,-40,-5,-36,-59,17
7,13,-11,-12,-14,27,43,33
87,-15,9,-3,-9,-52,-48,80
-16,13,-41,5,0,-39,-54,-128
-34,-44,-44,-26,-5,19,-8,13
14,19,-1,-12,-2,-11,23,10
-29,-15,0,-14,-8,-8,2,18
-128,-75,-30,-16,-16,-67,-13,-14
108,71,42,8,10,41,-19,-41
46,5,-18,-3,-2,7,10,10
81,54,25,10,11,-16,25,-38
10,-45,34,19,3,10,-14,-33
52,-24,-14,-36,-6,14,-57,-31
127,53,0,-5,-8,-27,98,23
-44,7,-11,14,7,23,0,-59
35,0,-7,2,-2,-20,-11,14
35,31,43,-1,-5,23,28,48
-17,12,-2,1,3,-18,-24,-21
-18,-37,-42,-6,0,26,-23,-20
3,24,55,1,3,1,11,1
-44,-36,41,10,2,18,-13,-34
70,11,-7,-9,3,-6,4,68
34,13,15,7,3,1,6,-16
27,1,-22,-1,5,22,-12,-5
-27,26,19,6,1,-5,1,-6
-39,-107,1,-2,3,-7,-14,-28
14,65,39,1,-8,-3,5,48
-5,-20,-13,6,8,9,-13,-27
-48,-12,-10,-2,-1,-3,-6,40
-24,22,-5,-2,2,-3,-7,-6
8,43,3,2,-1,17,28,46
26,24,-11,-7,-11,-20,-38,3
-52,26,9,9,0,-9,4,-43
7,38,2,-6,-1,6,0,26
-10,-41,-4,5,1,-5,34,13
1,-9,-3,6,0,8,7,-14
15,-38,-12,-1,2,5,2,5
-15,-6,-2,-7,-1,-10,-20,-12
10,-23,14,3,-3,2,-2,-13
-8,-11,-11,-1,-1,0,-1,-5
4,6,-10,-6,-5,2,-2,-17
-12,-5,12,2,-2,-2,8,6
-3,-6,-1,-1,-6,-5,-16,2
-9,-4,0,2,8,6,4,-2
6,11,4,7,4,-3,-2,5
-1,4,-5,-31,-8,-3,5,-10
0,-16,1,42,29,3,-7,7
-4,5,-7,-2,-10,-2,-6,-4
10,4,-2,0,-1,1,10,-11
-5,-3,-4,-9,-5,-4,-1,-2
-1,1,2,-12,-6,0,-8,-6
-7,0,-3,3,1,3,7,4
2,1,-1,-3,0,0,1,-2
-6,-7,-8,-1,-1,0,-2,-3
2,4,1,-3,1,-3,-5,4
-4,-4,-3,-2,-5,-1,3,-4
3,0,-5,-9,-5,0,2,1
-5,1,-5,14,8,-2,-5,-4
1,-8,4,0,-5,-1,0,-1
0,0,0,-6,-2,0,1,0
-2,-3,-2,-31,-24,-7,-4,-5
-2,-4,-3,-43,-3,-2,2,-1
0,-2,-1,45,-2,0,-4,0
0,0,3,-27,-14,3,1,1
2,1,-2,14,19,3,0,3
2,-2,4,13,9,3,1,1
-1,-4,-8,-45,-24,-5,-5,-1
-2,3,4,18,10,1,-1,-3
1,1,1,-16,-29,-7,-4,-3
-2,-5,-29,-39,-7,-2,-1,-2
-1,0,10,32,21,2,-3,-2
-1,1,-5,16,-9,-4,1,1
-2,-5,8,14,19,3,0,0
-2,-2,-1,22,2,-2,-2,-2
-4,-4,-23,-47,-16,-3,-4,-2
-8,-6,6,-12,-8,-6,-2,-8
3,2,-7,-9,-5,-1,1,0
-4,-4,-4,3,-2,-2,0,-1
-2,0,-4,34,0,-1,-1,0
5,8,18,7,12,3,1,4
-2,-6,-32,-18,-6,-1,0,-3
-2,2,20,-20,-13,-4,-3,-2
-5,-5,17,24,2,-2,-3,-5
-1,-2,-13,17,15,3,1,0
-1,-4,5,-12,-7,-1,-4,0
0,-3,-49,-91,-38,-8,-4,-2
-5,-6,-10,40,2,-3,-2,-2
0,-3,-9,-25,-21,-4,-4,0
-2,0,-6,1,-1,1,0,-2
2,3,24,20,20,5,3,1
-1,-4,1,-40,-27,-6,-2,-4
0,2,-8,23,19,3,4,1
2,5,3,-23,-18,-3,1,-1
-3,1,20,69,26,4,-1,-2
1,1,-11,-37,19,6,2,-3
-2,-2,15,-35,-6,-2,-5,18
-2,-6,-40,98,-3,-5,-3,-3
0,4,26,25,10,1,0,-2
-2,-2,-13,-78,-39,-9,-6,-4
6,5,2,63,73,15,7,-1
0,0,-7,-42,-20,-4,1,2
0,6,20,15,-14,-2,-2,0
3,0,23,-26,-8,-8,-2,0
-7,-6,-29,-16,-17,-2,-8,-7
0,3,14,-34,-1,-2,-3,-1
-1,-5,-2,27,-13,2,4,-3
1,3,38,102,98,15,6,11
-3,-10,-38,-61,-36,-11,-5,-9
1,8,57,-7,11,0,-1,-4
-3,-4,-38,-43,-23,-8,-3,2
-2,-5,-14,-54,-50,-8,-1,-3
2,5,55,61,16,4,3,-1
-4,-11,-92,-29,0,0,1,4
-10,-17,10,-63,-5,-5,-6,-6
3,14,28,72,21,6,-2,-7
1,-4,-17,-27,-11,-3,2,0
2,-2,-3,-4,-4,-1,-2,-12
-3,-2,-17,10,6,0,-2,1
-3,-3,-29,-5,-2,-2,-1,1
5,4,19,-41,-20,-6,-2,-3
-1,3,18,23,23,5,1,-3
1,-4,-10,35,15,3,0,4
0,0,-3,-21,-20,-4,-1,3
-1,0,6,-14,-6,-2,1,-6
0,-3,-4,13,6,1,1,4
5,4,13,17,17,3,2,-2
-2,-4,-30,-37,-14,-3,-1,-1
-2,-3,-9,5,-4,-4,-1,-6
-2,2,18,19,6,0,-1,-2
0,2,-14,-23,-4,-2,-1,-1
1,-1,19,5,-5,-2,1,-3
-2,-5,-7,4,-4,-3,-1,-2
2,0,0,-7,5,1,-2,4
-1,1,16,-15,-13,-4,-3,-3
1,0,19,54,34,7,3,0
1,7,26,13,4,3,-2,0
-2,-4,-6,-3,-4,-1,0,2
0,-1,-38,-11,3,-2,-3,-3
-1,-1,-16,-22,-10,-1,-2,-3
-2,-1,3,12,1,-1,0,-2
-1,1,15,4,1,-2,0,3
-2,1,11,4,-3,0,-1,-8
-2,0,-2,-5,-9,-2,-2,2
-1,-1,-30,13,5,3,1,4
-2,0,24,-1,-8,-4,0,-8
1,-4,-8,15,5,0,-1,2
-1,0,-8,-14,-11,-4,-2,1
-4,-3,3,-25,-5,-2,-2,0
0,2,5,19,19,3,1,3
-1,3,25,20,0,0,-1,0
-3,-5,-29,-15,-3,0,0,-1
-1,-1,4,-12,-15,-5,-1,-4
3,2,17,14,22,4,3,2
-4,-2,-24,-14,-8,-5,-4,-1
0,0,14,14,-3,0,0,-13
0,-2,-14,6,-3,-1,-2,1
-2,-2,-3,-27,-12,-4,-2,-4
1,-1,11,1,6,0,0,2
3,2,11,16,12,3,1,-2
-1,-1,6,12,2,2,-1,0
0,-2,-2,5,-2,0,-2,2
-2,-4,-7,-22,-6,-3,-1,-3
1,6,14,8,2,1,0,4
-3,-6,-21,-13,-3,-2,-2,0
-2,-4,2,2,-3,-1,-2,-1
0,0,-11,12,0,2,2,1
-1,-1,0,-16,0,-2,-3,3
1,1,3,1,-1,-1,1,-1
-1,-2,-5,-1,-9,-4,-2,-3
-3,-2,3,21,4,-1,-3,-4
-1,-2,-2,-17,-9,-2,0,-4
-3,2,14,4,4,-1,-3,9
-1,0,-10,-11,-6,-1,0,0
1,4,9,-7,-2,0,0,-1
0,-3,-10,19,-4,-3,-1,-1
0,2,5,10,6,-1,1,-5
-1,-2,-8,-11,-13,-1,-1,1
-2,1,17,28,25,3,1,2
0,-3,-7,-24,-10,-3,-1,1
-1,-1,4,-8,2,0,0,-1
0,0,-4,13,6,-1,-3,1
-1,0,-2,-10,-5,0,0,-4
-1,-6,5,-4,-2,-2,-1,1
-2,0,-3,1,-4,-4,-1,-2
1,-2,2,0,-2,-1,-2,-4
0,2,2,10,9,1,1,1
-2,-2,1,-7,0,-1,-3,-2
-2,-1,2,-9,-4,-1,1,-8
0,0,1,18,2,-1,-2,13
1,-3,2,0,-8,-1,-2,-1
-1,-1,-12,-8,-1,1,0,2
-2,-1,2,-6,-6,-3,-3,-5
0,-2,-2,10,15,2,0,-4
1,0,-9,-14,-6,-3,0,0
-3,-4,-10,6,-7,-1,-3,-2
1,-1,-3,7,8,3,1,3
-2,0,20,-6,-3,-1,-1,-2
-4,-2,-9,8,-4,-2,-4,1
1,2,-1,-16,-1,-1,2,0
1,-1,0,3,-3,-1,-1,0
-1,-1,-9,-2,0,-3,-2,-4
-1,-1,-1,-4,-2,0,-1,-1
-2,0,16,-3,3,-1,-1,2
-1,-3,-19,-1,-3,-3,0,1
0,0,13,-7,1,-1,0,-4
-1,-2,14,0,-6,-1,-2,0
0,0,-2,2,-1,-1,0,0
-4,-2,7,0,-6,0,-2,-5
0,-2,-4,-1,-1,-1,-1,-6
0,-1,5,-5,-7,-1,-1,-3
-2,-1,-9,2,6,2,0,-2
-1,-4,-9,-6,-5,-3,0,1
0,2,-4,1,0,0,1,-2
1,1,25,0,2,-1,0,1
-3,1,-12,4,-4,0,-2,0
-1,-2,-12,0,0,1,0,-4
-1,0,17,-13,-6,-1,-2,2
-1,-3,14,18,4,-1,-1,0
-1,3,4,-8,0,-1,0,1
-2,-4,7,4,-3,0,-1,0
0,-3,-31,-5,-4,-1,0,0
-2,-4,-1,-13,-7,-3,-1,1
-1,-1,-6,-9,-6,-4,-2,-3
0,2,-5,2,0,2,0,1
-2,-1,1,0,-1,-1,1,2
-2,2,-8,-1,-1,-1,-2,-3
0,-2,-5,8,-1,-1,-1,1
0,-1,-4,-13,-4,-2,-1,-2
1,-3,1,4,0,0,0,-1
-2,0,1,2,2,-1,-1,0
0,0,-2,0,-4,-2,-2,-1
-1,2,18,-4,1,-3,-1,-1
-3,-6,-27,0,0,-1,0,0
-1,2,-10,2,1,-1,0,-2
-1,-2,1,-5,-4,-1,0,0
-2,2,1,1,-3,-3,-2,-2
1,2,12,8,15,1,1,-1
1,2,-9,-3,-8,-2,1,-6
-4,-11,-6,-7,-2,-1,-3,-5
2,2,-5,5,-6,-2,0,-2
-2,0,2,-8,-2,-1,-3,-1
-2,-3,-20,5,-3,-3,-2,-3
3,5,13,-5,14,2,3,1
-2,-2,-12,-10,-6,-1,-2,0
0,-1,2,8,-1,0,-1,-3
2,-2,-13,2,2,1,2,-7
-2,4,27,11,1,-3,0,-2
-4,-5,-37,-8,0,0,0,1
-1,0,9,-8,0,-4,-2,1
0,1,17,8,-1,3,2,1
-2,-1,-15,-8,-3,-1,-1,0
0,-1,-4,1,-3,-9,-10,-1
-3,-2,21,8,1,-4,6,-9
0,-2,-13,-5,-2,5,-3,-1
-1,-4,-2,1,2,-1,0,-1
-1,2,12,4,-1,0,-1,-3
-3,-3,-28,-8,-2,-9,-7,-3
0,0,-21,-1,-2,0,-2,0
-1,-1,-2,-7,-1,1,0,0
1,-1,16,1,-2,-3,-3,0
-2,-8,-43,-8,0,5,0,4
0,-2,22,8,-1,3,0,0
1,0,-26,-5,0,6,4,3
-1,-3,24,21,1,1,2,1
0,10,2,-13,-1,-5,-3,3
-1,-2,-4,12,3,5,3,0
-6,-10,1,-7,-4,-15,-2,-7
0,-2,-34,-2,2,9,0,-6
4,4,4,4,-1,1,-1,0
-3,1,-4,-7,-2,-13,-3,-1
0,3,3,2,6,21,7,-12
-2,-5,6,0,1,-4,1,12
0,-5,7,8,2,11,6,-4
1,3,-13,-23,-8,-11,-14,-6
4,5,6,4,4,-15,4,8
-3,-1,3,-9,-2,6,3,-3
-6,-6,-26,0,-1,-4,-4,1
-3,-4,40,-5,-4,-12,-5,1
-1,2,1,7,-4,-5,-10,-2
2,1,8,5,-1,5,2,-5
2,0,2,-7,1,8,20,4
1,2,0,4,3,16,7,-13
-11,-10,-17,-18,-15,-55,-28,6
1,7,11,12,7,32,16,14
13,1,5,1,-9,-33,34,-15
56,10,-3,2,19,100,20,47
-24,-10,9,12,-20,-98,-39,-63
-49,-8,-30,-32,-5,2,5,43
46,17,29,63,16,-6,-28,86
-7,7,-9,-41,30,65,-26,8
15,-17,-7,8,-7,-34,-79,-53
-36,4,10,21,13,56,-1,93
-128,-37,-19,9,31,67,-78,-52
5,6,5,-33,-46,-128,37,65
20,37,19,20,20,127,107,-55
28,13,-22,-68,-14,-90,-34,-87
9,-62,-21,-13,-14,-13,1,9
25,21,17,33,-26,-42,-79,-51
10,-15,11,3,-10,-118,-38,-6
19,-27,12,38,3,14,38,59
29,44,45,-11,22,47,12,59
-42,-45,-43,6,-3,-53,7,-82
93,28,-7,-8,1,-4,29,112
1,-4,-59,-13,-7,-128,-40,-2
