2,0,-2,-2,1,-1,-1,1
-1,0,3,1,0,0,-1,0
-1,-1,3,1,1,0,1,-1
2,0,5,-1,-2,-4,-2,1
1,2,-6,8,2,3,0,0
1,2,-6,8,2,3,0,0
-3,-7,-19,-14,-5,2,3,-6
-4,-7,-7,-7,-4,-5,-5,-1
-7,-5,-5,-2,6,5,5,4
-2,3,8,12,2,2,0,2
1,-1,-24,-14,-6,-3,-4,-3
1,-1,-24,-14,-6,-3,-4,-3
1,1,-15,-29,-4,-2,-2,-3
4,2,-5,-2,-2,-2,0,0
-1,5,47,46,9,-2,-7,-3
0,-2,5,25,-1,0,1,1
0,-2,5,25,-1,0,1,1
1,4,31,6,4,0,0,-4
1,4,31,6,4,0,0,-4
2,1,0,-18,-1,1,6,4
-1,-5,-24,-37,-6,-5,-6,-3
-1,0,17,81,9,2,-1,6
3,4,4,14,8,5,6,-3
3,4,4,14,8,5,6,-3
-6,-4,-12,-17,-10,-4,-2,1
1,-3,-7,-2,-3,1,3,-3
10,-1,0,23,4,-5,-6,4
11,5,2,-24,4,-2,-2,6
-5,-4,-9,17,-5,0,2,-11
-5,-4,-9,17,-5,0,2,-11
-10,-7,-7,-6,-4,4,4,-1
-2,-1,-3,-15,-6,-7,-8,3
7,8,21,42,9,-2,-7,-4
19,-7,-24,7,-5,5,12,25
19,-7,-24,7,-5,5,12,25
-3,-1,-2,-37,-12,-7,-15,-2
-2,7,-1,3,0,-6,-3,-4
-11,-9,-24,-24,4,2,1,0
2,-5,-15,-4,-5,-7,-4,-22
-21,0,23,-34,-1,0,0,-3
-21,0,23,-34,-1,0,0,-3
8,-2,3,45,5,5,3,0
3,1,5,5,0,2,4,7
-4,-4,-12,-66,-9,-4,-3,0
-12,-4,-6,-7,2,1,5,-2
-12,-4,-6,-7,2,1,5,-2
7,2,7,-6,-5,2,1,21
7,2,7,-6,-5,2,1,21
1,-1,-6,-3,-2,0,-2,1
2,-4,6,96,8,-1,-6,-6
-10,-4,4,15,-1,1,3,-6
17,2,0,-9,5,21,39,20
17,2,0,-9,5,21,39,20
-1,7,4,-43,-3,-8,-13,-5
0,2,-9,-8,-6,-6,-11,-8
-5,-1,4,16,1,3,0,-5
-3,-4,-11,-13,-4,-6,-2,-7
-4,1,4,-8,-3,-6,-10,-7
-4,1,4,-8,-3,-6,-10,-7
-1,10,37,9,4,2,2,-9
-1,-4,-24,13,-1,-6,-11,-3
0,-4,-10,-36,-8,-4,4,4
0,-4,-10,-36,-8,-4,4,4
1,2,9,39,8,-2,-15,-2
0,-8,-8,-13,-1,5,3,-28
5,-1,6,-45,-4,-3,-2,14
0,0,-3,1,2,-1,-4,0
-3,-2,7,0,-2,-1,-1,-1
-1,-3,-7,-4,-3,-1,-1,-1
-1,-2,-2,-2,-1,-1,-1,1
0,0,-7,-6,-4,-2,-3,0
1,-2,1,0,-2,-2,-3,-2
3,-1,5,1,-2,1,0,5
-2,0,2,3,3,-3,-3,-1
-1,0,4,2,0,-5,-3,-4
-2,-3,-10,-7,-3,0,4,-1
-2,-3,-14,-18,-3,-4,1,-4
-2,0,-3,8,3,2,-1,-3
-1,-2,5,8,-1,1,-2,-16
3,-1,-16,-33,-2,-2,-2,8
3,-1,-16,-33,-2,-2,-2,8
0,-5,-3,-17,0,0,2,3
-4,1,16,-7,-3,1,-1,-4
-2,-2,-5,10,1,3,5,-1
2,4,15,11,1,0,5,2
-2,-2,-1,-30,-5,-1,15,-2
0,-2,-7,27,0,-3,-2,1
-3,0,6,14,-1,0,1,-3
6,4,12,43,6,4,2,22
-5,7,23,4,1,-3,-6,-11
2,-4,-10,-37,-7,-6,-10,-2
2,-4,-10,-37,-7,-6,-10,-2
-19,2,5,9,7,7,-5,12
-4,-6,-15,-39,-9,-1,6,-9
-8,-1,2,52,7,-1,-6,-2
10,3,14,50,5,-2,1,8
10,3,14,50,5,-2,1,8
12,4,-11,1,3,1,1,10
-12,-6,-17,-36,4,3,-2,0
-1,0,-18,-27,1,0,1,-8
0,1,-5,-19,0,1,10,-3
2,-2,-1,-28,-6,-2,0,3
2,-2,-1,-28,-6,-2,0,3
30,-1,-12,-80,-6,-3,-7,-10
2,-5,-11,34,-5,-3,0,3
11,4,15,16,1,0,-1,4
-4,1,18,13,1,4,20,1
-5,2,19,14,-3,-4,-6,1
18,-2,-4,15,0,8,13,15
-8,1,0,17,-5,-5,-10,5
0,-3,-7,7,5,0,0,10
14,-2,-1,20,-1,-2,-2,-10
2,1,-7,-59,2,-4,-7,17
-11,-9,-10,32,2,-2,-1,-1
-11,-9,-10,32,2,-2,-1,-1
-4,3,20,52,10,-2,5,0
-3,-3,-22,-6,-4,-3,-1,-3
8,3,2,5,1,4,0,-4
-7,3,15,38,7,6,-5,-7
-6,-1,2,-4,3,11,7,14
-4,0,4,17,-3,1,-3,-31
-7,-3,-2,-10,-4,-6,-1,-2
7,3,18,14,3,-3,-3,0
1,-2,3,-16,-2,2,1,1
-3,-1,-6,-15,-5,-2,1,5
1,-4,0,-9,-7,-5,-6,-35
-6,-1,-30,-14,-2,2,23,7
-22,-10,-9,-31,-6,0,-9,13
11,0,-3,-11,1,6,8,-3
4,0,-6,9,2,-3,-4,1
8,1,3,14,-3,-5,-6,-1
1,-2,8,40,4,1,2,0
1,-2,8,40,4,1,2,0
-2,-1,7,5,-2,-6,-8,-5
-6,5,8,11,8,22,23,9
32,4,-8,-26,-4,-10,-16,30
-1,-1,-2,-44,-8,-5,-1,-11
1,0,1,-1,-2,-1,-1,-1
0,0,4,5,2,1,-1,-1
-1,3,3,10,4,-1,0,-1
-3,-4,-6,-8,-4,1,0,-2
-3,-4,-6,-8,-4,1,0,-2
-2,1,-4,-30,-20,-11,-4,-3
-3,-4,-3,-1,1,-3,-3,-1
5,4,11,11,-6,3,0,0
-1,-6,-4,-5,0,0,0,-2
1,7,13,20,10,4,1,-1
-1,3,-5,-3,0,2,0,0
-2,3,5,1,-2,-3,0,1
-1,1,-6,-13,-9,-2,0,-1
-3,-5,-9,-5,2,-4,-2,-2
-1,0,8,5,1,1,-3,-1
-3,-2,4,3,1,1,0,3
0,-5,-7,-5,-5,-4,-1,-2
-2,-2,-3,-7,1,0,-1,-1
0,1,-7,-6,-3,-2,-2,-3
5,3,-4,0,0,-1,-1,2
-3,-3,6,4,2,1,1,-1
0,2,0,4,1,-2,-1,-10
0,2,0,4,1,-2,-1,-10
-1,-3,2,-3,-2,-1,-1,7
-6,-8,2,19,-7,-6,-4,-4
-6,3,10,-9,8,9,-1,-19
-5,-7,-16,-15,-8,-6,-2,-1
7,6,11,-2,2,0,-5,1
