2,1,-4,-1,-6,-1,5,2
1,0,11,5,9,1,-9,2
-6,4,-6,-6,-5,-1,2,-2
0,-5,-19,-16,-7,-1,-1,0
-2,-6,2,3,0,1,-4,-2
-3,-1,-1,10,6,3,3,-6
3,-1,-1,-5,-4,-3,-3,1
-1,0,-6,-11,-2,-2,-4,3
-2,2,8,-5,-4,-3,1,-4
0,-4,-25,9,2,-1,2,1
-3,0,25,0,-1,0,1,-2
2,1,-18,2,-3,0,-3,2
-3,-3,-4,-6,-4,-3,-5,-3
-1,3,-1,-26,-8,0,-1,-2
1,-6,-5,4,1,-1,1,-1
1,-1,6,25,18,8,5,0
-1,2,6,-2,-4,-1,2,-1
-2,-3,-8,-21,-9,-8,-4,1
-4,-3,-11,-34,-15,-1,-2,1
2,-3,19,38,14,1,2,-2
1,3,7,17,3,-1,-1,0
-3,3,1,13,0,1,1,-1
1,-5,-9,-10,-8,-5,-3,-1
-2,0,-2,-50,-17,-5,-6,0
-2,7,15,12,17,9,-8,0
0,-2,11,34,5,7,26,-2
-2,-1,-8,-46,-5,-10,-20,-4
4,-9,-17,0,-15,-6,-5,0
0,3,4,-9,0,2,18,5
-4,-3,13,20,-1,-2,2,-3
0,1,1,20,18,2,-14,-6
-2,-5,-28,-66,-20,-3,-6,-2
-7,3,30,56,19,0,55,0
10,-1,-5,59,29,-2,-46,5
1,7,8,81,4,23,117,6
9,4,-10,-81,-22,-39,-42,3
9,8,-4,-29,-14,-4,-89,-3
-6,7,8,-7,8,8,3,-7
1,3,16,67,24,14,1,7
1,0,15,-9,-9,0,62,1
-3,-25,-60,-39,-14,1,8,0
-1,6,18,-48,-28,-6,-40,4
1,3,-3,13,14,12,-31,-8
-12,-1,0,61,28,12,7,-3
4,-8,-1,-8,-8,-14,19,3
-3,4,-3,-22,-10,-9,-43,-1
4,-6,-12,-32,-10,-4,22,43
-1,1,1,13,3,1,-5,-14
-5,3,10,9,8,-5,-8,-2
-5,-3,-34,-2,-9,-3,25,-12
-2,8,26,-21,-11,-16,-17,-12
-2,-7,-27,9,5,2,-13,8
-4,-2,42,10,-4,5,-3,-5
-1,-6,-34,-33,-3,3,11,1
-2,-5,-14,-18,-10,-11,-11,-34
3,2,37,28,9,10,3,23
-6,-10,-38,-13,5,5,-5,9
9,4,31,1,-6,-21,-1,-25
-5,0,-18,-9,-17,-55,-34,1
-6,5,23,7,13,59,47,-20
17,1,10,16,4,-16,-3,-33
-13,-15,-21,-2,0,-13,5,9
-2,-6,0,-27,-10,-11,-23,-27
-8,5,28,23,-11,-59,17,-6
1,9,-13,-5,3,34,4,54
12,-4,2,0,9,44,32,17
-11,-11,15,-1,0,8,-30,-78
-11,-9,-28,-22,-10,-3,6,46
10,3,21,12,0,-12,-18,0
-2,-7,2,0,-7,-19,-3,-10
-5,-3,-44,-14,6,8,10,30
3,-1,-16,0,1,-6,-25,-24
-6,8,-25,5,-3,-14,1,-14
4,2,40,0,-8,-10,3,16
-3,-4,-8,-1,9,10,0,4
3,-1,-16,-12,-7,2,-7,-13
-3,-2,-5,-5,-2,-10,-13,-6
-4,0,-15,21,9,3,9,-6
4,4,16,-14,-4,9,5,18
3,-2,-21,-33,-18,-9,-14,-1
-6,2,33,16,26,9,13,6
0,-4,-10,30,5,-6,-1,-7
2,0,11,13,-5,-1,4,11
-2,-1,-6,-11,1,3,-9,2
-2,-7,-18,-31,-22,-7,1,-14
1,7,-3,-22,-1,-1,-1,-3
1,-3,-6,-4,2,2,5,12
0,2,9,13,5,4,-7,-5
-6,-3,5,-3,-6,-3,3,-5
-4,3,-3,-13,-2,-1,4,4
0,-1,-4,-11,-10,-6,-10,10
-1,-1,28,20,10,5,-11,-6
-3,-2,0,26,1,-2,5,-3
-3,-7,-41,-14,9,0,7,-1
5,1,38,24,-1,1,3,1
-5,-1,-22,-36,-14,-5,-26,-6
-1,-1,-2,37,2,5,13,-3
-2,1,28,31,27,6,1,1
4,1,-5,-12,-5,-1,5,6
-2,1,-12,-9,-8,-16,-37,-3
-3,-6,-2,-44,5,17,-3,-2
-2,5,20,-1,-15,9,46,0
-1,-12,0,59,19,-23,-8,-5
6,20,7,-2,11,9,12,3
4,-7,31,98,16,-39,-8,4
2,3,-22,-66,-27,-6,-72,-4
-5,-10,-16,-10,0,24,96,11
-1,-10,-8,27,9,1,-17,-8
-7,13,-34,-128,-50,12,-17,-9
-4,15,62,109,66,-17,1,-9
1,-8,-19,-31,-19,1,-54,-4
-5,-8,9,-2,4,5,15,-3
3,-10,-21,-10,-4,12,32,-8
-2,4,17,-27,-13,-3,5,0
-1,3,-19,-16,-7,-4,9,4
8,-5,-17,-25,-7,-3,-8,2
-1,8,46,65,30,2,-29,-8
-2,2,-46,-35,-25,-5,16,-4
4,-9,5,9,-1,-7,-12,-5
-2,-5,-36,-25,-15,-5,7,3
1,-2,-33,-28,-11,-11,-18,-10
4,-6,30,1,-13,-6,-15,-1
-5,0,-7,1,8,1,5,19
1,7,4,23,5,-9,13,11
-5,-5,-28,-12,-2,10,2,-4
-6,-8,-28,8,10,9,6,8
3,-2,31,-10,-9,15,-26,-33
-6,-4,-5,9,2,-10,-17,-41
