-1,-1,8,2,-2,-1,-1,0
-1,0,-3,-8,-1,1,-1,-2
-1,1,3,2,0,-1,-2,-1
0,0,-2,-2,-3,-2,-1,1
2,-3,-2,-6,-3,-1,0,1
-2,0,1,7,0,0,-1,-4
-3,-1,0,2,-1,-1,-2,-2
-1,1,-1,-12,-1,1,-2,-1
-3,-4,-3,3,-1,-1,1,-2
0,3,-2,-2,-2,0,-1,-4
2,-1,-2,-8,-1,1,-2,-3
-1,-1,7,9,0,-1,-2,1
0,-1,-4,3,-2,-1,0,-4
0,-3,-11,-5,-2,-1,0,0
0,-2,2,0,-4,-3,-3,1
-1,1,4,-2,2,-3,-1,-1
1,0,-4,0,2,0,-1,1
-1,-3,8,16,1,-4,0,-1
-1,-1,-14,-30,-3,1,0,1
-2,-2,9,-1,-2,0,-2,0
-4,-4,-8,-8,-2,-1,0,-1
1,2,11,8,1,-1,-2,1
-1,3,22,20,2,0,0,-4
-1,-4,-18,-12,-3,-1,1,-5
1,1,18,18,1,-1,-2,-3
0,-1,-22,-20,-2,0,0,-2
-2,-7,9,8,1,-1,-1,0
4,5,12,10,-3,-1,-1,-3
-2,-15,-22,-16,-3,-2,-3,-3
-6,9,-8,3,-1,0,1,5
11,4,25,5,3,-2,0,-6
9,5,-2,5,1,-3,-6,23
8,-9,-5,7,3,1,1,-1
-28,-20,-46,-27,-7,-1,-6,-6
15,19,9,-6,2,3,9,24
3,3,68,98,10,-4,-8,-26
-20,-13,-63,-67,-5,4,2,-27
53,15,24,45,10,1,6,87
27,4,-29,-24,2,7,4,-38
-19,-8,-24,-72,-18,-13,-8,-16
-41,-9,18,27,-5,-10,-19,34
26,-24,-97,-68,-5,2,3,-11
81,10,-36,38,-7,-5,-1,-3
32,2,59,-26,1,5,19,20
59,6,-10,74,9,-2,-9,31
-74,-20,27,-20,10,6,5,22
2,36,4,53,-3,-9,-12,29
7,-35,-48,-84,-6,2,-7,-5
-32,17,-60,9,7,2,16,33
-59,42,127,3,-8,-7,10,4
-22,-90,-37,-96,1,9,1,-61
-26,7,-74,71,13,2,-6,72
26,-31,61,-45,-8,-2,4,-13
25,87,51,19,-14,-7,-15,-45
-29,-19,-43,18,-5,-3,7,14
-3,-32,-42,-18,-5,-3,3,-16
1,51,-59,-64,-5,-4,-15,7
-17,-98,-56,18,9,9,13,-6
26,84,127,28,4,2,1,-24
-75,-3,-44,-12,-9,-2,-13,10
11,10,60,45,-3,-6,8,58
19,-3,64,23,-3,-9,-56,-117
-29,46,64,6,1,-7,5,77
9,-119,-82,-11,11,9,12,-18
42,57,-5,-13,-2,0,-2,-15
-3,-53,39,15,5,-3,-4,35
-55,-65,-114,-91,-11,1,-3,-2
-81,53,50,61,-6,-12,1,-69
0,-61,59,49,21,21,13,-25
46,-36,68,-42,-2,-2,9,-5
-14,78,-47,-71,-29,-18,-21,-12
33,4,52,-6,-1,-2,8,27
-13,-11,-85,-55,4,8,3,-23
21,30,48,102,10,3,11,17
-37,-41,-66,-117,-2,6,3,-17
19,37,10,20,-7,-2,-9,6
6,-33,28,11,-4,-12,0,-17
11,10,-3,-1,0,4,6,17
21,-4,25,81,8,3,-5,38
-7,70,40,-45,-11,-1,8,-11
20,-72,-40,-59,-1,7,-28,-20
10,64,6,21,-4,-7,20,16
-16,-24,-61,-8,-1,2,-7,20
-1,-83,-30,22,4,1,4,-75
75,55,127,-74,-15,-6,-20,31
-79,12,-29,2,-1,-8,-15,-28
73,-37,23,0,7,5,1,-6
7,-14,80,0,-7,0,-12,-8
-42,-31,-51,-1,-11,-7,8,0
25,-8,-85,-17,0,-1,-10,-13
-32,-74,6,23,11,3,8,21
23,52,76,-1,-2,-5,6,22
-19,-2,-31,91,4,-1,5,0
-10,-15,14,-25,6,6,15,21
-11,-62,-36,27,11,4,2,-4
52,23,-76,4,-3,-5,-2,27
-45,80,20,6,-1,-1,1,-43
61,-50,-37,18,2,0,-21,12
-71,1,49,-14,-3,0,4,19
22,14,10,3,2,-1,2,24
-8,27,48,23,-5,-7,-11,-18
-10,-21,-29,-24,-10,-6,5,10
18,30,11,3,-5,-4,-5,-26
9,31,95,12,11,6,-1,9
-2,-14,-65,-30,-12,-4,5,10
16,11,35,14,-4,-3,1,9
-16,-23,-16,30,1,-7,-8,-24
1,-14,-41,-39,-4,0,-6,6
14,-59,45,64,5,-1,10,-1
-21,-54,-96,-77,-5,5,-2,-11
37,64,99,81,-5,-11,11,2
-43,-74,-128,-55,5,3,-21,-2
14,10,42,30,7,1,18,12
-3,8,54,-19,-9,0,-17,12
2,-23,-3,9,1,-3,2,-2
15,11,10,4,1,1,3,10
-2,4,13,-8,-1,0,0,4
-1,32,5,31,7,1,9,-5
9,5,-50,-33,-7,-3,-8,-3
2,8,-8,15,0,-3,0,-1
0,21,-21,-30,-4,2,-1,-3
-8,-10,-3,20,0,-3,3,-10
-2,15,3,0,1,-1,-9,-8
7,-5,-23,-21,-5,-2,1,-2
-5,-6,-27,-9,0,-1,0,3
6,17,-26,5,19,5,3,0
7,7,4,-17,-5,0,-2,-4
-2,14,4,20,7,1,1,-1
-2,20,32,23,-3,-4,-5,-4
-2,8,-23,-21,-10,-5,-4,-7
1,12,-5,9,-3,1,-3,-4
