12,7,3,-2,1,2,6,21
-9,-19,-49,-24,-9,-11,-20,-11
3,-1,6,7,5,2,6,-2
-1,6,11,6,4,-1,-7,-8
1,1,-6,-5,-3,2,-1,-3
1,1,-6,-5,-3,2,-1,-3
-9,-2,-10,-12,-4,-2,-8,-25
-7,2,5,-4,-2,1,6,9
2,3,3,2,-1,2,5,5
3,-1,-9,-4,-3,-1,1,7
1,5,16,13,1,-2,0,2
-3,-2,9,3,1,1,3,-3
-7,-2,10,6,2,2,0,-5
0,4,2,0,2,-1,-4,3
6,0,-6,-1,-2,-3,-2,0
-1,-6,-2,-5,-2,-3,0,-3
-1,-8,-18,-7,-2,-3,-8,-9
-2,1,7,-1,-3,1,1,-3
-1,-4,-14,-9,-3,-6,-5,-3
-6,0,5,4,0,2,-5,-9
-1,-5,5,0,0,0,3,1
7,7,-2,-4,0,2,5,3
1,-7,-2,-2,-2,-2,-1,6
-9,-5,-21,-11,-5,-3,-11,-9
5,3,8,2,0,2,5,8
6,3,14,8,-1,-2,2,0
-8,-8,-18,-8,-5,-7,-10,-10
-7,-4,1,-1,-2,-1,-3,-8
2,7,8,3,-1,1,-5,-3
5,3,11,8,3,3,2,5
6,5,18,4,0,-2,-10,-4
0,-2,0,4,2,1,5,2
2,3,5,3,3,5,14,7
-1,-2,-11,-2,-2,3,7,4
-1,-2,-11,-2,-2,3,7,4
-1,-5,-11,-8,-5,-3,2,-2
-2,3,-2,-2,-2,-9,-8,2
-11,-4,-4,-5,-6,-15,-48,-30
7,3,5,-1,1,5,15,7
7,3,5,-1,1,5,15,7
-6,-2,-5,-7,-7,-11,-29,-5
3,-2,-21,-4,2,3,12,2
-3,-1,6,4,2,2,0,-1
12,16,20,8,9,9,10,9
-27,-22,-31,-52,-45,-12,-6,-2
-1,15,12,-4,-4,9,25,18
-33,5,24,26,15,5,4,-8
6,-7,-7,-5,-2,-3,3,9
8,8,-21,-26,-9,-7,10,13
36,21,44,40,26,28,43,26
-6,-9,-5,-24,-14,0,10,14
-32,-11,-13,21,11,6,-15,-36
-11,-7,-10,-11,3,-2,1,-7
-17,-11,-21,-5,-8,-11,-21,-8
20,9,18,8,3,0,-1,5
-3,-22,-15,-10,0,5,-1,-5
-2,30,31,49,12,-11,-30,-7
-2,30,31,49,12,-11,-30,-7
2,-10,-6,-9,-8,0,6,20
4,-16,-7,-17,-5,2,17,21
-6,-9,7,3,-5,-4,-17,-28
-19,17,2,-5,-6,-4,-11,-20
-3,38,13,9,2,0,-7,-8
11,-10,3,2,-2,4,18,4
-1,0,-4,-6,-1,3,6,-12
22,12,0,-1,-1,-1,-4,27
-4,-1,-16,-8,1,-3,-9,-5
-26,-15,-12,-7,-4,-8,-20,-20
-26,-15,-12,-7,-4,-8,-20,-20
-10,-18,-10,-7,-5,-9,-6,-12
5,23,18,1,-2,-4,-18,-8
-8,-23,-9,8,6,1,18,16
-26,14,0,1,-3,-1,7,-9
20,31,6,6,1,4,19,47
17,29,11,10,10,11,26,7
3,-2,2,-5,-3,4,-1,-7
-7,-13,3,12,3,1,6,-4
9,2,-3,2,1,-4,-25,3
-16,-21,-11,-6,-4,-5,-9,-14
7,3,-2,-5,0,-1,-6,3
14,9,6,0,0,4,24,12
-20,-12,1,-6,-6,-3,-1,-7
-3,-1,2,-2,-2,-2,-6,-7
-7,2,5,13,2,-2,-10,-6
4,11,-3,-3,-2,-1,-2,-5
2,8,12,2,2,2,1,0
-12,-24,-12,-9,-6,-5,-9,-9
3,7,9,0,-1,1,0,-4
2,2,4,1,2,3,2,8
2,2,4,1,2,3,2,8
-3,-5,-9,-4,-4,-4,-5,-3
0,-4,-15,-12,-4,-4,-1,-1
1,-3,2,0,-1,-4,-4,1
1,4,7,4,-2,0,-1,1
1,4,7,4,-2,0,-1,1
2,3,11,16,5,3,3,5
9,8,-3,2,3,5,9,11
1,-6,-20,-7,-1,-1,0,0
-3,-3,-7,-8,-1,-1,-3,-3
-5,-7,-20,-11,-4,-3,-5,-4
3,11,23,8,3,3,2,1
-1,-3,0,-2,-5,-5,-2,-2
-1,-3,-15,-5,-1,0,0,-2
-11,-16,-31,-10,-8,-5,-9,-10
