0,-1,-17,-8,-3,0,1,0
0,-1,-17,-8,-3,0,1,0
0,0,21,14,2,0,-2,0
-3,-6,-4,-7,0,-2,-3,-2
-3,-2,-1,0,-3,-2,-1,-4
0,0,7,4,-3,-1,-1,-1
0,0,7,4,-3,-1,-1,-1
-1,-4,-17,-8,0,0,0,0
1,-1,4,-8,-4,-4,-2,-2
0,1,6,-6,-1,1,-1,-1
-3,-2,-22,0,-2,0,-1,-1
-2,0,19,3,0,-2,-1,0
-2,0,19,3,0,-2,-1,0
-4,-2,38,1,-4,-3,-1,-3
1,2,13,-2,-1,-2,-1,0
-1,-4,-24,-2,0,-2,0,-1
1,0,11,10,4,1,-1,-1
1,0,11,10,4,1,-1,-1
-1,2,-8,1,0,2,0,1
-1,0,-61,-7,-2,0,-1,-2
-2,2,57,9,-3,-3,-3,-2
-3,-5,1,-5,0,-1,0,-4
1,-3,-21,-7,-1,-2,-1,5
-3,-3,24,0,-2,-1,-3,-8
-3,-3,24,0,-2,-1,-3,-8
0,0,-52,2,-2,-3,0,0
-1,1,39,1,1,-2,-6,6
-1,1,39,1,1,-2,-6,6
2,0,29,14,0,-1,2,2
-1,1,-49,-5,-4,0,-1,-2
-1,1,-49,-5,-4,0,-1,-2
0,-3,47,-19,-7,-2,-1,0
-2,-2,-8,-7,-1,1,2,0
0,2,-6,6,0,1,0,0
1,3,-22,12,0,-1,0,0
1,3,-22,12,0,-1,0,0
1,-1,-8,-1,3,3,0,1
0,-2,-7,3,3,0,2,-3
-3,-2,14,-25,4,0,-5,-2
-3,-4,6,26,6,1,-2,-3
2,5,-14,-7,-3,-4,-5,-2
2,5,-14,-7,-3,-4,-5,-2
8,-17,-25,-33,-31,-19,-17,11
-25,1,-29,9,2,5,3,-15
-1,-26,11,-8,-6,-8,-2,-2
-34,-12,-12,1,9,8,0,-67
32,14,25,24,28,21,19,-14
8,12,63,45,7,-1,0,-1
8,12,63,45,7,-1,0,-1
15,10,-4,19,7,-7,-26,-6
-9,-20,-26,-22,-11,17,-23,-85
56,-10,7,0,12,8,33,24
19,16,78,127,94,-4,32,101
19,16,78,127,94,-4,32,101
11,10,4,-73,-6,-67,-128,127
-24,-43,-24,-99,-9,28,125,-46
28,0,-20,-83,-25,16,71,127
-27,20,3,98,25,45,74,65
-27,20,3,98,25,45,74,65
27,-68,3,-66,-7,-27,-33,-128
55,-11,-90,30,-54,-11,-43,31
-54,-10,-100,-104,-85,-47,-60,-61
-36,39,-8,10,-24,12,93,-96
29,-66,-2,-78,-13,-74,-55,36
20,66,71,57,36,-30,-73,114
99,62,55,55,1,-51,-28,127
-35,-8,19,-52,13,30,-57,-52
-70,-11,26,40,35,51,117,-73
5,9,-8,45,14,6,-59,-27
104,97,22,-77,-32,-78,-68,60
-44,-21,-35,-68,-16,29,39,-47
-44,-21,-35,-68,-16,29,39,-47
-2,-2,-15,-1,-19,-29,-45,-13
-17,-26,21,22,14,12,3,-15
-42,-33,-10,12,-14,-55,-41,-50
8,11,6,17,18,36,33,37
8,11,6,17,18,36,33,37
15,8,-30,-19,-5,-12,-12,-5
-13,-8,-121,-31,-13,-36,-37,-16
-10,0,-15,21,14,12,3,19
4,14,72,26,13,44,13,-23
-44,-3,-7,-1,0,3,29,-17
-44,-3,-7,-1,0,3,29,-17
-14,-22,92,-1,-12,-23,-23,-43
10,1,40,-21,14,23,15,72
-2,5,-55,5,3,12,-19,39
8,4,23,-43,2,-5,33,-19
-17,-23,-46,-2,-12,-35,-24,-57
