-2,-1,-5,0,4,0,0,-1
1,-2,2,28,10,4,1,1
-2,-1,24,-3,-3,-7,-3,-2
-6,-4,5,-10,-3,0,-4,-4
-1,0,8,-14,-11,1,-2,-1
0,0,-10,-16,4,6,1,1
-2,-1,0,-2,3,-2,-3,-1
1,0,-24,-12,-11,1,-1,1
1,0,-24,-12,-11,1,-1,1
-2,-2,-33,-10,0,-2,0,-1
-2,-2,-33,-10,0,-2,0,-1
0,0,26,3,-2,-4,-1,1
0,0,26,3,-2,-4,-1,1
0,0,-19,-8,-4,-7,1,-1
-1,-2,-22,-15,-4,9,-2,-3
-2,-4,27,6,-4,-2,-1,-2
-1,0,-1,9,2,4,-2,-2
-2,-6,-33,-11,-2,1,-1,-1
-3,-3,-3,-23,-10,-3,-2,-2
-2,0,7,1,0,-5,-4,1
-2,-2,12,5,5,12,1,-3
1,1,14,-3,-4,-4,-3,0
-3,-3,-8,-12,-4,-3,-1,-2
-3,-4,-26,-8,4,-2,0,-3
1,-2,7,7,-12,-15,-3,-1
1,1,-7,0,1,14,-1,0
-3,-2,1,0,2,17,1,0
-3,-2,1,0,2,17,1,0
-3,-4,-1,-9,-8,-19,-5,-4
-1,-2,-7,-3,-2,-9,-1,-3
0,-3,-7,3,6,7,-1,2
2,1,8,7,5,-7,0,0
-1,-1,-9,1,-2,1,-2,-1
-6,-3,19,-10,-9,-6,-5,-4
1,-2,1,6,0,-4,-1,-1
-4,-8,-36,-19,-3,-2,-3,-1
1,6,27,20,0,-1,1,0
1,6,27,20,0,-1,1,0
1,2,25,15,5,3,3,3
-1,-3,-11,-12,-5,-5,-1,-2
0,-2,-54,-16,-6,1,-3,0
0,1,23,3,9,2,3,0
0,-1,-61,-44,0,-3,0,1
3,8,7,19,8,3,1,1
4,8,-34,52,12,2,2,3
-9,6,68,32,4,-3,-5,-7
5,6,105,52,-7,-6,-2,1
-3,-5,-52,-90,-27,-10,-7,-5
-3,-5,-52,-90,-27,-10,-7,-5
-5,-17,32,-61,-5,-6,-5,-4
-5,-17,32,-61,-5,-6,-5,-4
-8,-33,127,10,1,-4,-3,-3
10,65,11,-51,-13,-9,-7,-5
6,-22,-59,34,-4,-4,0,1
6,-22,-59,34,-4,-4,0,1
2,10,-20,51,20,13,11,6
2,10,-20,51,20,13,11,6
-19,-34,-69,-72,-19,-6,-6,-9
0,-27,-43,11,1,1,3,2
-5,-19,1,-79,-23,1,-1,-2
-2,-7,1,-59,-7,-15,-1,-1
-13,-21,-86,-23,-4,4,0,-9
1,4,11,29,28,21,8,4
0,6,50,29,4,-28,-6,0
-1,-6,-63,-10,-11,21,-1,-3
1,1,6,18,-1,8,-2,-1
8,-4,-34,-46,2,46,12,19
-1,-3,43,8,3,-25,-2,-5
-7,-1,-13,-17,-16,-24,-6,-6
0,-2,-52,-75,5,39,3,1
0,-2,-52,-75,5,39,3,1
3,-1,-5,-35,30,30,13,6
-1,0,6,-12,-8,-6,-8,-6
-3,-2,43,-26,-7,1,-3,-3
0,-1,-4,33,7,-4,-1,-1
0,2,5,-9,-7,1,-1,0
0,2,17,11,6,-4,0,2
-1,0,-6,-7,-1,8,-1,-2
-1,-2,-39,-9,-5,-13,0,-1
0,-1,-14,4,1,-3,-3,-1
-3,-7,-28,-9,-6,-3,-2,-4
-2,-1,14,11,-3,-4,-1,-2
-2,-4,-22,-10,-9,0,-1,-2
-1,0,-31,-11,3,2,2,2
1,1,15,10,1,-4,-2,-1
-1,-3,5,1,0,0,-2,-3
-3,-7,-13,-7,-6,1,0,-2
0,0,-28,-14,-4,-7,-1,0
-3,-6,-39,-17,-1,-11,1,-2
-3,-3,3,-10,-2,1,-1,-4
0,-1,14,1,-5,-4,-1,0
-3,-3,6,-6,-6,5,-1,-3
0,-1,-21,3,-6,-6,0,1
0,-1,-21,3,-6,-6,0,1
-2,-1,0,-9,-5,-3,-1,-1
1,-1,17,6,1,2,-1,2
0,2,19,0,1,13,2,0
-1,-1,-1,9,4,2,-2,-1
-4,-5,-13,-11,-8,-19,-4,-5
0,0,-3,-13,1,-10,-3,1
0,0,-3,-13,1,-10,-3,1
1,-1,-26,12,2,1,-1,-1
-1,4,51,25,0,-2,0,0
-1,-2,-8,-14,-7,1,-1,-2
-1,-2,-8,-14,-7,1,-1,-2
0,-1,17,-6,1,1,1,-1
1,0,0,3,1,8,1,2
-2,-1,0,-5,-6,2,-1,-3
-1,0,-2,2,2,1,-1,-2
-3,-2,2,-12,-2,1,0,0
0,-4,-15,-5,-2,-2,-2,1
0,-4,-15,-5,-2,-2,-2,1
-2,-1,-4,-5,-3,0,-1,0
-2,-1,-4,-5,-3,0,-1,0
0,4,6,6,3,-1,-2,-2
4,7,34,81,16,7,6,3
0,-4,-93,-73,-10,-4,-2,0
0,-1,33,-11,-7,4,2,0
0,-1,33,-11,-7,4,2,0
8,7,32,127,15,4,3,5
-7,-18,-67,-90,-10,-8,-5,-6
25,55,127,127,39,17,10,12
9,41,102,57,36,15,6,8
-14,-69,-94,-128,-39,-13,-10,-12
19,42,71,108,42,5,2,10
19,42,71,108,42,5,2,10
1,52,-71,-128,-36,-6,0,-1
-4,85,-49,56,-3,-7,-7,-5
-8,-126,-75,-30,-4,3,6,3
-14,-46,-64,-52,-8,-5,-3,-4
-14,-61,-27,-21,-7,-5,-6,-6
-14,-61,-27,-21,-7,-5,-6,-6
-14,-25,80,-41,-17,-9,-7,-9
6,2,-31,106,26,5,1,2
0,30,-11,-54,-13,-3,-3,-3
-3,-17,7,10,-3,1,-1,-1
-3,-17,7,10,-3,1,-1,-1
2,13,8,-40,5,0,3,2
-1,2,80,11,0,-2,-3,-3
1,11,35,-25,-14,-10,-4,-3
-1,11,6,-28,-6,-7,0,-1
-1,11,6,-28,-6,-7,0,-1
-2,-4,7,18,-5,-7,-6,-2
-5,-7,-63,-18,-17,-34,-10,-7
5,4,62,37,-3,2,1,3
1,3,-31,-27,-5,-11,-1,-2
-2,-1,-26,-6,-24,5,-3,-3
1,4,-14,-27,11,48,7,-4
0,0,37,61,22,-13,0,-2
1,8,28,45,15,-16,-3,-1
-6,-3,-8,-41,-16,-26,-8,-5
-1,-4,-32,-2,4,-10,-2,0
-2,-3,13,-3,1,-1,-2,-2
-2,-3,13,-3,1,-1,-2,-2
-1,-2,-9,-10,-8,-1,-2,-1
0,2,-2,7,-3,-4,-2,-2
0,-3,-44,-23,10,10,1,0
-3,-2,-4,2,-5,0,0,-1
-3,-2,-4,2,-5,0,0,-1
-4,0,19,18,1,-5,-3,-3
1,-1,9,-1,-2,0,0,-1
0,-1,9,5,-2,1,0,-1
-1,-1,18,-2,5,-4,-2,-1
-3,-4,-6,9,-6,-13,-2,-2
-3,-4,-6,9,-6,-13,-2,-2
1,3,39,9,2,8,0,0
1,-1,7,0,-2,-1,0,0
0,1,-6,6,-9,-1,-1,-1
0,2,4,5,-5,-1,0,-1
0,2,4,5,-5,-1,0,-1
-2,0,-25,-16,-6,-2,1,0
1,2,-5,-11,-1,-5,1,2
-4,-2,5,0,0,16,0,-1
-1,1,18,-9,-2,-9,-3,-2
-2,0,-6,-13,1,-1,1,-1
0,-1,-4,7,-5,-6,-2,0
1,-1,13,4,-4,-3,-2,-2
-3,-4,-24,-24,-2,-3,0,-2
-3,-4,-24,-24,-2,-3,0,-2
1,0,-10,-26,-1,-5,0,-1
-2,-2,-2,-1,-2,-5,-1,-3
1,0,-11,6,-7,-5,0,0
0,3,72,13,-4,-2,-2,-1
-3,-2,-9,-10,-2,0,-3,0
-3,-2,-9,-10,-2,0,-3,0
0,-1,-13,5,9,4,0,-1
-1,0,6,9,-2,0,-1,-2
-1,0,6,9,-2,0,-1,-2
1,-2,-40,13,0,1,0,1
-3,-8,-8,-17,2,1,-2,-3
-1,2,16,-8,-8,-4,-1,-1
-3,-5,-39,1,5,0,-2,-1
0,4,5,-12,0,0,-1,0
0,4,5,-12,0,0,-1,0
0,-3,14,-7,4,-2,-1,1
0,5,-69,-38,-12,-7,-3,-1
3,4,81,88,-7,-2,2,2
1,4,-47,-60,5,3,0,-1
-10,-11,41,-116,-17,-1,-3,-5
-9,-27,-37,21,7,1,0,-3
-14,-24,49,-118,-30,-12,-8,-10
19,7,69,127,20,7,5,10
-2,-25,-29,-74,-1,-4,0,-2
-2,-25,-29,-74,-1,-4,0,-2
12,33,-1,92,6,6,5,9
-14,-81,26,39,7,-3,-4,-7
-7,-2,73,-112,-20,-7,-7,-4
0,-7,-77,127,30,8,3,3
-9,-24,-124,-69,-2,-7,-4,-6
-3,7,3,34,7,5,3,2
-2,9,2,-15,3,2,-1,-3
0,7,-20,26,0,-5,-4,-5
0,2,19,14,-4,-4,-2,-1
5,12,-15,-4,1,7,7,5
5,12,-15,-4,1,7,7,5
-3,-8,-1,26,-3,-11,-4,5
-1,-1,-29,-36,-14,-18,-5,-3
1,7,3,5,24,-2,10,4
-1,4,5,-10,15,6,-5,-5
-1,0,23,-9,-8,-4,-3,0
-2,-2,-7,8,-1,-20,-5,-2
-1,1,1,-15,-6,0,-1,-1
1,0,15,15,2,-6,1,0
0,-1,-6,-3,-1,1,2,1
1,2,-24,26,0,5,-1,0
-1,-5,-25,-22,-2,4,-2,-3
0,3,48,17,0,-2,0,-3
-3,-3,-29,-13,-1,0,-1,-2
-1,0,-3,-8,-3,3,-2,1
-1,-1,-8,-5,-7,-5,0,2
-3,-4,-13,-19,-6,1,-2,-2
0,1,0,0,2,-3,1,0
0,-2,-10,4,1,1,-1,-1
0,4,26,6,1,-6,-2,1
-1,-1,-10,-3,-1,-1,-1,-1
-1,-1,-10,-3,-1,-1,-1,-1
-2,0,5,8,-6,-4,-4,-2
1,-3,-2,-2,-5,1,2,0
-2,-3,-15,-20,-2,3,1,-1
0,0,-16,-10,-4,-7,-1,-1
-1,0,-10,3,-3,-1,-2,1
0,2,29,-5,3,-4,-1,-1
0,2,29,-5,3,-4,-1,-1
-1,-2,-10,3,-4,-2,-2,-1
-1,1,13,-8,-2,3,-2,-2
-1,1,13,-8,-2,3,-2,-2
0,-1,16,15,6,12,1,-1
-2,-7,-30,-19,-6,-4,-1,-1
0,1,-5,4,2,0,-1,0
0,-3,-16,-3,-1,4,0,-3
-4,-2,3,-8,-3,-3,-1,-2
2,3,-11,1,-1,-5,-1,-1
